0	0	0	0	60603.7	302.06	7.89938
0.0002	0	0	0	60613.8	302.189	7.89705
0.0004	0	1	0	60623.9	302.318	7.89473
0.0006	0	0	0	60634	302.448	7.89242
0.0008	0	0	0	60644.5	302.582	7.89002
0.001	0	0	0	60655.6	302.723	7.8875
0.0012	0	0	0	60666.6	302.864	7.885
0.0014	0	0	0	60677.6	303.006	7.8825
0.0016	0	0	0	60689.5	303.158	7.8798
0.0018	0	1	0	60701.6	303.313	7.87708
0.002	0	0	0	60713.7	303.467	7.87437
0.0022	0	0	0	60726.1	303.626	7.87159
0.0024	0	0	0	60739.3	303.796	7.86863
0.0026	0	0	0	60752.5	303.966	7.86568
0.0028	0	0	0	60765.8	304.136	7.86275
0.003	0	0	0	60780	304.317	7.85961
0.0032	0	0	0	60794.5	304.504	7.8564
0.0034	0	1	0	60809.1	304.691	7.8532
0.0036	0	2	0	60823.9	304.881	7.84997
0.0038	0	1	0	60840	305.087	7.84647
0.004	0	0	0	60856	305.294	7.84298
0.0042	0	3	0	60872.1	305.5	7.8395
0.0044	0	0	0	60889.2	305.719	7.83583
0.0046	0	1	0	60907	305.948	7.83201
0.0048	0	0	0	60924.8	306.177	7.82821
0.005	0	0	0	60942.6	306.406	7.82443
0.0052	0	3	0	60962.5	306.661	7.82024
0.0054	0	1	0	60982.3	306.916	7.81607
0.0056	0	4	0	61002.1	307.171	7.81193
0.0058	0	2	0	61022.9	307.439	7.80759
0.006	0	4	0	61045.1	307.724	7.803
0.0062	0	2	0	61067.3	308.01	7.79844
0.0064	0	1	1	61089.5	308.295	7.79391
0.0066	0	2	0	61114	308.612	7.78892
0.0068	0	0	0	61139	308.933	7.78388
0.007	0	1	0	61163.9	309.255	7.77888
0.0072	0	3	0	61189.8	309.588	7.77373
0.0074	0	0	0	61217.9	309.951	7.76816
0.0076	0	4	0	61246.1	310.314	7.76263
0.0078	0	0	0	61274.2	310.678	7.75715
0.008	0	6	0	61305	311.076	7.7512
0.0082	0	5	0	61336.9	311.487	7.74509
0.0084	0	6	0	61368.8	311.899	7.73904
0.0086	0	10	1	61401.3	312.32	7.73292
0.0088	0	10	1	61437.6	312.789	7.72616
0.009	0	15	0	61473.9	313.259	7.71946
0.0092	0	17	0	61510.2	313.729	7.71283
0.0094	0	16	0	61549.5	314.239	7.70572
0.0096	0	12	1	61591.2	314.78	7.69828
0.0098	0	19	0	61632.9	315.32	7.69093
0.01	0	18	0	61674.6	315.861	7.68367
0.0102	0	20	0	61722.8	316.488	7.67538
0.0104	0	22	1	61771.1	317.114	7.66721
0.0106	0	27	0	61819.3	317.741	7.65916
0.0108	0	28	0	61871	318.413	7.65068
0.011	0	35	0	61927.1	319.144	7.6416
0.0112	0	33	1	61983.3	319.876	7.63268
0.0114	0	36	0	62039.5	320.608	7.62392
0.0116	0	60	2	62104.1	321.45	7.61405
0.0118	0	59	0	62170.1	322.312	7.60419
0.012	0	54	1	62236.1	323.173	7.59454
0.0122	0	67	1	62305.6	324.272	7.58118
0.0124	0	81	2	62383.8	325.543	7.56566
0.0126	0	82	1	62462	326.818	7.55023
0.0128	0	84	0	62540.2	328.098	7.53488
0.013	0	99	1	62629.3	329.56	7.5175
0.0132	0	113	1	62722.7	331.098	7.49939
0.0134	0	128	2	62816.1	332.643	7.48138
0.0136	0	153	0	62912.1	334.237	7.46299
0.0138	0	153	1	63024.2	336.106	7.44167
0.014	0	180	0	63136.3	337.983	7.42051
0.0142	0	225	0	63248.4	339.869	7.39951
0.0144	0	251	0	63373.8	341.989	7.37619
