0	0	0	0	60000.8	293.073	8.10197
0.0002	0	0	0	60000.8	293.074	8.10196
0.0004	0	1	0	60000.8	293.074	8.10194
0.0006	0	0	0	60000.9	293.075	8.10193
0.0008	0	0	0	60000.9	293.075	8.10192
0.001	0	0	0	60000.9	293.076	8.1019
0.0012	0	0	0	60001	293.077	8.10189
0.0014	0	0	0	60001	293.077	8.10187
0.0016	0	0	0	60001.1	293.078	8.10185
0.0018	0	1	0	60001.1	293.079	8.10183
0.002	0	0	0	60001.2	293.08	8.1018
0.0022	0	0	0	60001.3	293.081	8.10178
0.0024	0	0	0	60001.3	293.082	8.10175
0.0026	0	0	0	60001.4	293.083	8.10172
0.0028	0	0	0	60001.5	293.084	8.1017
0.003	0	0	0	60001.6	293.086	8.10167
0.0032	0	0	0	60001.6	293.087	8.10164
0.0034	0	1	0	60001.7	293.088	8.10162
0.0036	0	2	0	60001.8	293.089	8.10159
0.0038	0	1	0	60001.8	293.09	8.10157
0.004	0	0	0	60001.9	293.091	8.10154
0.0042	0	3	0	60002	293.092	8.10151
0.0044	0	0	0	60002.1	293.093	8.10148
0.0046	0	1	0	60002.2	293.095	8.10145
0.0048	0	0	0	60002.2	293.096	8.10142
0.005	0	0	0	60002.3	293.097	8.10139
0.0052	0	3	0	60002.4	293.099	8.10135
0.0054	0	1	0	60002.5	293.1	8.10131
0.0056	0	4	0	60002.6	293.102	8.10128
0.0058	0	2	0	60002.8	293.104	8.10123
0.006	0	4	0	60002.9	293.106	8.10117
0.0062	0	2	0	60003.1	293.109	8.10111
0.0064	0	1	1	60003.2	293.111	8.10105
0.0066	0	2	0	60003.5	293.115	8.10097
0.0068	0	0	0	60003.7	293.119	8.10088
0.007	0	1	0	60004	293.122	8.10079
0.0072	0	3	0	60004.2	293.126	8.1007
0.0074	0	0	0	60004.4	293.13	8.10061
0.0076	0	4	0	60004.7	293.133	8.10053
0.0078	0	0	0	60004.9	293.137	8.10044
0.008	0	6	0	60005	293.138	8.10041
0.0082	0	5	0	60005	293.139	8.10039
0.0084	0	6	0	60005.1	293.14	8.10038
0.0086	0	10	1	60005.1	293.14	8.10038
0.0088	0	10	1	60004.8	293.135	8.10048
0.009	1	15	0	60004.5	293.131	8.10058
0.0092	0	17	0	60004.3	293.127	8.10068
0.0094	0	16	0	60003.8	293.12	8.10084
0.0096	0	12	1	60003.3	293.112	8.10103
0.0098	1	19	0	60002.8	293.104	8.10123
0.01	1	18	0	60002.2	293.096	8.10142
0.0102	3	20	0	60001.6	293.086	8.10166
0.0104	6	22	1	60001	293.076	8.1019
0.0106	5	26	0	60000.3	293.066	8.10213
0.0108	7	26	0	59999.7	293.057	8.10236
0.011	5	28	0	59999.1	293.048	8.10256
0.0112	10	27	1	59998.6	293.04	8.10277
0.0114	19	31	0	59998	293.031	8.10297
0.0116	16	50	0	59997.8	293.027	8.10307
0.0118	23	41	0	59997.6	293.024	8.10314
0.012	41	39	1	59997.3	293.021	8.10322
0.0122	32	45	0	59997.2	293.019	8.10327
0.0124	35	49	0	59997.3	293.02	8.10325
0.0126	40	39	0	59997.3	293.021	8.10322
0.0128	32	39	0	59997.4	293.022	8.1032
0.013	35	39	1	59997.2	293.018	8.10327
0.0132	50	52	1	59996.9	293.014	8.10339
0.0134	30	45	1	59996.6	293.009	8.1035
0.0136	32	40	0	59996.1	293.002	8.10367
0.0138	37	48	1	59994.8	292.981	8.10417
0.014	27	55	0	59993.4	292.961	8.10466
0.0142	29	63	0	59992.1	292.94	8.10516
0.0144	30	66	0	59990.3	292.912	8.10582
0.0146	36	75	0	59988.1	292.879	8.10661
0.0148	37	84	0	59986	292.846	8.10741
0.015	31	69	0	59983.8	292.813	8.1082
0.0152	46	75	0	59982.2	292.788	8.10881
0.0154	53	66	0	59980.5	292.762	8.10942
0.0156	48	85	0	59978.9	292.736	8.11003
0.0158	75	99	0	59977.9	292.722	8.11038
0.016	95	83	0	59977.9	292.722	8.11038
0.0162	109	99	2	59977.9	292.722	8.11038
0.0164	104	95	0	59977.9	292.722	8.11037
0.0166	112	74	2	59979.5	292.747	8.10979
0.0168	126	90	0	59981.4	292.775	8.1091
0.017	101	77	1	59983.2	292.804	8.10842
0.0172	118	81	0	59985.4	292.837	8.10763
0.0174	132	66	0	59988.2	292.881	8.10658
0.0176	111	68	0	59991.1	292.924	8.10553
0.0178	108	36	1	59993.9	292.968	8.10448
0.018	95	35	0	59996.5	293.008	8.10352
0.0182	75	32	0	59999	293.047	8.1026
0.0184	72	35	0	60001.5	293.085	8.10169
0.0186	62	24	1	60003.9	293.121	8.10083
0.0188	64	31	0	60005.2	293.141	8.10033
0.019	51	20	1	60006.5	293.162	8.09984
0.0192	41	22	0	60007.9	293.183	8.09934
0.0194	36	9	0	60008.7	293.194	8.09906
0.0196	28	7	0	60009	293.199	8.09895
0.0198	22	8	0	60009.3	293.204	8.09884
0.02	12	7	0	60009.6	293.209	8.09872
0.0202	13	6	0	60009.3	293.205	8.09882
0.0204	12	5	0	60009.1	293.201	8.09891
0.0206	7	7	0	60008.8	293.197	8.099
0.0208	6	4	0	60008.5	293.193	8.0991
0.021	8	2	0	60008.2	293.188	8.09923
0.0212	6	2	0	60007.9	293.182	8.09935
0.0214	7	2	0	60007.5	293.177	8.09948
0.0216	14	3	0	60007.2	293.173	8.09959
0.0218	3	1	0	60006.9	293.168	8.09969
0.022	1	0	0	60006.7	293.164	8.0998
0.0222	1	1	0	60006.4	293.16	8.0999
