0	0	0	0	60012.3	293.251	8.09771
0.0002	0	0	0	60012.7	293.256	8.09759
0.0004	0	1	0	60013	293.261	8.09747
0.0006	0	0	0	60013.3	293.266	8.09735
0.0008	0	0	0	60013.7	293.272	8.09722
0.001	0	0	0	60014.1	293.278	8.09708
0.0012	0	0	0	60014.5	293.284	8.09694
0.0014	0	0	0	60014.8	293.29	8.09679
0.0016	0	0	0	60015.3	293.296	8.09663
0.0018	0	1	0	60015.7	293.303	8.09647
0.002	0	0	0	60016.2	293.31	8.0963
0.0022	0	0	0	60016.7	293.317	8.09613
0.0024	0	0	0	60017.2	293.325	8.09593
0.0026	0	0	0	60017.7	293.334	8.09574
0.0028	0	0	0	60018.2	293.342	8.09555
0.003	0	0	0	60018.8	293.351	8.09534
0.0032	0	0	0	60019.4	293.36	8.09511
0.0034	0	1	0	60020	293.369	8.09489
0.0036	0	2	0	60020.6	293.379	8.09467
0.0038	0	1	0	60021.3	293.389	8.09441
0.004	0	0	0	60022	293.4	8.09415
0.0042	0	3	0	60022.7	293.411	8.09389
0.0044	0	0	0	60023.5	293.423	8.09361
0.0046	0	1	0	60024.4	293.436	8.0933
0.0048	0	0	0	60025.2	293.449	8.09299
0.005	0	0	0	60026.1	293.462	8.09268
0.0052	0	3	0	60027.1	293.477	8.09231
0.0054	0	1	0	60028.1	293.493	8.09194
0.0056	0	4	0	60029.1	293.508	8.09157
0.0058	0	2	0	60030.2	293.526	8.09116
0.006	0	4	0	60031.5	293.545	8.0907
0.0062	0	2	0	60032.7	293.564	8.09024
0.0064	0	1	1	60034	293.584	8.08978
0.0066	0	2	0	60035.5	293.607	8.08921
0.0068	0	0	0	60037.1	293.632	8.08863
0.007	0	1	0	60038.7	293.656	8.08804
0.0072	0	3	0	60040.4	293.683	8.08742
0.0074	0	0	0	60042.4	293.713	8.0867
0.0076	0	4	0	60044.3	293.743	8.08599
0.0078	0	0	0	60046.3	293.773	8.08527
0.008	0	6	0	60048.5	293.807	8.08446
0.0082	0	5	0	60050.9	293.843	8.08361
0.0084	0	6	0	60053.2	293.878	8.08276
0.0086	0	10	1	60055.6	293.915	8.08188
0.0088	0	10	1	60058.4	293.958	8.08087
0.009	0	15	0	60061.1	294.001	8.07986
0.0092	0	17	0	60063.9	294.043	8.07884
0.0094	0	16	0	60067.1	294.092	8.07769
0.0096	0	12	1	60070.5	294.144	8.07644
0.0098	0	19	0	60073.9	294.197	8.07519
0.01	0	18	0	60077.4	294.25	8.07394
0.0102	0	20	0	60081.7	294.316	8.07237
0.0104	0	22	1	60086	294.382	8.07081
0.0106	0	27	0	60090.3	294.448	8.06925
0.0108	0	28	0	60095	294.52	8.06754
0.011	0	35	0	60100.2	294.601	8.06564
0.0112	0	33	1	60105.5	294.681	8.06373
0.0114	0	36	0	60110.7	294.762	8.06183
0.0116	0	60	2	60116.9	294.857	8.05958
0.0118	0	59	0	60123.3	294.954	8.05729
0.012	0	54	1	60129.7	295.052	8.05499
0.0122	0	67	1	60136.4	295.155	8.05257
0.0124	0	81	2	60144	295.271	8.04983
0.0126	0	82	1	60151.6	295.388	8.04709
0.0128	0	84	0	60159.2	295.504	8.04435
0.013	0	99	1	60167.4	295.631	8.04139
0.0132	0	113	1	60175.9	295.761	8.03833
0.0134	0	128	2	60184.4	295.891	8.03528
0.0136	0	153	0	60192.9	296.021	8.03225
0.0138	0	153	1	60201.2	296.148	8.02928
0.014	1	180	0	60209.5	296.275	8.02631
0.0142	1	225	0	60217.8	296.402	8.02335
0.0144	3	250	0	60225	296.513	8.02077
0.0146	1	312	0	60231.5	296.611	8.01848
0.0148	6	335	0	60237.9	296.709	8.0162
0.015	8	383	0	60244.3	296.807	8.01392
0.0152	11	407	1	60247.1	296.85	8.01293
0.0154	22	461	0	60249.8	296.893	8.01195
0.0156	23	526	0	60252.6	296.935	8.01096
0.0158	33	567	1	60252.8	296.937	8.01091
0.016	33	638	0	60249.4	296.885	8.01211
0.0162	56	732	2	60246	296.834	8.01331
0.0164	76	768	0	60242.6	296.782	8.01452
0.0166	91	910	2	60231.8	296.616	8.01837
0.0168	129	1058	0	60219.7	296.431	8.02268
0.017	168	1152	1	60207.6	296.246	8.027
0.0172	206	1260	0	60193.1	296.024	8.03217
0.0174	298	1374	0	60172.7	295.712	8.03948
0.0176	386	1598	0	60152.3	295.399	8.04682
0.0178	433	1742	1	60131.9	295.086	8.05418
0.018	551	1736	0	60107.8	294.717	8.06288
0.0182	667	1979	0	60082.3	294.326	8.07214
0.0184	801	2161	0	60056.8	293.934	8.08143
0.0186	947	2290	1	60031	293.538	8.09086
0.0188	1137	2436	0	60003.5	293.115	8.10096
0.019	1256	2594	1	59976	292.692	8.1111
