0	0	0	0	60000.4	293.067	8.10212
0.0002	0	0	0	60000.4	293.067	8.10211
0.0004	0	1	0	60000.4	293.067	8.1021
0.0006	0	0	0	60000.4	293.068	8.1021
0.0008	0	0	0	60000.4	293.068	8.10209
0.001	0	0	0	60000.4	293.068	8.10208
0.0012	0	0	0	60000.5	293.069	8.10207
0.0014	0	0	0	60000.5	293.069	8.10206
0.0016	0	0	0	60000.5	293.07	8.10205
0.0018	0	1	0	60000.6	293.07	8.10204
0.002	0	0	0	60000.6	293.071	8.10203
0.0022	0	0	0	60000.6	293.071	8.10201
0.0024	0	0	0	60000.7	293.072	8.102
0.0026	0	0	0	60000.7	293.072	8.10198
0.0028	0	0	0	60000.7	293.073	8.10197
0.003	0	0	0	60000.8	293.073	8.10196
0.0032	0	0	0	60000.8	293.074	8.10195
0.0034	0	1	0	60000.8	293.074	8.10194
0.0036	0	2	0	60000.8	293.074	8.10194
0.0038	0	1	0	60000.8	293.074	8.10194
0.004	0	0	0	60000.8	293.074	8.10194
0.0042	0	3	0	60000.8	293.074	8.10194
0.0044	0	0	0	60000.8	293.074	8.10194
0.0046	0	1	0	60000.8	293.074	8.10194
0.0048	0	0	0	60000.8	293.074	8.10194
0.005	0	0	0	60000.8	293.074	8.10195
0.0052	0	3	0	60000.8	293.073	8.10196
0.0054	0	1	0	60000.7	293.073	8.10198
0.0056	0	4	0	60000.7	293.072	8.10199
0.0058	0	2	0	60000.7	293.071	8.10201
0.006	0	4	0	60000.6	293.071	8.10202
0.0062	0	2	0	60000.6	293.07	8.10203
0.0064	0	1	1	60000.5	293.07	8.10205
0.0066	0	2	0	60000.5	293.07	8.10205
0.0068	0	0	0	60000.5	293.07	8.10205
0.007	0	1	0	60000.5	293.069	8.10206
0.0072	1	3	0	60000.5	293.069	8.10206
0.0074	0	0	0	60000.4	293.068	8.10208
0.0076	0	4	0	60000.4	293.068	8.1021
0.0078	0	0	0	60000.3	293.067	8.10212
0.008	1	6	0	60000.2	293.065	8.10216
0.0082	1	5	0	60000.1	293.063	8.10222
0.0084	1	4	0	59999.9	293.06	8.10227
0.0086	2	10	1	59999.8	293.058	8.10232
0.0088	2	8	1	59999.7	293.056	8.10237
0.009	10	15	0	59999.5	293.054	8.10242
