0	0	0	0	60011.8	293.243	8.09789
0.0002	0	0	0	60012.2	293.248	8.09778
0.0004	0	1	0	60012.5	293.253	8.09766
0.0006	0	0	0	60012.8	293.258	8.09754
0.0008	0	0	0	60013.1	293.264	8.09741
0.001	0	0	0	60013.5	293.269	8.09728
0.0012	0	0	0	60013.9	293.275	8.09714
0.0014	0	0	0	60014.3	293.281	8.097
0.0016	0	0	0	60014.7	293.287	8.09685
0.0018	0	1	0	60015.1	293.294	8.09669
0.002	0	0	0	60015.6	293.301	8.09653
0.0022	0	0	0	60016	293.308	8.09636
0.0024	0	0	0	60016.5	293.316	8.09617
0.0026	0	0	0	60017	293.323	8.09598
0.0028	0	0	0	60017.6	293.331	8.0958
0.003	0	0	0	60018.1	293.34	8.09559
0.0032	0	0	0	60018.7	293.349	8.09538
0.0034	0	1	0	60019.3	293.358	8.09516
0.0036	0	2	0	60019.9	293.367	8.09494
0.0038	0	1	0	60020.6	293.378	8.09469
0.004	0	0	0	60021.3	293.388	8.09444
0.0042	0	3	0	60021.9	293.399	8.09419
0.0044	0	0	0	60022.7	293.41	8.09391
0.0046	0	1	0	60023.5	293.423	8.09361
0.0048	0	0	0	60024.3	293.435	8.09331
0.005	0	0	0	60025.1	293.448	8.09301
0.0052	0	3	0	60026.1	293.463	8.09265
0.0054	0	1	0	60027.1	293.478	8.09229
0.0056	0	4	0	60028.1	293.493	8.09193
0.0058	0	2	0	60029.2	293.51	8.09154
0.006	0	4	0	60030.4	293.529	8.09109
0.0062	0	2	0	60031.6	293.547	8.09064
0.0064	0	1	1	60032.9	293.566	8.09019
0.0066	0	2	0	60034.4	293.59	8.08964
0.0068	0	0	0	60035.9	293.613	8.08907
0.007	0	1	0	60037.5	293.637	8.08849
0.0072	0	3	0	60039.1	293.663	8.08789
0.0074	0	0	0	60041.1	293.692	8.08719
0.0076	0	4	0	60043	293.722	8.08649
0.0078	0	0	0	60044.9	293.751	8.08579
0.008	0	6	0	60047.1	293.784	8.08499
0.0082	0	5	0	60049.3	293.819	8.08416
