0	0	0	0	60000.6	293.07	8.10203
0.0002	0	0	0	60000.6	293.071	8.10202
0.0004	0	1	0	60000.6	293.071	8.10201
0.0006	0	0	0	60000.7	293.072	8.102
0.0008	0	0	0	60000.7	293.072	8.10199
0.001	0	0	0	60000.7	293.073	8.10198
0.0012	0	0	0	60000.8	293.073	8.10196
0.0014	0	0	0	60000.8	293.074	8.10195
0.0016	0	0	0	60000.9	293.075	8.10193
0.0018	0	1	0	60000.9	293.075	8.10191
0.002	0	0	0	60001	293.076	8.1019
0.0022	0	0	0	60001	293.077	8.10188
0.0024	0	0	0	60001.1	293.078	8.10185
0.0026	0	0	0	60001.1	293.079	8.10183
0.0028	0	0	0	60001.2	293.08	8.10181
0.003	0	0	0	60001.2	293.081	8.10179
0.0032	0	0	0	60001.3	293.081	8.10177
0.0034	0	1	0	60001.4	293.082	8.10175
0.0036	0	2	0	60001.4	293.083	8.10173
0.0038	0	1	0	60001.5	293.084	8.10171
0.004	0	0	0	60001.5	293.085	8.10169
0.0042	0	3	0	60001.5	293.085	8.10168
0.0044	0	0	0	60001.6	293.086	8.10166
0.0046	0	1	0	60001.7	293.087	8.10164
0.0048	0	0	0	60001.7	293.088	8.10162
0.005	0	0	0	60001.8	293.089	8.1016
0.0052	0	3	0	60001.8	293.09	8.10158
0.0054	0	1	0	60001.9	293.09	8.10155
0.0056	0	4	0	60001.9	293.091	8.10153
0.0058	0	2	0	60002	293.092	8.10151
0.006	0	4	0	60002.1	293.094	8.10147
0.0062	0	2	0	60002.2	293.095	8.10144
0.0064	0	1	1	60002.3	293.097	8.1014
0.0066	0	2	0	60002.4	293.099	8.10135
0.0068	0	0	0	60002.6	293.101	8.10129
0.007	0	1	0	60002.8	293.104	8.10123
0.0072	0	3	0	60002.9	293.106	8.10118
0.0074	0	0	0	60003	293.108	8.10114
0.0076	0	4	0	60003.1	293.109	8.1011
0.0078	0	0	0	60003.2	293.111	8.10106
0.008	0	6	0	60003.2	293.11	8.10108
0.0082	0	5	0	60003	293.108	8.10113
0.0084	0	6	0	60002.9	293.106	8.10117
0.0086	1	10	1	60002.8	293.104	8.10123
0.0088	0	10	1	60002.3	293.097	8.10139
0.009	0	15	0	60001.9	293.091	8.10154
0.0092	0	17	0	60001.5	293.085	8.10169
0.0094	3	16	0	60001.1	293.078	8.10186
