0	0	0	0	60790	304.446	7.85741
0.0002	0	0	0	60802.8	304.611	7.85458
0.0004	0	1	0	60815.7	304.775	7.85176
0.0006	0	0	0	60828.5	304.94	7.84896
0.0008	0	0	0	60841.9	305.112	7.84605
0.001	0	0	0	60855.9	305.291	7.84302
0.0012	0	0	0	60869.8	305.471	7.83999
0.0014	0	0	0	60883.8	305.65	7.83698
0.0016	0	0	0	60898.9	305.844	7.83374
0.0018	0	1	0	60914.2	306.04	7.83048
0.002	0	0	0	60929.4	306.236	7.82723
0.0022	0	0	0	60945.1	306.438	7.82391
0.0024	0	0	0	60961.8	306.652	7.82038
0.0026	0	0	0	60978.5	306.867	7.81687
0.0028	0	0	0	60995.2	307.082	7.81337
0.003	0	0	0	61013	307.311	7.80965
0.0032	0	0	0	61031.3	307.547	7.80585
0.0034	0	1	0	61049.6	307.783	7.80207
0.0036	0	2	0	61068.2	308.022	7.79825
0.0038	0	1	0	61088.3	308.281	7.79413
0.004	0	0	0	61108.5	308.54	7.79004
0.0042	0	3	0	61128.6	308.8	7.78596
0.0044	0	0	0	61150	309.075	7.78167
0.0046	0	1	0	61172.2	309.362	7.77722
0.0048	0	0	0	61194.4	309.648	7.7728
0.005	0	0	0	61216.7	309.935	7.7684
0.0052	0	3	0	61241.3	310.253	7.76356
0.0054	0	1	0	61265.9	310.571	7.75875
0.0056	0	4	0	61290.6	310.889	7.75398
0.0058	0	2	0	61316.4	311.223	7.749
0.006	0	4	0	61343.9	311.578	7.74376
0.0062	0	2	0	61371.3	311.933	7.73856
0.0064	0	1	1	61398.8	312.287	7.73339
0.0066	0	2	0	61429	312.679	7.72775
0.0068	0	0	0	61459.7	313.076	7.72206
0.007	0	1	0	61490.4	313.474	7.71643
0.0072	0	3	0	61522.2	313.886	7.71065
0.0074	0	0	0	61556.7	314.332	7.70444
0.0076	0	4	0	61591.2	314.78	7.69829
0.0078	0	0	0	61625.7	315.227	7.6922
0.008	0	6	0	61663.3	315.715	7.68563
0.0082	0	5	0	61702.2	316.219	7.67892
0.0084	0	6	0	61741.1	316.724	7.67228
0.0086	0	10	1	61780.7	317.239	7.6656
0.0088	0	10	1	61824.7	317.811	7.65827
0.009	0	15	0	61868.7	318.384	7.65104
0.0092	0	17	0	61912.8	318.957	7.6439
0.0094	0	16	0	61960.4	319.577	7.6363
0.0096	0	12	1	62010.7	320.232	7.6284
0.0098	0	19	0	62061	320.888	7.62062
0.01	0	18	0	62111.3	321.544	7.61297
0.0102	0	20	0	62169.1	322.298	7.60434
0.0104	0	22	1	62226.9	323.053	7.59587
0.0106	0	27	0	62284.7	323.934	7.58532
0.0108	0	28	0	62346.5	324.936	7.57306
0.011	0	35	0	62413.4	326.025	7.55982
0.0112	0	33	1	62480.3	327.117	7.54664
0.0114	0	36	0	62547.2	328.213	7.53351
0.0116	0	60	2	62623.7	329.468	7.51859
0.0118	0	59	0	62701.8	330.753	7.50343
0.012	0	54	1	62779.9	332.043	7.48835
0.0122	0	67	1	62861.9	333.402	7.47259
0.0124	0	81	2	62953.8	334.931	7.45504
0.0126	0	82	1	63045.7	336.465	7.4376
0.0128	0	84	0	63137.6	338.005	7.42026
0.013	0	99	1	63241.7	339.756	7.40075
0.0132	0	113	1	63350.7	341.598	7.38047
0.0134	0	128	2	63459.7	343.447	7.36034
0.0136	0	153	0	63571.7	345.357	7.33981
0.0138	0	153	1	63701.7	347.584	7.31617
0.014	0	180	0	63831.7	349.823	7.29274
0.0142	0	225	0	63961.8	352.073	7.26951
0.0144	0	251	0	64106.7	354.26	7.24144
0.0146	0	312	0	64263	356.561	7.21221
0.0148	0	336	0	64419.2	358.856	7.18447
0.015	0	384	0	64575.5	361.145	7.15822
0.0152	0	410	1	64765.1	363.917	7.12831
0.0154	0	467	0	64954.8	366.678	7.10053
0.0156	0	535	0	65144.5	369.43	7.07485
0.0158	0	577	1	65352.3	372.431	7.04912
0.016	0	661	1	65584.3	375.766	7.02332
0.0162	0	759	3	65816.3	379.281	7.01611
0.0164	0	819	0	66048.3	383.046	7.02744
0.0166	0	972	2	66325.6	387.552	7.03713
0.0168	0	1134	0	66610.5	392.186	7.04267
0.017	0	1253	1	66895.4	396.822	7.04374
0.0172	0	1443	0	67199.3	401.771	7.03995
0.0174	0	1563	0	67550.8	407.292	7.00347
0.0176	0	1844	0	67902.4	412.323	6.89801
0.0178	0	2069	1	68253.9	417.357	6.78748
0.018	0	2194	1	68664	423.235	6.6525
0.0182	0	2574	0	69097.6	429.451	6.50326
0.0184	0	2954	0	69531.2	436.296	6.39745
0.0186	0	3292	1	69978.6	443.672	6.31464
0.0188	0	3769	0	70509.3	452.651	6.23659
