0	0	0	0	60000.4	293.067	8.1021
0.0002	0	0	0	60000.4	293.068	8.1021
0.0004	0	1	0	60000.4	293.068	8.10209
0.0006	0	0	0	60000.4	293.068	8.10208
0.0008	0	0	0	60000.5	293.069	8.10207
0.001	0	0	0	60000.5	293.069	8.10206
0.0012	0	0	0	60000.5	293.069	8.10206
0.0014	0	0	0	60000.5	293.07	8.10205
0.0016	0	0	0	60000.6	293.07	8.10203
0.0018	0	1	0	60000.6	293.071	8.10202
0.002	0	0	0	60000.7	293.072	8.102
0.0022	0	0	0	60000.7	293.072	8.10199
0.0024	0	0	0	60000.7	293.073	8.10197
0.0026	0	0	0	60000.8	293.073	8.10196
0.0028	0	0	0	60000.8	293.074	8.10194
0.003	0	0	0	60000.9	293.075	8.10193
0.0032	0	0	0	60000.9	293.075	8.10192
0.0034	0	1	0	60000.9	293.076	8.10191
0.0036	0	2	0	60000.9	293.076	8.1019
0.0038	0	1	0	60001	293.076	8.1019
0.004	0	0	0	60001	293.076	8.10189
0.0042	0	3	0	60001	293.076	8.10189
0.0044	0	0	0	60001	293.077	8.10189
0.0046	0	1	0	60001	293.077	8.10188
0.0048	0	0	0	60001	293.077	8.10188
0.005	0	0	0	60001	293.077	8.10188
0.0052	0	3	0	60001	293.076	8.10189
0.0054	0	1	0	60001	293.076	8.1019
0.0056	0	4	0	60000.9	293.076	8.1019
0.0058	0	2	0	60000.9	293.076	8.10191
0.006	0	4	0	60000.9	293.075	8.10191
0.0062	0	2	0	60000.9	293.075	8.10191
0.0064	0	1	1	60000.9	293.075	8.10192
0.0066	0	2	0	60000.9	293.076	8.10191
0.0068	0	0	0	60000.9	293.076	8.1019
0.007	0	1	0	60001	293.076	8.10189
0.0072	0	3	0	60001	293.076	8.10189
0.0074	0	0	0	60000.9	293.076	8.1019
0.0076	1	4	0	60000.9	293.075	8.10192
0.0078	0	0	0	60000.8	293.074	8.10194
0.008	0	6	0	60000.7	293.072	8.102
0.0082	0	5	0	60000.5	293.069	8.10207
0.0084	2	5	0	60000.3	293.066	8.10215
0.0086	0	10	1	60000.1	293.062	8.10222
0.0088	4	10	1	59999.8	293.059	8.10231
0.009	4	15	0	59999.6	293.055	8.1024
0.0092	2	15	0	59999.3	293.051	8.10249
0.0094	7	13	0	59999.2	293.05	8.10253
0.0096	7	5	1	59999.2	293.05	8.10253
0.0098	11	13	0	59999.2	293.049	8.10254
0.01	17	9	0	59999.2	293.049	8.10254
0.0102	10	12	0	59999.3	293.051	8.1025
0.0104	9	12	0	59999.4	293.052	8.10247
0.0106	17	10	0	59999.5	293.054	8.10243
0.0108	9	13	0	59999.5	293.054	8.10243
0.011	13	13	0	59999.3	293.051	8.10249
0.0112	3	13	1	59999.2	293.049	8.10254
0.0114	12	9	0	59999	293.047	8.1026
0.0116	7	15	0	59998.5	293.039	8.10278
0.0118	7	18	0	59998	293.03	8.10299
0.012	5	16	1	59997.4	293.022	8.1032
0.0122	4	22	0	59996.8	293.012	8.10342
0.0124	14	18	0	59996	293.001	8.1037
0.0126	14	17	0	59995.3	292.989	8.10398
0.0128	8	24	0	59994.5	292.977	8.10426
0.013	6	26	0	59994	292.969	8.10446
0.0132	15	17	0	59993.5	292.962	8.10463
0.0134	17	23	1	59993.1	292.955	8.1048
0.0136	21	22	0	59992.7	292.949	8.10493
0.0138	25	22	1	59992.9	292.953	8.10484
0.014	25	33	0	59993.2	292.957	8.10475
0.0142	33	20	0	59993.4	292.961	8.10466
0.0144	32	26	0	59994	292.97	8.10444
0.0146	47	27	0	59994.9	292.983	8.10412
0.0148	46	30	0	59995.8	292.997	8.1038
0.015	35	17	0	59996.7	293.01	8.10348
0.0152	35	19	0	59997.6	293.025	8.10311
0.0154	24	7	0	59998.6	293.04	8.10275
0.0156	30	9	0	59999.6	293.055	8.10239
0.0158	22	12	0	60000.4	293.068	8.10208
0.016	17	10	0	60001.1	293.078	8.10185
0.0162	22	7	1	60001.7	293.087	8.10162
0.0164	10	5	0	60002.3	293.097	8.10139
0.0166	14	4	0	60002.5	293.101	8.10131
0.0168	6	3	0	60002.7	293.103	8.10125
0.017	5	3	0	60002.9	293.106	8.10119
0.0172	2	1	0	60003	293.107	8.10115
0.0174	2	0	0	60002.9	293.106	8.10118
0.0176	4	1	0	60002.8	293.105	8.10121
0.0178	1	2	0	60002.8	293.104	8.10123
0.018	1	0	0	60002.7	293.102	8.10127
0.0182	1	0	0	60002.5	293.101	8.10131
0.0184	5	1	0	60002.4	293.099	8.10135
0.0186	4	3	0	60002.3	293.097	8.10139
0.0188	1	0	0	60002.2	293.096	8.10143
0.019	1	0	0	60002.1	293.094	8.10147
0.0192	0	0	0	60002	293.092	8.1015
0.0194	0	0	0	60001.9	293.091	8.10154
0.0196	0	0	0	60001.8	293.089	8.10158
0.0198	0	0	0	60001.7	293.088	8.10161
0.02	0	0	0	60001.6	293.086	8.10165
0.0202	0	0	0	60001.6	293.085	8.10168
0.0204	0	0	0	60001.5	293.084	8.1017
0.0206	0	0	0	60001.4	293.083	8.10173
0.0208	0	0	0	60001.3	293.082	8.10175
0.021	0	0	0	60001.3	293.081	8.10177
0.0212	0	0	0	60001.2	293.081	8.10179
0.0214	0	0	0	60001.2	293.08	8.1018
0.0216	0	0	0	60001.2	293.08	8.10181
