0	0	0	0	60069.8	294.134	8.0767
0.0002	0	0	0	60071.3	294.156	8.07616
0.0004	0	1	0	60072.8	294.179	8.07562
0.0006	0	0	0	60074.3	294.202	8.07508
0.0008	0	0	0	60075.8	294.226	8.07451
0.001	0	0	0	60077.5	294.251	8.0739
0.0012	0	0	0	60079.1	294.277	8.0733
0.0014	0	0	0	60080.8	294.302	8.0727
0.0016	0	0	0	60082.6	294.331	8.07203
0.0018	0	1	0	60084.5	294.359	8.07135
0.002	0	0	0	60086.4	294.388	8.07067
0.0022	0	0	0	60088.3	294.418	8.06997
0.0024	0	0	0	60090.4	294.45	8.0692
0.0026	0	0	0	60092.5	294.482	8.06843
0.0028	0	0	0	60094.6	294.515	8.06767
0.003	0	0	0	60096.9	294.55	8.06683
0.0032	0	0	0	60099.3	294.586	8.06597
0.0034	0	1	0	60101.7	294.623	8.06511
0.0036	0	2	0	60104.1	294.66	8.06423
0.0038	0	1	0	60106.8	294.702	8.06325
0.004	0	0	0	60109.5	294.743	8.06227
0.0042	0	3	0	60112.2	294.785	8.06129
0.0044	0	0	0	60115.1	294.829	8.06023
0.0046	0	1	0	60118.2	294.877	8.05911
0.0048	0	0	0	60121.3	294.925	8.05799
0.005	0	0	0	60124.4	294.972	8.05687
0.0052	0	3	0	60128	295.027	8.05558
0.0054	0	1	0	60131.6	295.082	8.05428
0.0056	0	4	0	60135.2	295.137	8.05299
0.0058	0	2	0	60139	295.195	8.05161
0.006	0	4	0	60143.2	295.26	8.0501
0.0062	0	2	0	60147.4	295.324	8.04859
0.0064	0	1	1	60151.6	295.388	8.04708
0.0066	0	2	0	60156.4	295.462	8.04534
0.0068	0	0	0	60161.4	295.538	8.04355
0.007	0	1	0	60166.3	295.614	8.04177
0.0072	0	3	0	60171.6	295.694	8.0399
0.0074	0	0	0	60177.4	295.784	8.0378
0.0076	0	4	0	60183.3	295.873	8.0357
0.0078	0	0	0	60189.1	295.963	8.03361
0.008	0	6	0	60195.7	296.064	8.03125
0.0082	0	5	0	60202.6	296.169	8.02879
0.0084	0	6	0	60209.4	296.274	8.02633
0.0086	0	10	1	60216.5	296.382	8.02381
0.0088	0	10	1	60224.7	296.507	8.02091
0.009	0	15	0	60232.8	296.632	8.018
0.0092	0	17	0	60241	296.757	8.0151
0.0094	0	16	0	60250.1	296.896	8.01186
0.0096	0	12	1	60259.9	297.047	8.00837
0.0098	0	19	0	60269.8	297.197	8.00489
0.01	0	18	0	60279.6	297.347	8.00141
0.0102	0	20	0	60291.6	297.531	7.99716
0.0104	0	22	1	60303.6	297.714	7.99293
0.0106	0	27	0	60315.6	297.898	7.98871
0.0108	0	28	0	60328.7	298.099	7.98408
0.011	0	35	0	60343.4	298.323	7.97893
0.0112	0	33	1	60358.1	298.547	7.97379
0.0114	0	36	0	60372.8	298.771	7.96866
0.0116	0	60	2	60390.4	299.04	7.96252
0.0118	0	59	0	60408.5	299.316	7.95623
0.012	0	54	1	60426.6	299.592	7.94995
0.0122	0	67	1	60446	299.887	7.94326
0.0124	0	81	2	60468.5	300.229	7.9355
0.0126	0	82	1	60491	300.572	7.92776
0.0128	0	84	0	60513.5	300.906	7.9204
0.013	0	99	1	60539.8	301.243	7.91422
0.0132	0	113	1	60567.7	301.599	7.90772
0.0134	0	128	2	60595.5	301.955	7.90126
0.0136	0	153	0	60624.3	302.323	7.89465
0.0138	0	153	1	60658.3	302.758	7.88689
0.014	0	180	0	60692.3	303.193	7.87919
0.0142	0	225	0	60726.2	303.629	7.87155
0.0144	0	251	0	60764.2	304.115	7.8631
0.0146	0	312	0	60805.1	304.639	7.85409
0.0148	0	336	0	60846	305.164	7.84516
