0	0	0	0	60566.5	301.584	7.908
0.0002	0	0	0	60576	301.706	7.90578
0.0004	0	1	0	60585.6	301.828	7.90356
0.0006	0	0	0	60595.1	301.95	7.90136
0.0008	0	0	0	60605.1	302.077	7.89907
0.001	0	0	0	60615.5	302.21	7.89667
0.0012	0	0	0	60625.9	302.344	7.89428
0.0014	0	0	0	60636.3	302.477	7.89189
0.0016	0	0	0	60647.6	302.621	7.88931
0.0018	0	1	0	60659	302.767	7.88672
0.002	0	0	0	60670.4	302.914	7.88412
0.0022	0	0	0	60682.2	303.064	7.88147
0.0024	0	0	0	60694.7	303.224	7.87864
0.0026	0	0	0	60707.2	303.385	7.87581
0.0028	0	0	0	60719.8	303.546	7.873
0.003	0	0	0	60733.2	303.718	7.87
0.0032	0	0	0	60747	303.895	7.86692
0.0034	0	1	0	60760.8	304.071	7.86386
0.0036	0	2	0	60774.8	304.251	7.86076
0.0038	0	1	0	60790	304.446	7.85739
0.004	0	0	0	60805.3	304.642	7.85404
0.0042	0	3	0	60820.5	304.837	7.85071
0.0044	0	0	0	60836.7	305.045	7.84718
0.0046	0	1	0	60853.6	305.262	7.84351
0.0048	0	0	0	60870.5	305.479	7.83985
0.005	0	0	0	60887.4	305.696	7.83621
0.0052	0	3	0	60906.2	305.938	7.83218
0.0054	0	1	0	60925.1	306.18	7.82816
0.0056	0	4	0	60943.9	306.422	7.82416
0.0058	0	2	0	60963.7	306.677	7.81998
0.006	0	4	0	60984.8	306.948	7.81555
0.0062	0	2	0	61005.8	307.219	7.81115
0.0064	0	1	1	61026.9	307.49	7.80676
0.0066	0	2	0	61050.3	307.791	7.80194
0.0068	0	0	0	61074	308.096	7.79706
0.007	0	1	0	61097.8	308.402	7.79222
0.0072	0	3	0	61122.4	308.719	7.78722
0.0074	0	0	0	61149.2	309.065	7.78182
0.0076	0	4	0	61176	309.411	7.77646
0.0078	0	0	0	61202.8	309.757	7.77113
0.008	0	6	0	61232.2	310.136	7.76534
0.0082	0	5	0	61262.6	310.528	7.7594
0.0084	0	6	0	61293	310.921	7.75351
0.0086	0	10	1	61324	311.322	7.74755
0.0088	0	10	1	61358.7	311.77	7.74094
0.009	0	15	0	61393.4	312.218	7.7344
0.0092	0	17	0	61428	312.666	7.72793
0.0094	0	16	0	61465.7	313.153	7.72096
0.0096	0	12	1	61505.5	313.67	7.71367
0.0098	0	19	0	61545.4	314.186	7.70646
0.01	0	18	0	61585.3	314.703	7.69934
0.0102	0	20	0	61631.5	315.302	7.69118
0.0104	0	22	1	61677.7	315.901	7.68314
0.0106	0	27	0	61723.9	316.501	7.6752
0.0108	0	28	0	61773.4	317.144	7.66683
0.011	0	35	0	61827.3	317.845	7.65785
0.0112	0	33	1	61881.2	318.546	7.64901
0.0114	0	36	0	61935.1	319.247	7.64033
0.0116	0	60	2	61997.1	320.055	7.63052
0.0118	0	59	0	62060.5	320.882	7.62069
0.012	0	54	1	62123.9	321.709	7.61107
0.0122	0	67	1	62190.7	322.58	7.60115
0.0124	0	81	2	62266	323.629	7.58906
0.0126	0	82	1	62341.2	324.851	7.5741
0.0128	0	84	0	62416.5	326.076	7.5592
0.013	0	99	1	62502.3	327.477	7.54232
0.0132	0	113	1	62592.3	328.952	7.52471
0.0134	0	128	2	62682.3	330.432	7.5072
0.0136	0	153	0	62774.9	331.961	7.48931
0.0138	0	153	1	62883.1	333.754	7.46854
0.014	0	180	0	62991.3	335.555	7.44792
0.0142	0	225	0	63099.4	337.364	7.42745
0.0144	0	251	0	63220.6	339.4	7.40471
0.0146	0	312	0	63351.4	341.61	7.38035
0.0148	0	336	0	63482.3	343.831	7.3562
