0	0	0	0	60623.3	302.311	7.89486
0.0002	0	0	0	60633.7	302.444	7.89248
0.0004	0	1	0	60644.1	302.577	7.8901
0.0006	0	0	0	60654.5	302.71	7.88773
0.0008	0	0	0	60665.4	302.849	7.88528
0.001	0	0	0	60676.7	302.994	7.8827
0.0012	0	0	0	60688	303.139	7.88014
0.0014	0	0	0	60699.4	303.284	7.87758
0.0016	0	0	0	60711.6	303.442	7.87482
0.0018	0	1	0	60724.1	303.601	7.87204
0.002	0	0	0	60736.5	303.76	7.86927
0.0022	0	0	0	60749.2	303.923	7.86643
0.0024	0	0	0	60762.8	304.098	7.8634
0.0026	0	0	0	60776.4	304.272	7.86039
0.0028	0	0	0	60790.1	304.447	7.85739
0.003	0	0	0	60804.6	304.634	7.85418
0.0032	0	0	0	60819.6	304.826	7.85091
0.0034	0	1	0	60834.6	305.018	7.84764
0.0036	0	2	0	60849.8	305.213	7.84434
0.0038	0	1	0	60866.3	305.425	7.84077
0.004	0	0	0	60882.8	305.637	7.83721
0.0042	0	3	0	60899.3	305.849	7.83366
0.0044	0	0	0	60916.8	306.074	7.82991
0.0046	0	1	0	60935.1	306.309	7.82602
0.0048	0	0	0	60953.4	306.545	7.82215
0.005	0	0	0	60971.7	306.78	7.81829
0.0052	0	3	0	60992.1	307.042	7.81402
0.0054	0	1	0	61012.4	307.303	7.80978
0.0056	0	4	0	61032.7	307.565	7.80556
0.0058	0	2	0	61054.1	307.84	7.80115
0.006	0	4	0	61076.9	308.133	7.79648
0.0062	0	2	0	61099.6	308.426	7.79184
0.0064	0	1	1	61122.4	308.719	7.78723
0.0066	0	2	0	61147.5	309.044	7.78216
0.0068	0	0	0	61173.1	309.373	7.77704
0.007	0	1	0	61198.7	309.703	7.77196
0.0072	0	3	0	61225.2	310.045	7.76673
0.0074	0	0	0	61254	310.417	7.76108
0.0076	0	4	0	61282.9	310.79	7.75547
0.0078	0	0	0	61311.7	311.162	7.74991
0.008	0	6	0	61343.2	311.57	7.74388
0.0082	0	5	0	61375.9	311.992	7.73769
0.0084	0	6	0	61408.5	312.414	7.73156
0.0086	0	10	1	61441.8	312.844	7.72537
0.0088	0	10	1	61478.9	313.325	7.71853
0.009	0	15	0	61516.1	313.806	7.71176
0.0092	0	17	0	61553.2	314.288	7.70506
0.0094	0	16	0	61593.5	314.81	7.69787
0.0096	0	12	1	61636.2	315.363	7.69036
0.0098	0	19	0	61678.8	315.916	7.68295
0.01	0	18	0	61721.4	316.469	7.67562
0.0102	0	20	0	61770.7	317.11	7.66727
0.0104	0	22	1	61820	317.75	7.65905
0.0106	0	27	0	61869.3	318.391	7.65095
0.0108	0	28	0	61922.1	319.078	7.64241
0.011	0	35	0	61979.4	319.825	7.63329
0.0112	0	33	1	62036.8	320.573	7.62434
0.0114	0	36	0	62094.2	321.321	7.61555
0.0116	0	60	2	62160.1	322.181	7.60567
0.0118	0	59	0	62227.4	323.06	7.59579
0.012	0	54	1	62294.8	324.097	7.58333
0.0122	0	67	1	62365.7	325.248	7.56926
0.0124	0	81	2	62445.4	326.547	7.5535
0.0126	0	82	1	62525.2	327.851	7.53784
0.0128	0	84	0	62604.9	329.159	7.52225
0.013	0	99	1	62695.6	330.652	7.50462
0.0132	0	113	1	62790.8	332.224	7.48625
0.0134	0	128	2	62885.9	333.801	7.468
0.0136	0	153	0	62983.8	335.43	7.44934
0.0138	0	153	1	63097.9	337.338	7.42775
0.014	0	180	0	63212	339.255	7.40631
0.0142	0	225	0	63326.1	341.181	7.38505
0.0144	0	251	0	63453.7	343.345	7.36145
0.0146	0	312	0	63591.5	345.695	7.3362
0.0148	0	336	0	63729.3	348.057	7.31119
0.015	0	384	0	63867	350.433	7.28641
0.0152	0	410	1	64035.1	353.202	7.25535
0.0154	0	467	0	64203.1	355.68	7.22323
0.0156	0	535	0	64371.2	358.151	7.19285
0.0158	0	577	1	64555.6	360.854	7.16148
0.016	0	661	1	64761.8	363.868	7.12882
0.0162	0	759	3	64968	366.869	7.09868
0.0164	0	819	0	65174.2	369.859	7.07102
0.0166	0	972	2	65421.1	373.422	7.04115
0.0168	0	1134	0	65674.8	377.062	7.01408
0.017	0	1253	1	65928.5	381.102	7.02196
0.0172	0	1443	0	66199.1	385.496	7.03323
0.0174	0	1563	0	66512	390.583	7.04126
0.0176	0	1844	0	66824.9	395.674	7.04389
0.0178	0	2069	1	67137.7	400.767	7.04113
0.018	0	2194	1	67501.8	406.591	7.01776
0.0182	0	2574	0	67886.4	412.094	6.90292
0.0184	0	2954	0	68270.9	417.601	6.782
0.0186	0	3292	1	68667.2	423.281	6.65143
0.0188	0	3769	0	69133.8	429.971	6.49051
0.019	0	4164	1	69600.4	437.426	6.38359
0.0192	0	4946	0	70067	445.151	6.30014
0.0194	2	5535	1	70581.5	453.892	6.22762
0.0196	3	6127	0	71131.9	463.454	6.18077
0.0198	3	7159	0	71682.3	472.973	6.15493
0.02	10	7997	0	72232.7	482.421	6.12943
0.0202	11	9112	0	72849.8	492.736	6.08457
0.0204	24	10300	0	73466.9	502.546	5.99731
0.0206	28	11609	0	74084	512.218	5.89993
0.0208	55	13461	0	74702.6	522.005	5.80012
0.021	81	15437	0	75323.1	532.005	5.70898
0.0212	128	17499	0	75943.6	541.979	5.62312
0.0214	222	20425	0	76564.1	551.378	5.5536
0.0216	385	23387	1	77075.8	559.197	5.50003
0.0218	562	26448	1	77569.5	567.005	5.44776
0.022	860	30546	0	78063.2	575.755	5.38253
0.0222	1258	35244	0	78462.6	583.721	5.31891
0.0224	1812	40521	0	78626.3	587.011	5.29406
0.0226	2598	46520	0	78790	590.314	5.26992
0.0228	3738	53448	0	78953.7	593.631	5.24647
0.023	4921	60616	0	78713.6	588.77	5.2811
0.0232	6924	70052	0	78311.9	580.706	5.34241
0.0234	9185	79567	0	77910.2	572.726	5.40805
0.0236	12475	90819	0	77410.1	564.455	5.46469
0.0238	16046	101775	0	76319.5	547.737	5.57898
0.024	20614	112586	0	75228.8	530.487	5.72248
0.0242	26236	124913	0	74138.1	513.059	5.89092
0.0244	30593	137244	0	72699.8	490.332	6.1042
0.0246	35706	148337	0	71000.8	461.177	6.18698
0.0248	41860	158392	0	69301.7	432.58	6.44614
0.025	47167	169297	0	67602.7	408.033	6.98825
0.0252	53645	177196	0	65661	376.864	7.01546
0.0254	61136	186219	0	63719.2	347.885	7.313
0.0256	68115	190429	0	61777.5	317.198	7.66613
0.0258	73347	195977	1	59927.1	291.941	8.12918
0.026	78739	198000	0	58198.5	265.622	8.78731
0.0262	85659	202721	0	56469.9	242.113	9.4786
0.0264	91172	203314	0	54741.2	219.613	10.1897
0.0266	97207	202737	0	53432.3	201.818	10.5671
0.0268	103873	203237	0	52193.4	185.307	11.1984
0.027	108756	203858	0	50954.4	169.119	11.9851
0.0272	112312	203084	0	49867.2	155.655	12.5611
0.0274	115131	200113	0	49159.1	147.45	12.7554
0.0276	118392	199720	0	48451.1	139.507	12.954
0.0278	122525	200448	0	47743.1	131.722	13.365
0.028	125848	198665	0	47320.1	127.132	13.6666
0.0282	128784	198888	0	47011	123.813	13.9081
0.0284	133112	199275	0	46702	120.526	14.1685
0.0286	137432	200058	0	46431.5	117.689	14.4035
0.0288	140749	200154	0	46391.8	117.274	14.4379
0.029	144944	201932	0	46352.2	116.86	14.4724
0.0292	149246	201999	0	46312.5	116.446	14.5069
0.0294	153220	204325	0	46364.2	116.986	14.4619
0.0296	157091	205460	0	46484.3	118.241	14.3577
0.0298	160915	207871	0	46604.4	119.497	14.254
0.03	164239	210047	0	46724.5	120.764	14.1489
0.0302	168879	209577	1	46933.4	122.984	13.9717
0.0304	173190	212380	0	47142.3	125.219	13.8033
0.0306	176442	215233	0	47351.2	127.468	13.6432
0.0308	179461	214897	0	47575.4	129.896	13.4807
0.031	183785	218409	0	47819.9	132.561	13.3138
0.0312	186562	220131	0	48064.4	135.242	13.1574
0.0314	188981	221208	0	48308.9	137.939	13.0113
0.0316	192329	222853	0	48532.5	140.407	12.931
0.0318	195506	224555	3	48752.6	142.857	12.8689
0.032	197609	226721	0	48972.7	145.333	12.8073
0.0322	200828	228007	1	49175	147.631	12.751
0.0324	201996	229882	1	49332.6	149.436	12.7074
0.0326	203838	231371	1	49490.3	151.255	12.664
0.0328	206468	232405	1	49647.9	153.087	12.6208
0.033	207896	234037	0	49742.1	154.187	12.5951
0.0332	210473	236121	2	49811	154.995	12.5763
0.0334	211703	237480	1	49879.8	155.804	12.5576
0.0336	214155	237896	0	49932	156.42	12.5435
0.0338	215279	239320	2	49884.3	155.858	12.5564
0.034	217956	242164	0	49836.7	155.297	12.5694
0.0342	220589	243978	2	49789	154.737	12.5823
0.0344	221201	244619	0	49637	152.959	12.6238
0.0346	223058	246949	0	49406.7	150.289	12.687
0.0348	224233	249767	0	49176.4	147.646	12.7507
0.035	225305	251928	1	48946	145.032	12.8148
0.0352	226338	253192	1	48467.2	139.684	12.9495
0.0354	230503	256664	0	47988.3	134.406	13.205
0.0356	231546	258892	0	47509.4	129.179	13.5276
0.0358	236695	262700	0	46905.4	122.686	13.995
0.036	239273	264604	0	46134.6	114.59	14.6622
0.0362	239079	269248	3	45363.9	106.598	15.3459
0.0364	240070	272718	1	44593.1	98.6472	16.0086
0.0366	244162	277564	0	43614.4	88.6853	16.7759
0.0368	253531	285135	1	42601	78.8693	17.5481
0.037	260946	290215	0	41587.5	69.8473	18.4654
0.0372	267828	296270	101	40525.5	61.495	19.921
0.0374	284031	303599	701	39341.6	53.1329	21.9069
0.0376	295406	314884	1833	38157.8	45.2708	24.0473
0.0378	298501	328632	3169	36974	37.3555	26.6034
0.038	310023	340096	5683	35719.8	29.5565	29.6102
0.0382	329223	354791	7508	34437.5	22.7925	33.0864
0.0384	347901	372688	9650	33155.2	17.4598	37.7805
0.0386	362188	390444	12505	31898.5	12.5974	41.6939
0.0388	383379	408119	14907	30795.6	9.08761	45.8172
0.039	410052	429733	15640	29692.7	6.51736	53.1538
0.0392	434026	451286	17638	28589.8	4.65098	62.7703
0.0394	459575	471277	20166	27906.3	3.68996	69.3331
0.0396	489910	494093	20378	27537.2	3.22116	73.0132
0.0398	526923	525053	19197	27168.2	2.73063	75.9248
0.04	569639	558243	19051	26799.2	2.29863	79.0209
0.0402	618205	588311	18982	27968.7	3.77264	68.7159
0.0404	669419	623235	13293	29138.2	5.50308	57.8078
0.0406	731482	658337	10277	30307.7	7.8598	48.7715
0.0408	799437	693272	6869	32529.3	15.0048	39.9126
0.041	840919	733873	3942	36153.6	32.1477	28.5763
0.0412	904737	780366	0	39778	56.0885	21.1708
0.0414	995859	842314	0	43402.3	86.583	16.9404
0.0416	1.06984e+06	906001	0	49623.4	152.801	12.6275
0.0418	1.16673e+06	968224	0	56277.2	239.642	9.57216
0.042	1.24757e+06	1.04029e+06	0	62931	334.551	7.45939
0.0422	1.32556e+06	1.11182e+06	0	70127.1	446.159	6.29064
0.0424	1.39057e+06	1.16386e+06	1	78678.9	588.071	5.28622
0.0426	1.56653e+06	1.18227e+06	0	87230.7	734.735	4.45168
0.0428	1.69001e+06	1.17065e+06	0	95782.5	899.319	4.69326
0.043	1.52607e+06	1.1079e+06	0	102886	1038.62	5.2496
0.0432	1.27733e+06	978590	0	109410	1166.56	5.76057
0.0434	1.06616e+06	837670	0	115934	1294.49	6.27154
0.0436	883436	715738	0	121791	1409.34	6.73022
0.0438	397887	600010	0	123642	1445.63	6.87518
0.044	625385	479464	0	125492	1481.93	7.02013
0.0442	475643	384300	0	127343	1518.22	7.16508
0.0444	491702	315124	0	127080	1513.06	7.14448
0.0446	233057	268725	1	125232	1476.81	6.99972
0.0448	178538	239003	0	123383	1440.57	6.85495
0.045	144587	230935	0	121535	1404.32	6.71018
0.0452	128615	236910	0	117639	1327.91	6.40503
0.0454	125150	249259	0	113742	1251.51	6.09987
0.0456	130327	268547	0	109846	1175.1	5.79471
0.0458	137665	291066	0	105591	1091.67	5.4615
0.046	144020	308219	0	100859	998.873	5.09087
0.0462	145755	324096	0	96127	906.075	4.72024
0.0464	146137	337430	0	91394.7	813.276	4.34961
0.0466	159932	348689	0	86875.8	728.911	4.5761
0.0468	174684	356975	0	82392.5	650.683	4.92307
0.047	182864	356595	1	77909.2	572.705	5.40822
0.0472	184474	352075	0	73738.1	506.814	5.95573
0.0474	178723	342586	0	70347.3	449.883	6.25814
0.0476	181686	336825	1	66956.6	397.818	7.04339
0.0478	186542	328787	0	63565.8	345.256	7.34088
0.048	184493	316671	0	61103.6	308.478	7.79102
0.0482	181412	309285	0	59012.9	277.774	8.49136
0.0484	184019	301143	0	56922.1	247.92	9.25754
0.0486	184344	294775	0	54981.3	222.863	10.1247
0.0488	182893	287204	0	53940.4	208.723	10.4064
0.049	185736	282384	0	52899.6	194.677	10.8188
0.0492	187086	275789	0	51858.7	180.912	11.3978
0.0494	186316	270144	0	51138.8	171.486	11.8685
0.0496	185553	266618	0	50659.7	165.376	12.1673
0.0498	183756	264894	0	50180.5	159.4	12.4523
0.05	182319	262567	0	49701.4	153.711	12.6062
0.0502	182088	259373	0	49398	150.189	12.6894
0.0504	182410	259520	0	49094.6	146.715	12.7733
0.0506	182518	258804	0	48791.2	143.29	12.8581
0.0508	184023	257421	0	48504.5	140.097	12.9389
0.051	185735	257899	0	48240.1	137.178	13.0514
0.0512	187377	257706	0	47975.6	134.267	13.213
0.0514	189406	258394	2	47711.1	131.374	13.3867
0.0516	190599	256904	0	47449.2	128.527	13.5711
0.0518	193293	257586	0	47187.6	125.705	13.7679
0.052	194965	257110	0	46926	122.905	13.9778
0.0522	197469	256943	0	46657.9	120.06	14.2072
0.0524	198611	256605	0	46373.6	117.084	14.4538
0.0526	199891	257472	0	46089.2	114.117	14.702
0.0528	200591	258354	0	45804.9	111.159	14.9526
0.053	203123	257479	0	45489.3	107.892	15.2335
0.0532	204534	258991	1	45161.3	104.517	15.5285
0.0534	207241	260535	0	44833.2	101.149	15.8187
0.0536	208870	262977	0	44508.2	97.7672	16.0757
0.0538	214012	263149	0	44200.8	94.6068	16.3176
0.054	217946	265208	0	43893.5	91.485	16.5584
0.0542	221883	267791	0	43586.2	88.4048	16.7978
0.0544	226493	270061	0	43331.2	85.8829	16.9954
0.0546	232553	272048	0	43115.5	83.7727	17.1586
0.0548	237660	274493	0	42899.8	81.6901	17.316
0.055	242890	277808	0	42684.1	79.6465	17.4818
0.0552	247956	279481	0	42587.4	78.7429	17.559
0.0554	253096	281459	0	42490.7	77.847	17.638
0.0556	258911	285649	0	42394	76.9589	17.7187
0.0558	264093	287677	0	42355.5	76.6073	17.7514
0.056	269228	291250	0	42394.5	76.9639	17.7183
0.0562	274808	293694	0	42433.6	77.3218	17.6854
0.0564	280551	297330	0	42472.7	77.681	17.6529
0.0566	285070	298677	0	42657.8	79.3998	17.5027
0.0568	290762	302142	0	42867.2	81.3789	17.3405
0.057	295652	305214	0	43076.6	83.3947	17.1863
0.0572	303241	307287	0	43334.9	85.9189	16.9926
0.0574	310273	310600	0	43715.1	89.6916	16.6976
0.0576	316253	312885	0	44095.3	93.5306	16.4004
0.0578	322038	314116	0	44475.6	97.4303	16.1014
0.058	323959	316576	0	44902.6	101.873	15.7632
0.0582	326911	317527	0	45348.3	106.438	15.3599
0.0584	327915	320382	0	45794	111.046	14.9623
0.0586	329728	319100	0	46233.5	115.621	14.5757
0.0588	330477	319906	0	46636	119.828	14.2267
0.059	331782	320849	0	47038.4	124.105	13.886
0.0592	334240	322241	0	47440.8	128.436	13.5772
0.0594	334830	321484	0	47766.1	131.973	13.3496
0.0596	333678	319565	0	48033.6	134.904	13.1765
0.0598	335250	321044	0	48301.1	137.852	13.0158
0.06	332935	318028	0	48568.5	140.806	12.9208
0.0602	330946	315753	0	48527.5	140.351	12.9324
0.0604	325608	314951	0	48486.5	139.897	12.944
0.0606	323156	313368	0	48445.4	139.444	12.9557
0.0608	317869	311005	0	48195.9	136.69	13.0776
0.061	313906	308940	1	47668.3	130.906	13.416
0.0612	309430	308315	8	47140.7	125.201	13.8046
0.0614	305632	308495	1290	46613.1	119.588	14.2465
0.0616	302173	308685	3502	45645.7	109.508	15.094
0.0618	295618	309592	5630	44605	98.7706	15.9993
0.062	294182	311261	9423	43564.3	88.1871	16.8148
0.0622	295337	317899	13803	42405.2	77.0619	17.7092
0.0624	292342	324382	18285	40950.2	64.727	19.2854
0.0626	299666	332236	23633	39495.2	54.1654	21.6495
0.0628	306007	342811	30027	38040.2	44.5054	24.276
0.063	302300	352330	39260	36336.1	33.2779	28.1343
0.0632	310506	363191	46853	34532.5	23.2289	32.7798
0.0634	316108	378355	55660	32728.9	15.8241	39.3969
0.0636	320847	393536	68519	30859.1	9.25877	45.4633
0.0638	326028	407042	85711	28592.4	4.65484	62.7463
0.064	343325	422151	98167	26325.7	1.824	83.2857
0.0642	339110	440059	119408	24059	0.572696	118.764
0.0644	313164	457149	156432	21549.6	0.0886339	187.432
0.0646	290877	471017	189366	18858.2	0.0075557	341.355
0.0648	244152	494204	230884	16166.8	0	652.574
0.065	197571	521174	308938	13475.4	0	1413.84
0.0652	158106	546239	445770	11575.4	0	2503.92
0.0654	106467	567431	453767	9675.34	0	5027.84
0.0656	57129	593353	528223	7775.29	0	8785.38
0.0658	33803	619388	635402	7140.65	0	10165.4
0.066	58869	642341	631576	8193.22	0	7941.37
0.0662	138776	667376	552651	9245.79	0	5811.18
0.0664	257031	704122	536682	10298.4	0	4019.06
0.0666	517708	743665	511986	14826.4	0	957.915
0.0668	846029	772038	190542	19933.6	0.10025	265.923
0.067	1.02373e+06	813844	60776	25040.9	0.971813	99.9196
0.0672	1.08817e+06	873666	20526	31268.8	10.4707	43.7198
0.0674	1.17962e+06	928849	7589	40298.7	59.817	20.2819
0.0676	1.3028e+06	966381	0	49328.5	149.389	12.7086
0.0678	1.39615e+06	1.02818e+06	0	58358.3	267.935	8.73279
0.068	1.49006e+06	1.09139e+06	0	68274.7	417.657	6.78076
0.0682	1.54464e+06	1.07495e+06	0	78545.8	585.393	5.30618
0.0684	1.66399e+06	1.02629e+06	1	88816.9	762.115	4.07237
0.0686	1.58972e+06	931067	0	98465	951.922	4.90335
0.0688	1.21331e+06	780164	0	104375	1067.81	5.3662
0.069	872998	580387	2	110284	1183.7	5.82904
0.0692	624039	422473	0	116194	1299.59	6.29189
0.0694	436970	300819	0	118701	1348.75	6.48824
0.0696	289472	199806	2	118656	1347.87	6.48472
0.0698	185976	125880	2	118611	1346.99	6.4812
0.07	116434	78307	1	118566	1346.11	6.47768
0.0702	71485	47918	1	115866	1293.16	6.26621
0.0704	43536	28393	0	113166	1240.21	6.05473
0.0706	26346	16761	1	110466	1187.26	5.84325
0.0708	15695	10039	2	107721	1133.43	5.62829
0.071	9644	5919	3	104917	1078.45	5.40868
0.0712	5687	3631	1	102113	1023.46	5.18907
0.0714	3415	2224	2	99309	968.474	4.96946
0.0716	2070	1448	1	97104.1	925.235	4.79677
0.0718	1240	1066	1	94998.9	883.954	4.63189
0.072	788	813	2	92893.8	842.673	4.46702
0.0722	482	732	1	90992.1	805.382	4.31808
0.0724	275	674	2	89599.2	777.556	4.14624
0.0726	177	766	0	88206.2	750.919	4.12375
0.0728	95	822	1	86813.2	727.886	4.59837
0.073	80	903	1	85815.9	710.274	4.64632
0.0732	51	971	0	84976.9	694.775	4.54525
0.0734	40	1108	1	84137.9	679.209	4.58698
0.0736	25	1232	0	83358.6	665.453	4.71683
0.0738	10	1345	0	82937.5	658.587	4.80832
0.074	4	1468	1	82516.4	652.472	4.89778
0.0742	4	1782	1	82095.2	646.406	4.98179
0.0744	1	2109	2	81864.5	643.102	5.02538
0.0746	0	2343	0	81776.6	641.847	5.04152
0.0748	1	2661	0	81688.7	640.595	5.0574
0.075	0	3037	1	81600.7	639.344	5.07302
0.0752	0	3342	1	81805	642.252	5.03634
0.0754	0	3760	0	82009.2	645.172	4.99825
0.0756	1	4326	1	82213.4	648.103	4.95878
0.0758	0	4710	1	82534.4	652.734	4.89405
0.076	1	5658	1	83011.2	659.662	4.79214
0.0762	1	6436	0	83487.9	667.685	4.6915
0.0764	8	7373	0	83964.6	676.087	4.6112
0.0766	19	8348	0	84653.5	688.717	4.53006
0.0768	37	9586	0	85377.8	702.211	4.59856
0.077	71	10971	0	86102.1	715.504	4.67143
0.0772	87	12646	0	86874.7	728.893	4.5765
0.0774	116	14633	0	87768.3	743.623	4.26843
0.0776	229	17093	0	88661.8	759.189	4.07438
0.0778	357	20056	0	89555.4	776.661	4.13834
0.078	543	24031	0	90423	794.222	4.27351
0.0782	832	27993	0	91280.3	811.033	4.34065
0.0784	1417	33343	0	92137.6	827.844	4.40779
0.0786	2195	39340	0	92933.3	843.446	4.47011
0.0788	3455	47191	1	93359.1	851.797	4.50346
0.079	5371	57216	0	93785	860.148	4.53681
0.0792	7996	68239	1	94210.8	868.499	4.57017
0.0794	11534	82573	0	94067	865.679	4.5589
0.0796	16774	100368	0	93495.9	854.48	4.51418
0.0798	23734	118838	0	92924.8	843.281	4.46945
0.08	32308	141738	2	92353.8	832.082	4.42472
0.0802	40870	168582	0	90411.6	793.997	4.27261
0.0804	50876	195102	0	88469.4	755.621	4.0845
0.0806	66414	223643	1	86527.3	723.217	4.69967
0.0808	84124	255018	0	84085	678.252	4.59409
0.081	98146	282747	0	80976	630.07	5.13252
0.0812	115702	306603	0	77867	571.872	5.41537
0.0814	130050	328750	0	74758	522.9	5.79175
0.0816	140620	345221	0	71370.7	467.592	6.16952
0.0818	151896	352149	0	67937.1	412.819	6.88732
0.082	166168	358944	0	64503.4	360.09	7.17015
0.0822	172199	365142	0	61256.8	310.454	7.76053
0.0824	175694	359774	0	58478.2	269.684	8.69227
0.0826	182914	353082	0	55699.5	232.253	9.85006
0.0828	189437	346346	0	52920.8	194.961	10.8082
0.083	190385	338340	0	50914.1	168.604	12.0103
0.0832	189030	330723	0	49216.3	148.102	12.7396
0.0834	189241	322820	0	47518.4	129.277	13.5211
0.0836	191722	313008	0	45955.5	112.725	14.8196
0.0838	193111	304559	1	45202.8	104.942	15.491
0.084	193874	301468	1	44450	97.166	16.1216
0.0842	194255	296938	0	43697.2	89.5122	16.7115
0.0844	195346	292003	1	43267.4	85.2567	17.0447
0.0846	197245	289584	0	43079.9	83.4264	17.184
0.0848	199089	287768	0	42892.4	81.6196	17.3215
0.085	202011	285922	0	42704.9	79.8421	17.4654
0.0852	204573	283527	0	42770	80.4562	17.4147
0.0854	206159	284442	0	42835.2	81.0737	17.3648
0.0856	209613	284858	0	42900.3	81.6948	17.3156
0.0858	212061	286435	0	43013.2	82.7799	17.2322
0.086	216398	286136	0	43189.7	84.4973	17.1045
0.0862	219276	288949	1	43366.3	86.2282	16.9683
0.0864	224120	290820	0	43542.9	87.9743	16.8314
0.0866	229997	293290	0	43786.5	90.4076	16.6419
0.0868	235501	296475	0	44041.3	92.9812	16.4428
0.087	243152	301244	0	44296.1	95.5824	16.2427
0.0872	250053	303561	0	44563	98.3347	16.0324
0.0874	258021	308530	1	44860.1	101.429	15.7975
0.0876	263861	313210	0	45157.1	104.475	15.5322
0.0878	268845	318249	1	45454.2	107.53	15.2649
0.088	273505	321620	0	45723.5	110.315	15.0248
0.0882	278521	325252	0	45981.6	112.996	14.7966
0.0884	284620	331087	0	46239.7	115.686	14.5703
0.0886	289882	336910	0	46495.1	118.354	14.3484
0.0888	294877	339132	0	46734.1	120.866	14.1405
0.089	301135	344661	0	46973.2	123.408	13.939
0.0892	307569	350014	0	47212.2	125.97	13.7488
0.0894	314466	353552	0	47486.4	128.93	13.5441
0.0896	319555	359112	0	47787	132.202	13.3356
0.0898	326448	361640	2	48087.6	135.498	13.1431
0.09	332754	368428	1	48388.2	138.815	12.9719
0.0902	340940	371087	0	48751.1	142.84	12.8694
0.0904	346788	375329	1	49114	146.936	12.768
0.0906	351463	379595	0	49476.9	151.1	12.6677
0.0908	355926	383478	0	49817.9	155.076	12.5745
0.091	359281	386283	0	50129.8	158.775	12.4816
0.0912	362542	390233	0	50441.6	162.64	12.2988
0.0914	364671	393939	0	50753.5	166.562	12.1099
0.0916	369325	398205	1	50914.2	168.605	12.0102
0.0918	371385	401613	0	51049.7	170.34	11.9251
0.092	374142	405253	0	51185.2	172.085	11.8389
0.0922	375455	408541	1	51258.5	173.033	11.7919
0.0924	378484	411955	0	51175.9	171.965	11.8448
0.0926	381062	416422	0	51093.4	170.901	11.8974
0.0928	383982	420645	0	51010.9	169.842	11.9496
0.093	387982	423350	0	50773.5	166.815	12.0976
0.0932	390748	428535	1	50474.1	163.046	12.2794
0.0934	394922	433752	0	50174.8	159.329	12.4556
0.0936	400355	438103	2	49839	155.324	12.5687
0.0938	401970	440796	1	49284.5	148.883	12.7207
0.094	405900	447466	0	48729.9	142.603	12.8753
0.0942	408425	452686	0	48175.4	136.465	13.0898
