0	0	0	0	60000.4	293.067	8.10211
0.0002	0	0	0	60000.4	293.068	8.1021
0.0004	0	1	0	60000.4	293.068	8.10209
0.0006	0	0	0	60000.4	293.068	8.10209
0.0008	0	0	0	60000.5	293.068	8.10208
0.001	0	0	0	60000.5	293.069	8.10207
0.0012	0	0	0	60000.5	293.069	8.10206
0.0014	0	0	0	60000.5	293.07	8.10205
0.0016	0	0	0	60000.6	293.07	8.10204
0.0018	0	1	0	60000.6	293.071	8.10202
0.002	0	0	0	60000.6	293.071	8.10201
0.0022	0	0	0	60000.7	293.072	8.102
0.0024	0	0	0	60000.7	293.073	8.10198
0.0026	0	0	0	60000.8	293.073	8.10197
0.0028	0	0	0	60000.8	293.074	8.10195
0.003	0	0	0	60000.8	293.074	8.10194
0.0032	0	0	0	60000.9	293.075	8.10193
0.0034	0	1	0	60000.9	293.075	8.10192
0.0036	0	2	0	60000.9	293.075	8.10191
0.0038	0	1	0	60000.9	293.076	8.10191
0.004	0	0	0	60000.9	293.076	8.1019
0.0042	0	3	0	60000.9	293.076	8.1019
0.0044	0	0	0	60000.9	293.076	8.1019
0.0046	0	1	0	60000.9	293.076	8.1019
0.0048	0	0	0	60000.9	293.076	8.1019
0.005	0	0	0	60000.9	293.076	8.1019
0.0052	0	3	0	60000.9	293.076	8.10191
0.0054	0	1	0	60000.9	293.075	8.10192
0.0056	0	4	0	60000.9	293.075	8.10193
0.0058	0	2	0	60000.8	293.074	8.10193
0.006	0	4	0	60000.8	293.074	8.10194
0.0062	0	2	0	60000.8	293.074	8.10195
0.0064	0	1	1	60000.8	293.074	8.10195
0.0066	0	2	0	60000.8	293.074	8.10195
0.0068	0	0	0	60000.8	293.074	8.10194
0.007	0	1	0	60000.8	293.074	8.10193
0.0072	0	3	0	60000.8	293.074	8.10193
0.0074	1	0	0	60000.8	293.074	8.10195
0.0076	0	4	0	60000.8	293.073	8.10197
0.0078	0	0	0	60000.7	293.072	8.10198
0.008	0	6	0	60000.6	293.07	8.10204
0.0082	1	5	0	60000.4	293.067	8.1021
0.0084	0	4	0	60000.2	293.065	8.10217
0.0086	1	10	1	60000	293.062	8.10224
0.0088	3	10	1	59999.8	293.058	8.10232
0.009	5	15	0	59999.6	293.055	8.1024
0.0092	4	14	0	59999.4	293.052	8.10247
0.0094	5	13	0	59999.3	293.051	8.10251
0.0096	11	5	1	59999.3	293.051	8.10251
0.0098	11	12	0	59999.3	293.051	8.1025
0.01	10	8	0	59999.3	293.051	8.1025
0.0102	11	11	0	59999.4	293.052	8.10247
0.0104	11	11	0	59999.5	293.053	8.10245
0.0106	17	9	0	59999.5	293.054	8.10242
0.0108	4	12	0	59999.5	293.054	8.10243
0.011	8	12	0	59999.3	293.051	8.10251
0.0112	7	12	1	59999.1	293.047	8.10258
0.0114	9	9	0	59998.9	293.044	8.10266
0.0116	8	15	0	59998.4	293.036	8.10285
0.0118	7	18	0	59997.8	293.028	8.10305
0.012	4	15	1	59997.2	293.019	8.10326
0.0122	8	22	0	59996.6	293.01	8.10349
0.0124	10	18	0	59995.9	292.999	8.10375
0.0126	13	16	0	59995.2	292.988	8.10401
0.0128	7	22	0	59994.5	292.977	8.10427
0.013	14	26	0	59994	292.97	8.10444
0.0132	11	17	0	59993.7	292.964	8.10457
0.0134	18	23	1	59993.3	292.959	8.1047
0.0136	19	21	0	59993.1	292.955	8.1048
0.0138	31	21	1	59993.4	292.96	8.10467
0.014	22	30	0	59993.7	292.965	8.10455
0.0142	33	20	0	59994.1	292.97	8.10442
0.0144	38	24	0	59994.7	292.98	8.10419
0.0146	41	26	0	59995.6	292.994	8.10387
0.0148	44	28	0	59996.5	293.007	8.10354
0.015	32	16	0	59997.3	293.021	8.10322
0.0152	27	18	0	59998.2	293.034	8.10289
0.0154	32	7	0	59999.1	293.048	8.10257
0.0156	28	9	0	60000	293.062	8.10224
0.0158	18	11	0	60000.7	293.073	8.10197
0.016	14	8	0	60001.3	293.081	8.10178
0.0162	15	6	1	60001.8	293.089	8.10159
0.0164	12	3	0	60002.3	293.097	8.1014
0.0166	8	3	0	60002.5	293.1	8.10133
0.0168	5	2	0	60002.6	293.102	8.10128
0.017	4	3	0	60002.7	293.104	8.10124
0.0172	0	1	0	60002.8	293.105	8.10122
0.0174	4	0	0	60002.7	293.103	8.10124
0.0176	1	1	0	60002.7	293.102	8.10127
0.0178	2	2	0	60002.6	293.101	8.1013
0.018	1	0	0	60002.5	293.1	8.10133
0.0182	5	0	0	60002.4	293.098	8.10137
0.0184	4	1	0	60002.3	293.097	8.1014
0.0186	1	3	0	60002.2	293.095	8.10144
0.0188	1	0	0	60002.1	293.094	8.10148
0.019	1	0	0	60002	293.092	8.10152
0.0192	0	0	0	60001.9	293.09	8.10156
0.0194	0	0	0	60001.8	293.089	8.10159
0.0196	0	0	0	60001.7	293.087	8.10163
0.0198	0	0	0	60001.6	293.086	8.10166
0.02	0	0	0	60001.5	293.084	8.1017
0.0202	0	0	0	60001.4	293.083	8.10172
0.0204	0	0	0	60001.4	293.082	8.10175
0.0206	0	0	0	60001.3	293.081	8.10177
0.0208	0	0	0	60001.2	293.08	8.10179
0.021	0	0	0	60001.2	293.08	8.10181
0.0212	0	0	0	60001.2	293.079	8.10182
0.0214	0	0	0	60001.1	293.079	8.10183
0.0216	0	0	0	60001.1	293.078	8.10184
0.0218	0	0	0	60001.1	293.078	8.10185
0.022	0	0	0	60001.1	293.078	8.10185
0.0222	0	0	0	60001.1	293.078	8.10186
0.0224	0	0	0	60001.1	293.078	8.10185
0.0226	0	0	0	60001.1	293.078	8.10185
0.0228	0	0	0	60001.1	293.078	8.10185
0.023	0	0	0	60001.1	293.078	8.10184
0.0232	0	0	0	60001.1	293.079	8.10183
0.0234	0	0	0	60001.2	293.079	8.10182
0.0236	0	0	0	60001.2	293.08	8.10181
0.0238	0	0	0	60001.2	293.08	8.10179
0.024	0	0	0	60001.3	293.081	8.10178
0.0242	0	0	0	60001.3	293.082	8.10176
0.0244	0	0	0	60001.4	293.083	8.10174
0.0246	0	0	0	60001.4	293.084	8.10171
0.0248	0	1	0	60001.5	293.085	8.10169
0.025	0	0	0	60001.6	293.086	8.10166
0.0252	0	0	0	60001.7	293.087	8.10163
0.0254	0	0	0	60001.7	293.088	8.1016
0.0256	0	0	0	60001.8	293.09	8.10157
0.0258	0	0	0	60001.9	293.091	8.10154
0.026	0	1	0	60002	293.092	8.10151
0.0262	0	1	0	60002.1	293.094	8.10148
0.0264	0	2	0	60002.2	293.095	8.10144
0.0266	0	0	0	60002.3	293.096	8.10141
0.0268	0	1	0	60002.4	293.098	8.10138
0.027	0	3	0	60002.5	293.099	8.10134
0.0272	0	1	0	60002.5	293.101	8.10131
0.0274	0	0	0	60002.6	293.102	8.10128
0.0276	0	1	0	60002.7	293.103	8.10126
0.0278	0	4	0	60002.8	293.104	8.10123
0.028	0	3	0	60002.8	293.104	8.10122
0.0282	0	2	0	60002.8	293.104	8.10122
0.0284	0	0	0	60002.8	293.104	8.10122
0.0286	0	6	0	60002.8	293.104	8.10123
0.0288	0	7	0	60002.6	293.101	8.10129
0.029	0	5	0	60002.4	293.099	8.10135
0.0292	0	7	0	60002.3	293.097	8.1014
0.0294	0	3	0	60002	293.092	8.1015
0.0296	0	10	0	60001.6	293.087	8.10164
0.0298	0	5	0	60001.3	293.081	8.10178
0.03	0	15	0	60000.9	293.075	8.10192
0.0302	1	4	0	60000.3	293.066	8.10213
0.0304	0	14	0	59999.7	293.057	8.10235
0.0306	1	14	0	59999.1	293.048	8.10256
0.0308	1	13	0	59998.6	293.039	8.10278
0.031	2	13	0	59998	293.03	8.103
0.0312	4	22	0	59997.4	293.021	8.10321
0.0314	10	14	0	59996.8	293.012	8.10343
0.0316	5	19	0	59996.4	293.006	8.10358
0.0318	8	11	2	59996	293	8.10372
0.032	12	20	0	59995.6	292.994	8.10385
0.0322	11	21	1	59995.4	292.99	8.10395
0.0324	20	20	0	59995.4	292.99	8.10396
0.0326	13	18	1	59995.3	292.99	8.10396
0.0328	18	22	1	59995.3	292.99	8.10396
0.033	18	27	0	59995.6	292.994	8.10386
0.0332	27	21	1	59996	293	8.10371
0.0334	29	24	0	59996.4	293.006	8.10357
0.0336	28	32	0	59996.8	293.013	8.10341
0.0338	40	24	1	59997.4	293.022	8.10319
0.034	21	12	0	59998.1	293.032	8.10296
0.0342	28	23	1	59998.7	293.041	8.10273
0.0344	24	29	0	59999.2	293.049	8.10254
0.0346	34	17	0	59999.7	293.056	8.10237
0.0348	25	21	0	60000.1	293.063	8.1022
0.035	18	23	1	60000.6	293.07	8.10203
0.0352	12	18	0	60000.7	293.072	8.10199
0.0354	14	17	0	60000.8	293.074	8.10195
0.0356	24	16	0	60000.9	293.075	8.10191
0.0358	22	22	0	60000.8	293.074	8.10195
0.036	23	18	0	60000.4	293.068	8.10208
0.0362	12	17	1	60000.1	293.063	8.10221
0.0364	8	20	1	59999.7	293.057	8.10235
0.0366	14	26	0	59998.9	293.044	8.10265
0.0368	9	14	0	59998	293.03	8.10299
0.037	7	25	0	59997.1	293.016	8.10333
0.0372	8	20	0	59996.1	293.002	8.10368
0.0374	10	17	0	59995	292.985	8.10408
0.0376	12	36	1	59993.9	292.968	8.10448
0.0378	18	32	0	59992.8	292.951	8.10488
0.038	15	33	1	59992.1	292.941	8.10514
0.0382	22	34	0	59991.6	292.933	8.10533
0.0384	26	30	0	59991.1	292.924	8.10553
0.0386	33	29	1	59990.7	292.918	8.10567
0.0388	38	20	0	59991.1	292.925	8.10551
0.039	33	33	0	59991.6	292.932	8.10535
0.0392	46	30	1	59992	292.938	8.10519
0.0394	38	29	0	59992.8	292.95	8.10491
0.0396	43	25	1	59993.8	292.966	8.10453
0.0398	48	17	0	59994.8	292.982	8.10415
0.04	40	21	0	59995.9	292.998	8.10377
0.0402	29	23	0	59996.9	293.013	8.1034
0.0404	37	12	1	59997.9	293.029	8.10303
0.0406	31	22	0	59998.9	293.044	8.10266
0.0408	25	12	0	59999.7	293.057	8.10234
0.041	25	12	0	60000.4	293.068	8.10208
0.0412	22	13	0	60001.1	293.079	8.10183
0.0414	27	10	0	60001.8	293.09	8.10157
0.0416	21	12	0	60002.3	293.097	8.1014
0.0418	19	9	0	60002.7	293.103	8.10124
0.042	17	13	0	60003.1	293.11	8.10109
0.0422	21	10	0	60003.5	293.115	8.10096
0.0424	19	4	1	60003.7	293.118	8.10089
0.0426	8	2	0	60003.9	293.121	8.10082
0.0428	8	2	0	60004.1	293.124	8.10075
0.043	7	0	0	60004.1	293.124	8.10075
0.0432	0	0	0	60004	293.123	8.10077
0.0434	3	0	0	60004	293.122	8.10079
0.0436	0	0	0	60003.9	293.121	8.10082
0.0438	0	0	0	60003.7	293.118	8.1009
0.044	1	0	0	60003.4	293.114	8.10098
0.0442	0	0	0	60003.2	293.111	8.10106
0.0444	0	0	0	60003	293.108	8.10114
0.0446	0	0	0	60002.8	293.104	8.10122
0.0448	0	0	0	60002.6	293.101	8.1013
0.045	0	0	0	60002.4	293.098	8.10138
0.0452	0	0	0	60002.2	293.095	8.10144
0.0454	0	0	0	60002	293.093	8.1015
0.0456	0	0	0	60001.9	293.09	8.10156
0.0458	0	0	0	60001.7	293.088	8.10161
0.046	0	0	0	60001.6	293.086	8.10166
0.0462	0	0	0	60001.5	293.084	8.1017
0.0464	0	0	0	60001.4	293.083	8.10174
0.0466	0	0	0	60001.3	293.081	8.10177
0.0468	0	0	0	60001.2	293.08	8.1018
0.047	0	0	0	60001.1	293.079	8.10183
0.0472	0	0	0	60001.1	293.078	8.10186
0.0474	0	0	0	60001	293.077	8.10188
0.0476	0	0	0	60000.9	293.076	8.1019
0.0478	0	0	0	60000.9	293.075	8.10192
0.048	0	0	0	60000.8	293.074	8.10194
0.0482	0	0	0	60000.8	293.074	8.10195
0.0484	0	0	0	60000.8	293.073	8.10197
0.0486	0	0	0	60000.7	293.073	8.10198
0.0488	0	0	0	60000.7	293.072	8.10199
0.049	0	0	0	60000.7	293.072	8.102
0.0492	0	0	0	60000.6	293.071	8.10201
0.0494	0	0	0	60000.6	293.071	8.10202
0.0496	0	0	0	60000.6	293.07	8.10203
0.0498	0	0	0	60000.6	293.07	8.10204
0.05	0	0	0	60000.5	293.07	8.10205
0.0502	0	0	0	60000.5	293.07	8.10205
0.0504	0	0	0	60000.5	293.069	8.10206
0.0506	0	0	0	60000.5	293.069	8.10206
0.0508	0	0	0	60000.5	293.069	8.10207
0.051	0	0	0	60000.5	293.069	8.10207
0.0512	0	0	0	60000.5	293.069	8.10208
0.0514	0	0	0	60000.4	293.068	8.10208
0.0516	0	0	0	60000.4	293.068	8.10208
0.0518	0	0	0	60000.4	293.068	8.10209
0.052	0	0	0	60000.4	293.068	8.10209
0.0522	0	0	0	60000.4	293.068	8.10209
0.0524	0	0	0	60000.4	293.068	8.10209
0.0526	0	0	0	60000.4	293.068	8.10209
0.0528	0	0	0	60000.4	293.068	8.10209
0.053	0	0	0	60000.4	293.068	8.1021
0.0532	0	0	0	60000.4	293.068	8.1021
0.0534	0	0	0	60000.4	293.068	8.1021
0.0536	0	0	0	60000.4	293.068	8.1021
0.0538	0	0	0	60000.4	293.068	8.1021
