0	0	0	0	60000.3	293.067	8.10212
0.0002	0	0	0	60000.3	293.067	8.10212
0.0004	0	1	0	60000.4	293.067	8.10211
0.0006	0	0	0	60000.4	293.067	8.10211
0.0008	0	0	0	60000.4	293.068	8.1021
0.001	0	0	0	60000.4	293.068	8.10209
0.0012	0	0	0	60000.4	293.068	8.10209
0.0014	0	0	0	60000.5	293.069	8.10208
0.0016	0	0	0	60000.5	293.069	8.10207
0.0018	0	1	0	60000.5	293.069	8.10205
0.002	0	0	0	60000.6	293.07	8.10204
0.0022	0	0	0	60000.6	293.071	8.10203
0.0024	0	0	0	60000.6	293.071	8.10202
0.0026	0	0	0	60000.7	293.072	8.102
0.0028	0	0	0	60000.7	293.072	8.10199
0.003	0	0	0	60000.7	293.073	8.10198
0.0032	0	0	0	60000.7	293.073	8.10197
0.0034	0	1	0	60000.8	293.073	8.10197
0.0036	0	2	0	60000.8	293.073	8.10196
0.0038	0	1	0	60000.8	293.073	8.10196
0.004	0	0	0	60000.8	293.073	8.10197
0.0042	0	3	0	60000.8	293.073	8.10197
0.0044	0	0	0	60000.7	293.073	8.10197
0.0046	0	1	0	60000.7	293.073	8.10198
0.0048	0	0	0	60000.7	293.072	8.10199
0.005	0	0	0	60000.7	293.072	8.10199
0.0052	0	3	0	60000.6	293.071	8.10201
0.0054	0	1	0	60000.6	293.07	8.10203
0.0056	0	4	0	60000.5	293.07	8.10205
0.0058	0	2	0	60000.5	293.069	8.10207
0.006	0	4	0	60000.4	293.068	8.10209
0.0062	0	2	0	60000.4	293.067	8.10211
0.0064	0	1	1	60000.3	293.066	8.10213
0.0066	0	2	0	60000.3	293.066	8.10215
0.0068	0	0	0	60000.2	293.065	8.10215
0.007	0	1	0	60000.2	293.065	8.10216
0.0072	0	3	0	60000.2	293.064	8.10218
0.0074	1	0	0	60000.1	293.063	8.1022
0.0076	0	4	0	60000.1	293.063	8.10222
0.0078	0	0	0	60000	293.062	8.10224
0.008	1	6	0	59999.9	293.061	8.10227
0.0082	1	5	0	59999.8	293.059	8.1023
0.0084	2	4	0	59999.8	293.058	8.10234
0.0086	3	9	1	59999.7	293.056	8.10237
0.0088	5	6	1	59999.6	293.056	8.10238
0.009	8	13	0	59999.6	293.055	8.1024
0.0092	7	13	0	59999.5	293.054	8.10241
0.0094	3	11	0	59999.6	293.055	8.10241
0.0096	12	3	1	59999.6	293.056	8.10239
0.0098	10	9	0	59999.7	293.057	8.10236
0.01	10	6	0	59999.7	293.057	8.10234
0.0102	10	6	0	59999.7	293.056	8.10237
0.0104	4	8	0	59999.6	293.055	8.1024
0.0106	3	7	0	59999.5	293.054	8.10243
0.0108	4	9	0	59999.3	293.051	8.10251
0.011	3	11	0	59998.9	293.045	8.10264
0.0112	5	10	1	59998.5	293.039	8.10278
0.0114	2	7	0	59998.2	293.033	8.10292
0.0116	6	11	0	59997.7	293.026	8.1031
0.0118	7	15	0	59997.2	293.018	8.10328
0.012	11	13	1	59996.7	293.01	8.10347
0.0122	7	18	0	59996.2	293.003	8.10364
0.0124	6	15	0	59995.9	292.998	8.10376
0.0126	10	13	0	59995.5	292.993	8.10389
0.0128	13	21	0	59995.2	292.987	8.10402
0.013	15	23	0	59995.2	292.987	8.10403
0.0132	20	14	0	59995.3	292.989	8.10398
0.0134	19	16	1	59995.4	292.991	8.10394
0.0136	25	17	0	59995.6	292.994	8.10387
0.0138	27	14	1	59996.2	293.003	8.10365
0.014	27	17	0	59996.8	293.012	8.10343
0.0142	22	14	0	59997.4	293.021	8.10321
0.0144	22	11	0	59998	293.031	8.10297
0.0146	22	11	0	59998.7	293.042	8.10271
0.0148	21	12	0	59999.4	293.052	8.10246
0.015	19	5	0	60000.1	293.063	8.10221
0.0152	6	3	0	60000.5	293.069	8.10205
0.0154	14	3	0	60000.9	293.076	8.1019
0.0156	9	6	0	60001.3	293.082	8.10175
0.0158	7	1	0	60001.6	293.087	8.10164
0.016	3	1	0	60001.7	293.088	8.1016
0.0162	5	1	0	60001.9	293.09	8.10156
0.0164	1	0	0	60002	293.092	8.10152
0.0166	3	0	0	60001.9	293.091	8.10153
0.0168	0	1	0	60001.9	293.091	8.10154
0.017	2	2	0	60001.9	293.09	8.10156
0.0172	1	1	0	60001.8	293.089	8.10158
0.0174	3	0	0	60001.7	293.088	8.1016
0.0176	1	1	0	60001.7	293.087	8.10163
0.0178	2	0	0	60001.6	293.086	8.10165
0.018	2	0	0	60001.5	293.085	8.10168
0.0182	0	0	0	60001.5	293.084	8.1017
0.0184	0	0	0	60001.4	293.083	8.10172
0.0186	0	0	0	60001.4	293.082	8.10175
0.0188	0	0	0	60001.3	293.081	8.10177
0.019	0	0	0	60001.2	293.08	8.1018
0.0192	0	0	0	60001.2	293.079	8.10182
0.0194	0	0	0	60001.1	293.078	8.10184
0.0196	0	0	0	60001	293.077	8.10186
0.0198	0	0	0	60001	293.077	8.10188
0.02	0	0	0	60000.9	293.076	8.1019
0.0202	0	0	0	60000.9	293.075	8.10191
0.0204	0	0	0	60000.9	293.075	8.10193
0.0206	0	0	0	60000.8	293.074	8.10194
0.0208	0	0	0	60000.8	293.074	8.10195
0.021	0	0	0	60000.8	293.074	8.10195
0.0212	0	0	0	60000.8	293.073	8.10196
0.0214	0	0	0	60000.8	293.073	8.10196
0.0216	0	0	0	60000.8	293.073	8.10196
0.0218	0	0	0	60000.8	293.073	8.10196
0.022	0	0	0	60000.8	293.073	8.10196
0.0222	0	0	0	60000.8	293.073	8.10196
0.0224	0	0	0	60000.8	293.074	8.10195
0.0226	0	0	0	60000.8	293.074	8.10195
0.0228	0	0	0	60000.8	293.074	8.10194
0.023	0	0	0	60000.9	293.075	8.10193
0.0232	0	0	0	60000.9	293.075	8.10192
0.0234	0	0	0	60000.9	293.076	8.10191
0.0236	0	0	0	60000.9	293.076	8.1019
0.0238	0	0	0	60001	293.077	8.10188
0.024	0	0	0	60001	293.078	8.10186
0.0242	0	0	0	60001.1	293.078	8.10184
0.0244	0	0	0	60001.1	293.079	8.10182
0.0246	0	0	0	60001.2	293.08	8.1018
0.0248	0	1	0	60001.3	293.081	8.10178
0.025	0	0	0	60001.3	293.082	8.10175
0.0252	0	0	0	60001.4	293.083	8.10173
0.0254	0	0	0	60001.5	293.084	8.1017
0.0256	0	0	0	60001.6	293.085	8.10167
0.0258	0	0	0	60001.6	293.087	8.10164
0.026	0	1	0	60001.7	293.088	8.10162
0.0262	0	1	0	60001.8	293.089	8.10159
0.0264	0	2	0	60001.9	293.09	8.10156
0.0266	0	0	0	60001.9	293.091	8.10154
0.0268	0	1	0	60002	293.092	8.10151
0.027	0	3	0	60002.1	293.093	8.10149
0.0272	0	1	0	60002.1	293.094	8.10147
0.0274	0	0	0	60002.2	293.095	8.10145
