0	0	0	0	60000.5	293.069	8.10206
0.0002	0	0	0	60000.5	293.069	8.10206
0.0004	0	1	0	60000.5	293.07	8.10205
0.0006	0	0	0	60000.6	293.07	8.10204
0.0008	0	0	0	60000.6	293.071	8.10203
0.001	0	0	0	60000.6	293.071	8.10202
0.0012	0	0	0	60000.7	293.072	8.10201
0.0014	0	0	0	60000.7	293.072	8.10199
0.0016	0	0	0	60000.7	293.073	8.10198
0.0018	0	1	0	60000.8	293.073	8.10196
0.002	0	0	0	60000.8	293.074	8.10194
0.0022	0	0	0	60000.9	293.075	8.10193
0.0024	0	0	0	60000.9	293.076	8.10191
0.0026	0	0	0	60001	293.076	8.10189
0.0028	0	0	0	60001	293.077	8.10187
0.003	0	0	0	60001.1	293.078	8.10185
0.0032	0	0	0	60001.1	293.079	8.10184
0.0034	0	1	0	60001.2	293.079	8.10182
0.0036	0	2	0	60001.2	293.08	8.1018
0.0038	0	1	0	60001.2	293.08	8.10179
0.004	0	0	0	60001.3	293.081	8.10178
0.0042	0	3	0	60001.3	293.081	8.10177
0.0044	0	0	0	60001.3	293.082	8.10176
0.0046	0	1	0	60001.4	293.082	8.10174
0.0048	0	0	0	60001.4	293.083	8.10173
0.005	0	0	0	60001.4	293.084	8.10172
0.0052	0	3	0	60001.5	293.084	8.10171
0.0054	0	1	0	60001.5	293.084	8.1017
0.0056	0	4	0	60001.5	293.085	8.10169
0.0058	0	2	0	60001.5	293.085	8.10168
0.006	0	4	0	60001.6	293.086	8.10166
0.0062	0	2	0	60001.6	293.087	8.10164
0.0064	0	1	1	60001.7	293.088	8.10162
0.0066	0	2	0	60001.8	293.089	8.10159
0.0068	0	0	0	60001.9	293.091	8.10155
0.007	0	1	0	60002	293.092	8.10151
0.0072	0	3	0	60002.1	293.093	8.10148
0.0074	0	0	0	60002.1	293.094	8.10147
0.0076	0	4	0	60002.1	293.094	8.10146
0.0078	0	0	0	60002.2	293.095	8.10144
0.008	0	6	0	60002.1	293.093	8.10149
0.0082	0	5	0	60001.9	293.09	8.10156
0.0084	2	6	0	60001.7	293.087	8.10163
0.0086	1	10	1	60001.5	293.084	8.10171
0.0088	1	10	1	60001.1	293.078	8.10186
0.009	0	15	0	60000.7	293.072	8.102
0.0092	1	16	0	60000.3	293.065	8.10215
0.0094	2	16	0	59999.9	293.06	8.10228
0.0096	4	7	1	59999.6	293.055	8.10239
0.0098	5	18	0	59999.3	293.051	8.1025
0.01	11	12	0	59999	293.046	8.10261
0.0102	11	19	0	59999	293.046	8.10262
0.0104	15	19	0	59999	293.046	8.10263
0.0106	14	17	0	59999	293.045	8.10263
0.0108	15	18	0	59999	293.046	8.10262
0.011	16	21	0	59999.1	293.047	8.10259
0.0112	12	17	1	59999.1	293.048	8.10257
0.0114	28	16	0	59999.2	293.049	8.10254
0.0116	17	21	0	59999	293.046	8.10261
0.0118	10	20	0	59998.8	293.043	8.10269
0.012	15	20	1	59998.6	293.039	8.10277
0.0122	16	27	0	59998.2	293.034	8.1029
0.0124	4	19	0	59997.5	293.023	8.10316
0.0126	14	22	0	59996.8	293.013	8.10341
0.0128	11	26	0	59996.1	293.002	8.10366
0.013	13	30	0	59995.2	292.988	8.104
0.0132	18	28	0	59994.2	292.973	8.10437
0.0134	24	31	1	59993.2	292.957	8.10474
0.0136	13	27	0	59992.2	292.942	8.1051
0.0138	13	33	1	59991.3	292.928	8.10545
