0	0	0	0	60000.5	293.069	8.10207
0.0002	0	0	0	60000.5	293.069	8.10206
0.0004	0	1	0	60000.5	293.069	8.10206
0.0006	0	0	0	60000.5	293.07	8.10205
0.0008	0	0	0	60000.6	293.07	8.10204
0.001	0	0	0	60000.6	293.071	8.10203
0.0012	0	0	0	60000.6	293.071	8.10202
0.0014	0	0	0	60000.7	293.072	8.10201
0.0016	0	0	0	60000.7	293.072	8.10199
0.0018	0	1	0	60000.7	293.073	8.10197
0.002	0	0	0	60000.8	293.073	8.10196
0.0022	0	0	0	60000.8	293.074	8.10194
0.0024	0	0	0	60000.9	293.075	8.10192
0.0026	0	0	0	60000.9	293.076	8.1019
0.0028	0	0	0	60001	293.077	8.10188
0.003	0	0	0	60001	293.077	8.10187
0.0032	0	0	0	60001.1	293.078	8.10185
0.0034	0	1	0	60001.1	293.078	8.10184
0.0036	0	2	0	60001.1	293.079	8.10182
0.0038	0	1	0	60001.2	293.079	8.10181
0.004	0	0	0	60001.2	293.08	8.1018
0.0042	0	3	0	60001.2	293.08	8.10179
0.0044	0	0	0	60001.3	293.081	8.10178
0.0046	0	1	0	60001.3	293.081	8.10177
0.0048	0	0	0	60001.3	293.082	8.10176
0.005	0	0	0	60001.3	293.082	8.10175
0.0052	0	3	0	60001.4	293.082	8.10175
0.0054	0	1	0	60001.4	293.083	8.10174
0.0056	0	4	0	60001.4	293.083	8.10174
0.0058	0	2	0	60001.4	293.083	8.10173
0.006	0	4	0	60001.5	293.084	8.10171
0.0062	0	2	0	60001.5	293.084	8.1017
0.0064	0	1	1	60001.5	293.085	8.10168
0.0066	0	2	0	60001.6	293.086	8.10165
0.0068	0	0	0	60001.7	293.088	8.10162
0.007	0	1	0	60001.8	293.089	8.10159
0.0072	0	3	0	60001.8	293.09	8.10157
0.0074	0	0	0	60001.9	293.09	8.10156
0.0076	0	4	0	60001.9	293.09	8.10155
0.0078	0	0	0	60001.9	293.091	8.10155
0.008	1	6	0	60001.8	293.088	8.1016
0.0082	0	5	0	60001.5	293.085	8.10168
0.0084	0	5	0	60001.3	293.082	8.10175
0.0086	1	10	1	60001.1	293.079	8.10184
0.0088	0	10	1	60000.7	293.073	8.10198
0.009	2	15	0	60000.3	293.067	8.10212
0.0092	1	16	0	59999.9	293.061	8.10226
0.0094	4	16	0	59999.6	293.056	8.10238
0.0096	6	7	1	59999.4	293.052	8.10247
0.0098	5	17	0	59999.2	293.049	8.10256
0.01	8	10	0	59998.9	293.045	8.10265
0.0102	12	16	0	59999	293.045	8.10263
0.0104	14	19	0	59999	293.046	8.10261
0.0106	18	16	0	59999	293.047	8.1026
0.0108	18	16	0	59999.1	293.048	8.10258
0.011	14	19	0	59999.2	293.048	8.10256
0.0112	18	17	1	59999.2	293.049	8.10254
0.0114	16	14	0	59999.3	293.05	8.10251
0.0116	8	18	0	59999	293.046	8.10261
0.0118	12	20	0	59998.7	293.042	8.10272
0.012	13	18	1	59998.4	293.037	8.10283
0.0122	13	23	0	59998	293.03	8.103
0.0124	6	19	0	59997.2	293.019	8.10327
0.0126	8	21	0	59996.5	293.007	8.10355
0.0128	12	25	0	59995.7	292.995	8.10383
0.013	12	29	0	59994.8	292.982	8.10415
0.0132	19	24	0	59993.9	292.968	8.10449
0.0134	14	29	1	59993	292.953	8.10483
0.0136	19	27	0	59992.1	292.94	8.10516
0.0138	22	32	1	59991.4	292.929	8.10542
0.014	22	42	0	59990.7	292.919	8.10567
0.0142	23	30	0	59990	292.908	8.10592
0.0144	31	38	0	59989.8	292.905	8.106
0.0146	32	38	0	59990	292.907	8.10594
0.0148	38	46	0	59990.1	292.909	8.10589
0.015	50	30	0	59990.3	292.912	8.10583
0.0152	41	32	0	59991.4	292.93	8.10539
0.0154	58	21	0	59992.6	292.948	8.10496
0.0156	55	25	0	59993.8	292.966	8.10452
0.0158	56	30	0	59995.1	292.986	8.10404
0.016	44	18	0	59996.6	293.009	8.1035
0.0162	43	18	2	59998.1	293.032	8.10296
0.0164	40	14	0	59999.5	293.054	8.10242
0.0166	30	17	0	60000.6	293.07	8.10203
0.0168	22	8	0	60001.6	293.085	8.10167
0.017	24	7	0	60002.5	293.1	8.10132
0.0172	14	8	0	60003.3	293.112	8.10103
0.0174	18	6	0	60003.6	293.118	8.1009
0.0176	14	3	0	60004	293.123	8.10078
0.0178	9	3	1	60004.3	293.128	8.10066
0.018	6	1	0	60004.3	293.128	8.10065
0.0182	3	0	0	60004.3	293.127	8.10068
0.0184	2	2	0	60004.2	293.125	8.10072
0.0186	1	4	0	60004.1	293.124	8.10076
0.0188	2	1	0	60003.9	293.121	8.10083
0.019	2	3	1	60003.7	293.118	8.1009
0.0192	7	5	0	60003.5	293.115	8.10098
0.0194	3	0	0	60003.3	293.112	8.10104
0.0196	2	1	0	60003.2	293.11	8.10109
0.0198	2	0	0	60003	293.108	8.10114
0.02	3	0	0	60002.9	293.106	8.10119
0.0202	2	0	0	60002.8	293.104	8.10123
0.0204	0	0	0	60002.7	293.102	8.10127
0.0206	0	0	0	60002.5	293.1	8.10131
0.0208	0	0	0	60002.4	293.099	8.10135
0.021	0	0	0	60002.3	293.097	8.10139
0.0212	0	0	0	60002.2	293.096	8.10143
0.0214	0	0	0	60002.1	293.094	8.10147
0.0216	0	0	0	60002	293.093	8.1015
0.0218	0	0	0	60002	293.092	8.10152
0.022	0	0	0	60001.9	293.091	8.10155
0.0222	0	0	0	60001.8	293.09	8.10157
0.0224	0	0	0	60001.8	293.089	8.10158
0.0226	0	0	0	60001.8	293.089	8.1016
0.0228	0	0	0	60001.7	293.088	8.10161
0.023	0	0	0	60001.7	293.088	8.10161
0.0232	0	0	0	60001.7	293.088	8.10161
0.0234	0	0	0	60001.7	293.088	8.10161
0.0236	0	0	0	60001.7	293.088	8.10161
0.0238	0	0	0	60001.8	293.089	8.1016
0.024	0	0	0	60001.8	293.089	8.10158
0.0242	0	0	0	60001.8	293.09	8.10157
0.0244	0	0	0	60001.9	293.09	8.10155
0.0246	0	0	0	60001.9	293.091	8.10153
0.0248	0	1	0	60002	293.092	8.10151
0.025	0	0	0	60002.1	293.093	8.10149
0.0252	0	0	0	60002.2	293.095	8.10145
0.0254	0	0	0	60002.2	293.096	8.10142
0.0256	0	0	0	60002.3	293.097	8.10139
0.0258	0	0	0	60002.4	293.099	8.10136
0.026	0	1	0	60002.5	293.1	8.10132
0.0262	0	1	0	60002.6	293.102	8.10128
0.0264	0	2	0	60002.7	293.103	8.10124
0.0266	0	0	0	60002.8	293.105	8.1012
0.0268	0	1	0	60003	293.107	8.10116
0.027	0	3	0	60003.1	293.109	8.10111
0.0272	0	1	0	60003.2	293.111	8.10107
0.0274	0	0	0	60003.3	293.113	8.10102
0.0276	0	1	0	60003.4	293.114	8.10098
0.0278	0	4	0	60003.6	293.116	8.10093
0.028	0	3	0	60003.7	293.118	8.1009
0.0282	0	2	0	60003.7	293.119	8.10088
0.0284	0	0	0	60003.8	293.12	8.10085
0.0286	0	6	0	60003.9	293.121	8.10083
0.0288	0	7	0	60003.8	293.12	8.10084
0.029	0	5	0	60003.8	293.119	8.10086
0.0292	0	7	0	60003.7	293.119	8.10087
0.0294	0	3	0	60003.6	293.116	8.10093
0.0296	0	10	0	60003.3	293.113	8.10102
0.0298	0	5	0	60003.1	293.109	8.10111
0.03	0	15	0	60002.9	293.106	8.10119
0.0302	0	4	0	60002.4	293.098	8.10137
0.0304	0	14	0	60001.9	293.091	8.10155
0.0306	0	14	0	60001.4	293.083	8.10172
0.0308	2	14	0	60000.9	293.075	8.10192
0.031	1	13	0	60000.2	293.065	8.10216
0.0312	1	22	0	59999.6	293.055	8.1024
0.0314	3	14	0	59998.9	293.045	8.10264
0.0316	4	23	0	59998.3	293.035	8.10288
0.0318	5	14	2	59997.6	293.025	8.10312
0.032	8	21	0	59997	293.015	8.10337
0.0322	7	21	1	59996.3	293.005	8.10359
0.0324	7	25	0	59995.8	292.997	8.10378
0.0326	13	23	1	59995.3	292.989	8.10397
0.0328	17	28	1	59994.8	292.981	8.10416
0.033	24	36	0	59994.5	292.977	8.10428
0.0332	22	30	1	59994.3	292.973	8.10436
0.0334	25	38	1	59994	292.97	8.10444
0.0336	31	50	0	59993.9	292.967	8.1045
0.0338	40	35	2	59994.1	292.972	8.1044
0.034	31	34	0	59994.4	292.976	8.1043
0.0342	47	39	1	59994.7	292.98	8.1042
0.0344	37	44	0	59995.2	292.987	8.10402
0.0346	55	41	0	59995.8	292.997	8.10378
0.0348	54	45	0	59996.5	293.007	8.10354
0.035	40	42	1	59997.1	293.018	8.1033
0.0352	54	33	0	59997.8	293.027	8.10307
0.0354	33	29	0	59998.4	293.037	8.10284
0.0356	29	25	0	59999	293.046	8.10261
0.0358	30	38	0	59999.5	293.054	8.10243
0.036	32	38	0	59999.8	293.059	8.10231
0.0362	43	27	1	60000.2	293.064	8.10219
0.0364	37	36	1	60000.5	293.069	8.10207
0.0366	44	39	0	60000.2	293.065	8.10216
0.0368	25	22	0	59999.9	293.06	8.10228
0.037	21	32	0	59999.6	293.055	8.10241
0.0372	19	23	0	59999	293.046	8.10263
0.0374	22	26	0	59997.8	293.027	8.10307
0.0376	18	45	1	59996.5	293.008	8.10352
0.0378	12	36	0	59995.3	292.99	8.10396
0.038	17	39	1	59994	292.969	8.10445
0.0382	20	45	0	59992.6	292.948	8.10496
0.0384	24	47	0	59991.3	292.927	8.10546
0.0386	34	45	1	59990	292.908	8.10593
0.0388	37	33	0	59989.3	292.898	8.10617
0.039	39	51	0	59988.7	292.887	8.10641
0.0392	34	48	1	59988	292.877	8.10665
0.0394	50	53	0	59988	292.877	8.10666
0.0396	47	43	1	59988.5	292.884	8.10649
0.0398	76	51	0	59988.9	292.891	8.10633
0.04	61	34	0	59989.4	292.898	8.10616
0.0402	52	41	0	59990.6	292.917	8.10571
0.0404	49	36	1	59991.8	292.936	8.10525
0.0406	68	35	0	59993.1	292.955	8.10479
0.0408	61	36	0	59994.3	292.974	8.10433
0.041	55	25	0	59995.6	292.994	8.10386
0.0412	46	30	0	59996.9	293.013	8.1034
0.0414	48	27	0	59998.1	293.033	8.10293
0.0416	52	28	0	59999.1	293.048	8.10257
0.0418	43	26	0	60000.1	293.062	8.10223
0.042	37	28	0	60001	293.077	8.10188
0.0422	36	23	0	60001.8	293.09	8.10157
0.0424	46	25	1	60002.5	293.101	8.10131
0.0426	35	16	0	60003.2	293.111	8.10105
0.0428	36	20	0	60003.9	293.122	8.10079
0.043	35	15	0	60004.5	293.13	8.1006
0.0432	20	6	0	60004.9	293.137	8.10044
0.0434	20	2	0	60005.4	293.144	8.10027
0.0436	9	3	0	60005.8	293.15	8.10013
0.0438	12	1	0	60005.8	293.15	8.10012
0.044	4	0	0	60005.8	293.15	8.10012
0.0442	4	0	0	60005.8	293.151	8.10011
0.0444	0	0	0	60005.7	293.148	8.10017
0.0446	2	0	0	60005.4	293.144	8.10027
0.0448	1	0	0	60005.1	293.14	8.10037
0.045	0	0	0	60004.8	293.136	8.10047
0.0452	0	0	0	60004.5	293.131	8.10058
0.0454	0	0	0	60004.2	293.126	8.1007
0.0456	0	0	0	60003.9	293.121	8.10082
0.0458	0	0	0	60003.6	293.117	8.10092
0.046	0	0	0	60003.3	293.113	8.10102
0.0462	0	0	0	60003.1	293.109	8.10111
0.0464	0	0	0	60002.8	293.105	8.10121
0.0466	0	0	0	60002.6	293.102	8.10128
0.0468	0	0	0	60002.4	293.099	8.10135
0.047	0	0	0	60002.3	293.096	8.10142
0.0472	0	0	0	60002.1	293.094	8.10148
0.0474	0	0	0	60002	293.092	8.10153
0.0476	0	0	0	60001.8	293.09	8.10157
0.0478	0	0	0	60001.7	293.088	8.10162
0.048	0	0	0	60001.6	293.086	8.10166
0.0482	0	0	0	60001.5	293.085	8.10169
0.0484	0	0	0	60001.4	293.083	8.10172
0.0486	0	0	0	60001.3	293.082	8.10175
0.0488	0	0	0	60001.3	293.081	8.10178
