0	0	0	0	60001	293.078	8.10186
0.0002	0	0	0	60001.1	293.078	8.10184
0.0004	0	1	0	60001.1	293.079	8.10183
0.0006	0	0	0	60001.2	293.08	8.10181
0.0008	0	0	0	60001.2	293.08	8.10179
0.001	0	0	0	60001.3	293.081	8.10177
0.0012	0	0	0	60001.3	293.082	8.10175
0.0014	0	0	0	60001.4	293.083	8.10173
0.0016	0	0	0	60001.5	293.084	8.1017
0.0018	0	1	0	60001.5	293.085	8.10168
0.002	0	0	0	60001.6	293.086	8.10165
0.0022	0	0	0	60001.7	293.088	8.10162
0.0024	0	0	0	60001.8	293.089	8.10158
0.0026	0	0	0	60001.9	293.091	8.10155
0.0028	0	0	0	60002	293.092	8.10151
0.003	0	0	0	60002.1	293.093	8.10148
0.0032	0	0	0	60002.2	293.095	8.10144
0.0034	0	1	0	60002.3	293.096	8.10141
0.0036	0	2	0	60002.4	293.098	8.10137
0.0038	0	1	0	60002.5	293.1	8.10134
0.004	0	0	0	60002.6	293.101	8.1013
0.0042	0	3	0	60002.7	293.103	8.10126
0.0044	0	0	0	60002.8	293.105	8.10121
0.0046	0	1	0	60002.9	293.107	8.10117
0.0048	0	0	0	60003.1	293.109	8.10112
0.005	0	0	0	60003.2	293.111	8.10107
0.0052	0	3	0	60003.4	293.113	8.10101
0.0054	0	1	0	60003.5	293.115	8.10095
0.0056	0	4	0	60003.7	293.118	8.1009
0.0058	0	2	0	60003.9	293.121	8.10083
0.006	0	4	0	60004.1	293.124	8.10074
0.0062	0	2	0	60004.3	293.128	8.10065
0.0064	0	1	1	60004.6	293.132	8.10057
0.0066	0	2	0	60004.9	293.137	8.10044
0.0068	0	0	0	60005.3	293.142	8.10031
0.007	0	1	0	60005.6	293.148	8.10018
0.0072	0	3	0	60006	293.153	8.10005
0.0074	0	0	0	60006.4	293.159	8.09991
0.0076	0	4	0	60006.7	293.165	8.09977
0.0078	0	0	0	60007.1	293.171	8.09962
0.008	0	6	0	60007.4	293.176	8.09951
0.0082	0	5	0	60007.7	293.18	8.09942
0.0084	0	6	0	60008	293.184	8.09932
0.0086	0	10	1	60008.2	293.187	8.09924
0.0088	0	10	1	60008.2	293.188	8.09923
0.009	0	15	0	60008.2	293.188	8.09922
0.0092	0	17	0	60008.3	293.188	8.09921
0.0094	0	16	0	60008.1	293.187	8.09925
0.0096	0	12	1	60007.9	293.183	8.09934
0.0098	0	19	0	60007.7	293.18	8.09942
0.01	0	18	0	60007.5	293.176	8.09951
0.0102	1	20	0	60006.9	293.168	8.0997
0.0104	1	22	1	60006.4	293.16	8.09989
0.0106	0	27	0	60005.9	293.152	8.10008
0.0108	2	28	0	60005.2	293.142	8.10033
0.011	1	32	0	60004.4	293.129	8.10064
0.0112	5	30	1	60003.5	293.115	8.10096
0.0114	8	35	0	60002.6	293.102	8.10127
0.0116	11	56	1	60001.7	293.087	8.10163
0.0118	12	47	0	60000.7	293.072	8.102
0.012	11	45	1	59999.7	293.056	8.10237
0.0122	24	59	1	59998.8	293.042	8.1027
0.0124	22	65	0	59998.1	293.032	8.10294
0.0126	25	58	1	59997.4	293.022	8.10319
0.0128	37	63	0	59996.8	293.012	8.10343
0.013	46	69	1	59996.4	293.006	8.10357
0.0132	73	77	1	59996.1	293.002	8.10366
0.0134	59	80	1	59995.9	292.998	8.10376
0.0136	51	77	0	59995.6	292.993	8.10388
0.0138	71	77	1	59994.9	292.984	8.10411
0.014	56	92	0	59994.3	292.974	8.10433
0.0142	77	99	0	59993.7	292.965	8.10456
0.0144	65	105	0	59992.5	292.946	8.10502
0.0146	80	107	0	59990.8	292.92	8.10564
0.0148	67	116	0	59989.1	292.894	8.10626
0.015	72	95	0	59987.4	292.868	8.10688
0.0152	61	108	0	59984.6	292.825	8.10792
0.0154	64	105	0	59981.8	292.781	8.10895
0.0156	78	117	0	59979	292.738	8.10999
0.0158	61	131	0	59976.1	292.694	8.11106
0.016	82	128	0	59973.1	292.648	8.11216
0.0162	92	153	2	59970.1	292.602	8.11327
0.0164	91	158	0	59967.1	292.555	8.11438
0.0166	109	146	2	59965.5	292.532	8.11495
0.0168	136	176	0	59964.3	292.512	8.11542
0.017	164	172	1	59963	292.492	8.1159
0.0172	173	176	0	59962.5	292.485	8.11606
0.0174	198	157	0	59964.2	292.512	8.11543
0.0176	190	163	0	59966	292.538	8.1148
0.0178	219	128	1	59967.7	292.564	8.11416
0.018	187	117	0	59971	292.615	8.11295
0.0182	197	127	0	59974.9	292.675	8.1115
0.0184	198	140	0	59978.8	292.736	8.11005
0.0186	213	112	1	59982.8	292.797	8.10858
0.0188	184	98	0	59987.1	292.864	8.10698
0.019	180	101	1	59991.5	292.931	8.10538
0.0192	168	87	0	59995.8	292.997	8.10378
0.0194	155	64	0	59999.6	293.055	8.1024
0.0196	145	67	0	60002.9	293.106	8.10118
0.0198	126	49	0	60006.2	293.157	8.09997
0.02	112	37	0	60009.5	293.208	8.09875
0.0202	70	37	0	60011.1	293.232	8.09816
0.0204	76	22	0	60012.7	293.257	8.09757
0.0206	59	28	0	60014.3	293.282	8.09698
0.0208	45	17	0	60015.3	293.297	8.09662
0.021	37	14	0	60015.5	293.3	8.09654
0.0212	29	9	0	60015.7	293.303	8.09647
0.0214	29	7	0	60015.9	293.306	8.0964
0.0216	19	11	1	60015.6	293.301	8.09652
0.0218	16	5	1	60015.2	293.295	8.09667
0.022	17	14	0	60014.8	293.288	8.09682
0.0222	19	4	0	60014.3	293.282	8.09698
0.0224	16	8	0	60013.8	293.274	8.09717
0.0226	8	4	0	60013.3	293.266	8.09736
0.0228	9	4	0	60012.8	293.258	8.09754
0.023	9	0	0	60012.3	293.25	8.09773
0.0232	9	3	0	60011.8	293.243	8.09791
0.0234	4	0	0	60011.3	293.235	8.09809
0.0236	0	0	0	60010.8	293.228	8.09827
0.0238	0	0	0	60010.4	293.221	8.09842
0.024	0	0	0	60010	293.215	8.09858
0.0242	0	0	0	60009.5	293.208	8.09874
0.0244	0	0	0	60009.2	293.203	8.09887
0.0246	1	0	0	60008.9	293.198	8.09898
0.0248	0	1	0	60008.6	293.193	8.09909
0.025	0	0	0	60008.3	293.189	8.0992
