0	0	0	0	60515.2	300.928	7.92
0.0002	0	0	0	60524	301.04	7.91793
0.0004	0	1	0	60532.8	301.152	7.91588
0.0006	0	0	0	60541.5	301.264	7.91382
0.0008	0	0	0	60550.6	301.381	7.91169
0.001	0	0	0	60560.2	301.503	7.90946
0.0012	0	0	0	60569.8	301.626	7.90723
0.0014	0	0	0	60579.4	301.748	7.905
0.0016	0	0	0	60589.7	301.881	7.9026
0.0018	0	1	0	60600.2	302.015	7.90018
0.002	0	0	0	60610.8	302.15	7.89776
0.0022	0	0	0	60621.6	302.288	7.89527
0.0024	0	0	0	60633.1	302.436	7.89263
0.0026	0	0	0	60644.6	302.583	7.88999
0.0028	0	0	0	60656.2	302.731	7.88736
0.003	0	0	0	60668.6	302.89	7.88454
0.0032	0	0	0	60681.3	303.053	7.88166
0.0034	0	1	0	60694	303.216	7.87879
0.0036	0	2	0	60706.9	303.381	7.87588
0.0038	0	1	0	60721	303.561	7.87273
0.004	0	0	0	60735.1	303.742	7.86958
0.0042	0	3	0	60749.1	303.922	7.86645
0.0044	0	0	0	60764.1	304.114	7.86312
0.0046	0	1	0	60779.7	304.314	7.85967
0.0048	0	0	0	60795.3	304.514	7.85623
0.005	0	0	0	60811	304.715	7.8528
0.0052	0	3	0	60828.4	304.939	7.84899
0.0054	0	1	0	60845.8	305.162	7.8452
0.0056	0	4	0	60863.2	305.386	7.84142
0.0058	0	2	0	60881.6	305.621	7.83747
0.006	0	4	0	60901.1	305.872	7.83327
0.0062	0	2	0	60920.7	306.124	7.8291
0.0064	0	1	1	60940.2	306.375	7.82494
0.0066	0	2	0	60961.9	306.654	7.82036
0.0068	0	0	0	60983.9	306.937	7.81572
0.007	0	1	0	61006	307.221	7.81112
0.0072	0	3	0	61028.9	307.515	7.80636
0.0074	0	0	0	61053.8	307.836	7.80121
0.0076	0	4	0	61078.8	308.158	7.79609
0.0078	0	0	0	61103.7	308.479	7.79101
0.008	0	6	0	61131.1	308.832	7.78547
0.0082	0	5	0	61159.4	309.197	7.77977
0.0084	0	6	0	61187.8	309.562	7.77412
0.0086	0	10	1	61216.7	309.935	7.7684
0.0088	0	10	1	61249	310.353	7.76205
0.009	0	15	0	61281.4	310.771	7.75576
0.0092	0	17	0	61313.8	311.189	7.74952
0.0094	0	16	0	61348.9	311.643	7.7428
0.0096	0	12	1	61386.2	312.125	7.73574
0.0098	0	19	0	61423.5	312.608	7.72877
0.01	0	18	0	61460.8	313.09	7.72186
0.0102	0	20	0	61504.1	313.651	7.71393
0.0104	0	22	1	61547.4	314.212	7.7061
0.0106	0	27	0	61590.8	314.774	7.69837
0.0108	0	28	0	61637.2	315.376	7.69018
0.011	0	35	0	61687.9	316.033	7.68138
0.0112	0	33	1	61738.5	316.691	7.67272
0.0114	0	36	0	61789.1	317.349	7.66418
0.0116	0	60	2	61847.6	318.108	7.65451
0.0118	0	59	0	61907.3	318.885	7.64479
0.012	0	54	1	61967	319.663	7.63526
0.0122	0	67	1	62029.9	320.483	7.62541
0.0124	0	81	2	62101	321.41	7.61453
0.0126	0	82	1	62172.1	322.337	7.6039
0.0128	0	84	0	62243.1	323.265	7.59352
0.013	0	99	1	62324.3	324.575	7.57746
0.0132	0	113	1	62409.4	325.961	7.5606
0.0134	0	128	2	62494.6	327.351	7.54383
0.0136	0	153	0	62582.3	328.787	7.52667
0.0138	0	153	1	62684.8	330.474	7.50672
0.014	0	180	0	62787.4	332.168	7.4869
0.0142	0	225	0	62890	333.869	7.46722
0.0144	0	251	0	63004.9	335.784	7.44532
0.0146	0	312	0	63129.2	337.864	7.42184
0.0148	0	336	0	63253.5	339.955	7.39856
0.015	0	384	0	63377.8	342.056	7.37547
0.0152	0	410	1	63529.8	344.641	7.34748
0.0154	0	467	0	63681.8	347.243	7.31977
0.0156	0	535	0	63833.9	349.86	7.29235
0.0158	0	577	1	64000.9	352.698	7.2621
0.016	0	661	1	64187.9	355.455	7.22607
0.0162	0	759	3	64374.8	358.205	7.1922
0.0164	0	819	0	64561.8	360.946	7.16045
0.0166	0	972	2	64785.8	364.217	7.12519
0.0168	0	1134	0	65015.9	367.564	7.09204
0.017	0	1253	1	65245.9	370.896	7.06198
0.0172	0	1443	0	65491.2	374.43	7.0333
0.0174	0	1563	0	65774.5	378.603	7.01376
0.0176	0	1844	0	66057.8	383.201	7.02785
0.0178	0	2069	1	66341.1	387.804	7.03754
0.018	0	2194	1	66669.5	393.145	7.04326
0.0182	0	2574	0	67015.9	398.783	7.04285
0.0184	0	2954	0	67362.3	404.424	7.03583
0.0186	0	3292	1	67718.7	409.694	6.95377
0.0188	0	3769	0	68134.9	415.652	6.82545
0.019	1	4164	1	68551	421.616	6.6903
0.0192	3	4946	0	68967.2	427.582	6.54881
0.0194	2	5535	1	69421	434.506	6.42028
0.0196	5	6126	0	69903.1	442.415	6.32751
