0	0	0	0	60029.3	293.511	8.0915
0.0002	0	0	0	60030	293.522	8.09124
0.0004	0	1	0	60030.7	293.533	8.09099
0.0006	0	0	0	60031.4	293.543	8.09074
0.0008	0	0	0	60032.1	293.555	8.09047
0.001	0	0	0	60032.9	293.567	8.09018
0.0012	0	0	0	60033.7	293.579	8.08989
0.0014	0	0	0	60034.5	293.591	8.0896
0.0016	0	0	0	60035.4	293.605	8.08927
0.0018	0	1	0	60036.3	293.619	8.08894
0.002	0	0	0	60037.2	293.633	8.08861
0.0022	0	0	0	60038.1	293.647	8.08827
0.0024	0	0	0	60039.1	293.663	8.08789
0.0026	0	0	0	60040.2	293.679	8.08751
0.0028	0	0	0	60041.2	293.695	8.08713
0.003	0	0	0	60042.4	293.712	8.08671
0.0032	0	0	0	60043.5	293.73	8.08628
0.0034	0	1	0	60044.7	293.748	8.08585
0.0036	0	2	0	60045.9	293.767	8.08541
0.0038	0	1	0	60047.3	293.788	8.08491
0.004	0	0	0	60048.6	293.809	8.08442
0.0042	0	3	0	60050	293.83	8.08392
0.0044	0	0	0	60051.5	293.852	8.08338
0.0046	0	1	0	60053.1	293.877	8.0828
0.0048	0	0	0	60054.7	293.901	8.08222
0.005	0	0	0	60056.3	293.926	8.08164
0.0052	0	3	0	60058.1	293.954	8.08095
0.0054	0	1	0	60060	293.983	8.08027
0.0056	0	4	0	60061.9	294.012	8.07959
0.0058	0	2	0	60063.9	294.043	8.07885
0.006	0	4	0	60066.1	294.077	8.07803
0.0062	0	2	0	60068.4	294.112	8.07721
0.0064	0	1	1	60070.6	294.147	8.07639
0.0066	0	2	0	60073.3	294.188	8.07542
0.0068	0	0	0	60076.1	294.23	8.07442
0.007	0	1	0	60078.8	294.272	8.07342
0.0072	0	3	0	60081.7	294.316	8.07236
0.0074	0	0	0	60085	294.367	8.07116
0.0076	0	4	0	60088.3	294.418	8.06996
0.0078	0	0	0	60091.6	294.469	8.06876
0.008	0	6	0	60095.4	294.526	8.06739
0.0082	0	5	0	60099.3	294.587	8.06597
0.0084	0	6	0	60103.3	294.647	8.06454
0.0086	0	10	1	60107.3	294.709	8.06308
0.0088	0	10	1	60112	294.781	8.06137
0.009	0	15	0	60116.7	294.853	8.05967
0.0092	0	17	0	60121.4	294.926	8.05796
0.0094	0	16	0	60126.7	295.007	8.05604
0.0096	0	12	1	60132.5	295.096	8.05395
0.0098	0	19	0	60138.3	295.185	8.05186
0.01	0	18	0	60144.1	295.273	8.04977
0.0102	0	20	0	60151.3	295.384	8.04719
0.0104	0	22	1	60158.5	295.494	8.0446
0.0106	0	27	0	60165.7	295.604	8.04202
0.0108	0	28	0	60173.6	295.725	8.03917
0.011	0	35	0	60182.5	295.861	8.03598
