0	0	0	0	60001	293.077	8.10187
0.0002	0	0	0	60001.1	293.078	8.10186
0.0004	0	1	0	60001.1	293.078	8.10184
0.0006	0	0	0	60001.1	293.079	8.10183
0.0008	0	0	0	60001.2	293.08	8.10181
0.001	0	0	0	60001.2	293.081	8.10179
0.0012	0	0	0	60001.3	293.082	8.10177
0.0014	0	0	0	60001.4	293.082	8.10175
0.0016	0	0	0	60001.4	293.083	8.10172
0.0018	0	1	0	60001.5	293.085	8.10169
0.002	0	0	0	60001.6	293.086	8.10166
0.0022	0	0	0	60001.7	293.087	8.10164
0.0024	0	0	0	60001.8	293.088	8.1016
0.0026	0	0	0	60001.8	293.09	8.10157
0.0028	0	0	0	60001.9	293.091	8.10153
0.003	0	0	0	60002	293.093	8.1015
0.0032	0	0	0	60002.1	293.094	8.10147
0.0034	0	1	0	60002.2	293.096	8.10143
0.0036	0	2	0	60002.3	293.097	8.1014
0.0038	0	1	0	60002.4	293.099	8.10136
0.004	0	0	0	60002.5	293.1	8.10132
0.0042	0	3	0	60002.6	293.102	8.10129
0.0044	0	0	0	60002.7	293.103	8.10124
0.0046	0	1	0	60002.9	293.105	8.1012
0.0048	0	0	0	60003	293.107	8.10115
0.005	0	0	0	60003.1	293.109	8.1011
0.0052	0	3	0	60003.3	293.112	8.10105
0.0054	0	1	0	60003.4	293.114	8.10099
0.0056	0	4	0	60003.6	293.116	8.10093
0.0058	0	2	0	60003.8	293.119	8.10087
0.006	0	4	0	60004	293.123	8.10078
0.0062	0	2	0	60004.2	293.126	8.1007
0.0064	0	1	1	60004.4	293.13	8.10061
0.0066	0	2	0	60004.8	293.135	8.10049
0.0068	0	0	0	60005.1	293.14	8.10037
0.007	0	1	0	60005.4	293.145	8.10024
0.0072	0	3	0	60005.8	293.151	8.10011
0.0074	0	0	0	60006.2	293.156	8.09998
0.0076	0	4	0	60006.5	293.162	8.09984
0.0078	0	0	0	60006.9	293.168	8.0997
0.008	0	6	0	60007.2	293.172	8.0996
0.0082	0	5	0	60007.4	293.176	8.09951
0.0084	0	6	0	60007.7	293.18	8.09942
0.0086	0	10	1	60007.9	293.183	8.09934
0.0088	0	10	1	60007.9	293.183	8.09934
0.009	0	15	0	60007.9	293.183	8.09935
0.0092	0	17	0	60007.9	293.183	8.09935
0.0094	0	16	0	60007.7	293.18	8.0994
0.0096	0	12	1	60007.5	293.176	8.0995
0.0098	0	19	0	60007.2	293.172	8.0996
0.01	0	18	0	60006.9	293.168	8.0997
0.0102	2	20	0	60006.4	293.16	8.0999
0.0104	0	22	1	60005.8	293.151	8.1001
0.0106	1	27	0	60005.3	293.143	8.10031
0.0108	1	28	0	60004.6	293.132	8.10056
0.011	2	32	0	60003.7	293.119	8.10087
0.0112	7	30	1	60002.9	293.106	8.10119
0.0114	9	35	0	60002	293.093	8.1015
0.0116	14	56	1	60001.1	293.078	8.10185
0.0118	7	46	0	60000.1	293.063	8.1022
0.012	18	45	1	59999.2	293.049	8.10255
0.0122	26	59	1	59998.3	293.036	8.10286
0.0124	17	63	0	59997.8	293.027	8.10307
0.0126	21	58	1	59997.2	293.019	8.10327
0.0128	46	62	0	59996.6	293.01	8.10348
0.013	53	67	1	59996.3	293.005	8.10359
0.0132	66	72	1	59996.1	293.002	8.10367
0.0134	62	76	1	59995.9	292.999	8.10375
0.0136	55	73	0	59995.7	292.995	8.10385
0.0138	50	74	1	59995	292.985	8.10408
0.014	69	88	0	59994.4	292.975	8.10431
0.0142	58	98	0	59993.7	292.965	8.10455
