0	0	0	0	60000.2	293.065	8.10217
0.0002	0	0	0	60000.2	293.065	8.10217
0.0004	0	1	0	60000.2	293.065	8.10216
0.0006	0	0	0	60000.2	293.065	8.10216
0.0008	0	0	0	60000.2	293.065	8.10216
0.001	0	0	0	60000.3	293.065	8.10215
0.0012	0	0	0	60000.3	293.066	8.10215
0.0014	0	0	0	60000.3	293.066	8.10214
0.0016	0	0	0	60000.3	293.066	8.10214
0.0018	0	1	0	60000.3	293.066	8.10213
0.002	0	0	0	60000.3	293.067	8.10212
0.0022	0	0	0	60000.3	293.067	8.10212
0.0024	0	0	0	60000.4	293.067	8.10211
0.0026	0	0	0	60000.4	293.067	8.10211
0.0028	0	0	0	60000.4	293.068	8.1021
0.003	0	0	0	60000.4	293.067	8.1021
0.0032	0	0	0	60000.4	293.067	8.10211
0.0034	0	1	0	60000.4	293.067	8.10211
0.0036	0	2	0	60000.3	293.067	8.10212
0.0038	0	1	0	60000.3	293.066	8.10214
0.004	0	0	0	60000.2	293.065	8.10216
0.0042	0	3	0	60000.2	293.064	8.10218
0.0044	0	0	0	60000.1	293.063	8.1022
0.0046	0	1	0	60000.1	293.062	8.10222
0.0048	0	0	0	60000	293.061	8.10225
0.005	0	0	0	59999.9	293.06	8.10227
0.0052	0	3	0	59999.8	293.059	8.1023
0.0054	1	1	0	59999.8	293.058	8.10233
0.0056	0	4	0	59999.7	293.057	8.10236
0.0058	2	2	0	59999.6	293.056	8.10239
0.006	0	4	0	59999.6	293.055	8.10241
0.0062	3	2	0	59999.5	293.054	8.10243
0.0064	1	1	1	59999.4	293.053	8.10245
0.0066	0	2	0	59999.4	293.053	8.10245
0.0068	0	0	0	59999.5	293.053	8.10245
0.007	1	1	0	59999.5	293.053	8.10244
0.0072	2	3	0	59999.5	293.054	8.10244
0.0074	2	0	0	59999.5	293.054	8.10242
0.0076	1	2	0	59999.6	293.055	8.1024
0.0078	4	0	0	59999.6	293.056	8.10238
0.008	1	3	0	59999.7	293.056	8.10237
0.0082	0	1	0	59999.7	293.057	8.10236
0.0084	3	2	0	59999.7	293.057	8.10234
0.0086	2	3	0	59999.7	293.058	8.10234
0.0088	3	1	1	59999.7	293.057	8.10236
0.009	1	2	0	59999.6	293.056	8.10238
0.0092	0	6	0	59999.6	293.055	8.1024
0.0094	0	1	0	59999.5	293.054	8.10243
0.0096	0	1	1	59999.4	293.052	8.10247
0.0098	2	1	0	59999.3	293.051	8.10251
0.01	3	2	0	59999.2	293.049	8.10255
0.0102	1	4	0	59999.1	293.047	8.10258
0.0104	0	4	0	59999	293.046	8.10262
0.0106	5	5	0	59998.9	293.044	8.10266
0.0108	5	8	0	59998.8	293.043	8.10269
0.011	4	6	0	59998.8	293.043	8.10269
0.0112	7	4	0	59998.8	293.042	8.1027
0.0114	7	4	0	59998.7	293.042	8.10271
0.0116	3	4	0	59998.8	293.044	8.10267
0.0118	2	4	0	59999	293.046	8.10262
0.012	5	3	0	59999.1	293.048	8.10257
0.0122	10	1	0	59999.3	293.05	8.10251
0.0124	7	4	0	59999.5	293.054	8.10243
0.0126	6	1	0	59999.7	293.057	8.10235
0.0128	4	1	0	59999.9	293.06	8.10227
0.013	2	1	0	60000.1	293.063	8.10221
0.0132	1	0	0	60000.2	293.065	8.10216
0.0134	2	0	0	60000.4	293.067	8.10211
0.0136	2	0	0	60000.5	293.069	8.10207
0.0138	0	0	0	60000.5	293.069	8.10205
0.014	1	0	0	60000.6	293.07	8.10204
0.0142	0	0	0	60000.6	293.071	8.10203
0.0144	0	0	0	60000.6	293.071	8.10202
0.0146	2	0	0	60000.6	293.071	8.10203
0.0148	0	0	0	60000.6	293.071	8.10203
0.015	0	0	0	60000.6	293.071	8.10203
0.0152	0	0	0	60000.6	293.07	8.10204
0.0154	1	0	0	60000.6	293.07	8.10204
0.0156	0	0	0	60000.5	293.07	8.10205
0.0158	0	0	0	60000.5	293.069	8.10206
0.016	0	0	0	60000.5	293.069	8.10207
0.0162	0	0	0	60000.5	293.068	8.10208
0.0164	0	0	0	60000.4	293.068	8.10209
0.0166	0	0	0	60000.4	293.068	8.1021
0.0168	0	0	0	60000.4	293.067	8.10211
0.017	0	0	0	60000.4	293.067	8.10212
0.0172	0	0	0	60000.3	293.067	8.10212
0.0174	0	0	0	60000.3	293.066	8.10213
0.0176	0	0	0	60000.3	293.066	8.10214
0.0178	0	0	0	60000.3	293.066	8.10214
0.018	0	0	0	60000.3	293.066	8.10215
0.0182	0	0	0	60000.3	293.065	8.10215
0.0184	0	0	0	60000.2	293.065	8.10215
0.0186	0	0	0	60000.2	293.065	8.10216
0.0188	0	0	0	60000.2	293.065	8.10216
0.019	0	0	0	60000.2	293.065	8.10216
0.0192	0	0	0	60000.2	293.065	8.10216
0.0194	0	0	0	60000.2	293.065	8.10217
0.0196	0	0	0	60000.2	293.065	8.10217
0.0198	0	0	0	60000.2	293.065	8.10217
0.02	0	0	0	60000.2	293.065	8.10217
0.0202	0	0	0	60000.2	293.065	8.10217
0.0204	0	0	0	60000.2	293.065	8.10216
0.0206	0	0	0	60000.2	293.065	8.10216
0.0208	0	0	0	60000.2	293.065	8.10216
0.021	0	0	0	60000.2	293.065	8.10216
0.0212	0	0	0	60000.2	293.065	8.10216
0.0214	0	0	0	60000.2	293.065	8.10215
0.0216	0	0	0	60000.3	293.065	8.10215
0.0218	0	0	0	60000.3	293.066	8.10215
0.022	0	0	0	60000.3	293.066	8.10214
0.0222	0	0	0	60000.3	293.066	8.10214
0.0224	0	0	0	60000.3	293.066	8.10213
0.0226	0	0	0	60000.3	293.067	8.10212
0.0228	0	0	0	60000.4	293.067	8.10212
0.023	0	0	0	60000.4	293.067	8.10211
0.0232	0	0	0	60000.4	293.068	8.1021
0.0234	0	0	0	60000.4	293.068	8.10209
0.0236	0	0	0	60000.5	293.069	8.10208
0.0238	0	0	0	60000.5	293.069	8.10207
0.024	0	0	0	60000.5	293.07	8.10205
0.0242	0	0	0	60000.6	293.07	8.10204
0.0244	0	0	0	60000.6	293.071	8.10203
0.0246	0	0	0	60000.6	293.071	8.10201
0.0248	0	1	0	60000.7	293.072	8.102
0.025	0	0	0	60000.7	293.072	8.10199
0.0252	0	0	0	60000.7	293.073	8.10198
0.0254	0	0	0	60000.8	293.073	8.10196
0.0256	0	0	0	60000.8	293.074	8.10195
0.0258	0	0	0	60000.8	293.074	8.10194
0.026	0	1	0	60000.8	293.074	8.10194
0.0262	0	1	0	60000.8	293.074	8.10194
0.0264	0	2	0	60000.8	293.074	8.10194
0.0266	0	0	0	60000.8	293.074	8.10195
0.0268	0	1	0	60000.7	293.073	8.10197
0.027	0	3	0	60000.7	293.072	8.10199
0.0272	0	1	0	60000.6	293.071	8.10201
0.0274	0	0	0	60000.5	293.07	8.10205
0.0276	0	1	0	60000.4	293.068	8.1021
0.0278	0	4	0	60000.3	293.066	8.10214
0.028	0	3	0	60000.1	293.063	8.10221
0.0282	0	2	0	59999.9	293.06	8.10229
0.0284	0	0	0	59999.7	293.056	8.10237
0.0286	0	6	0	59999.4	293.053	8.10246
0.0288	1	7	0	59999.2	293.049	8.10255
0.029	1	4	0	59998.9	293.045	8.10265
0.0292	0	7	0	59998.6	293.041	8.10275
0.0294	2	2	0	59998.4	293.037	8.10282
0.0296	2	7	0	59998.3	293.035	8.10288
0.0298	6	3	0	59998.1	293.033	8.10294
0.03	3	10	0	59998	293.03	8.103
0.0302	5	3	0	59998.1	293.032	8.10296
0.0304	6	10	0	59998.1	293.033	8.10293
0.0306	9	7	0	59998.2	293.034	8.10289
0.0308	6	5	0	59998.4	293.037	8.10282
0.031	13	2	0	59998.8	293.043	8.1027
0.0312	8	2	0	59999.1	293.048	8.10258
0.0314	4	4	0	59999.4	293.053	8.10246
0.0316	4	3	0	59999.8	293.058	8.10232
0.0318	7	2	0	60000.1	293.064	8.10219
0.032	5	2	0	60000.5	293.069	8.10206
0.0322	6	1	0	60000.8	293.074	8.10195
0.0324	6	5	0	60001	293.076	8.10189
0.0326	3	1	0	60001.1	293.079	8.10183
0.0328	3	3	0	60001.3	293.081	8.10177
0.033	4	4	0	60001.2	293.08	8.1018
0.0332	1	3	0	60001.1	293.078	8.10186
0.0334	1	2	0	60000.9	293.075	8.10192
0.0336	0	9	0	60000.7	293.072	8.10199
0.0338	0	1	0	60000.3	293.066	8.10214
0.034	1	2	0	59999.9	293.06	8.10228
0.0342	0	2	1	59999.5	293.054	8.10243
