0	0	0	0	60003.2	293.11	8.10107
0.0002	0	0	0	60003.3	293.112	8.10103
0.0004	0	1	0	60003.4	293.114	8.10099
0.0006	0	0	0	60003.5	293.115	8.10095
0.0008	0	0	0	60003.6	293.117	8.10091
0.001	0	0	0	60003.8	293.119	8.10086
0.0012	0	0	0	60003.9	293.121	8.10081
0.0014	0	0	0	60004	293.123	8.10077
0.0016	0	0	0	60004.2	293.126	8.10071
0.0018	0	1	0	60004.3	293.128	8.10065
0.002	0	0	0	60004.5	293.131	8.10059
0.0022	0	0	0	60004.7	293.133	8.10052
0.0024	0	0	0	60004.9	293.136	8.10045
0.0026	0	0	0	60005.1	293.14	8.10038
0.0028	0	0	0	60005.3	293.143	8.10031
0.003	0	0	0	60005.5	293.146	8.10023
0.0032	0	0	0	60005.7	293.149	8.10015
0.0034	0	1	0	60005.9	293.153	8.10006
0.0036	0	2	0	60006.2	293.156	8.09998
0.0038	0	1	0	60006.4	293.16	8.09988
0.004	0	0	0	60006.7	293.164	8.09979
0.0042	0	3	0	60006.9	293.168	8.09969
0.0044	0	0	0	60007.2	293.173	8.09958
0.0046	0	1	0	60007.6	293.178	8.09947
0.0048	0	0	0	60007.9	293.183	8.09935
0.005	0	0	0	60008.2	293.188	8.09923
0.0052	0	3	0	60008.6	293.194	8.09908
0.0054	0	1	0	60009	293.2	8.09894
0.0056	0	4	0	60009.4	293.206	8.09879
0.0058	0	2	0	60009.9	293.213	8.09862
0.006	0	4	0	60010.4	293.221	8.09843
0.0062	0	2	0	60010.9	293.229	8.09823
0.0064	0	1	1	60011.5	293.238	8.09803
0.0066	0	2	0	60012.2	293.249	8.09777
0.0068	0	0	0	60012.9	293.26	8.0975
0.007	0	1	0	60013.6	293.271	8.09723
0.0072	0	3	0	60014.4	293.283	8.09695
0.0074	0	0	0	60015.3	293.297	8.09661
0.0076	0	4	0	60016.2	293.311	8.09628
0.0078	0	0	0	60017.1	293.325	8.09595
0.008	0	6	0	60018.1	293.34	8.09559
0.0082	0	5	0	60019.1	293.355	8.09523
0.0084	0	6	0	60020.1	293.37	8.09486
0.0086	0	10	1	60021.1	293.386	8.09449
0.0088	0	10	1	60022.2	293.403	8.09409
0.009	0	15	0	60023.3	293.419	8.0937
0.0092	0	17	0	60024.4	293.436	8.0933
0.0094	0	16	0	60025.5	293.454	8.09288
0.0096	0	12	1	60026.8	293.473	8.09242
0.0098	0	19	0	60028	293.491	8.09197
0.01	0	18	0	60029.2	293.51	8.09152
0.0102	0	20	0	60030.6	293.532	8.09102
0.0104	0	22	1	60032	293.553	8.09051
0.0106	0	27	0	60033.3	293.574	8.09001
0.0108	0	28	0	60034.7	293.594	8.08952
0.011	0	35	0	60036	293.615	8.08904
0.0112	0	33	1	60037.3	293.635	8.08856
0.0114	0	36	0	60038.6	293.655	8.08808
0.0116	0	60	2	60039.7	293.671	8.0877
0.0118	0	59	0	60040.7	293.686	8.08734
0.012	0	54	1	60041.6	293.701	8.08697
0.0122	5	67	1	60042.4	293.714	8.08668
0.0124	5	80	2	60042.8	293.719	8.08656
0.0126	9	82	1	60043.1	293.724	8.08644
0.0128	3	83	0	60043.4	293.729	8.08633
0.013	6	96	1	60042.7	293.718	8.08658
0.0132	6	111	1	60041.6	293.701	8.08699
0.0134	7	123	2	60040.5	293.684	8.0874
0.0136	12	149	0	60039.1	293.662	8.08791
0.0138	9	144	1	60035.8	293.612	8.08911
0.014	21	167	0	60032.5	293.562	8.0903
0.0142	27	210	0	60029.3	293.511	8.0915
0.0144	42	235	0	60025	293.445	8.09308
0.0146	61	283	0	60019.9	293.367	8.09495
0.0148	83	301	0	60014.8	293.289	8.09682
0.015	83	325	0	60009.7	293.21	8.09869
0.0152	107	344	0	60004.6	293.132	8.10056
0.0154	142	351	0	59999.5	293.054	8.10242
0.0156	198	385	0	59994.4	292.976	8.10429
0.0158	226	387	0	59989.8	292.905	8.106
0.016	225	424	0	59985.8	292.843	8.10748
0.0162	254	452	2	59981.8	292.781	8.10896
0.0164	264	444	0	59977.7	292.719	8.11045
0.0166	336	474	2	59973.5	292.654	8.112
0.0168	353	511	0	59969.3	292.589	8.11357
0.017	356	552	1	59965	292.524	8.11514
0.0172	363	540	0	59960.1	292.448	8.11695
0.0174	360	564	0	59953.5	292.347	8.11939
0.0176	455	637	0	59947	292.246	8.12183
0.0178	459	638	1	59940.4	292.145	8.12427
0.018	418	594	0	59931	292.001	8.12774
0.0182	452	673	0	59920.6	291.84	8.13162
0.0184	430	727	0	59910.1	291.679	8.13551
0.0186	487	757	1	59899.4	291.514	8.1395
0.0188	493	788	0	59887.3	291.327	8.14404
0.019	555	816	1	59875.1	291.139	8.1486
0.0192	601	889	0	59862.9	290.952	8.15316
0.0194	622	830	0	59853	290.799	8.15687
0.0196	718	907	0	59844.8	290.673	8.15996
0.0198	741	907	0	59836.6	290.546	8.16305
0.02	824	901	0	59828.4	290.419	8.16614
0.0202	914	937	0	59828.8	290.427	8.16596
0.0204	984	924	0	59829.3	290.434	8.16577
0.0206	964	937	0	59829.8	290.442	8.16559
0.0208	1068	894	0	59834.4	290.513	8.16385
0.021	1138	931	0	59844.6	290.669	8.16004
0.0212	1147	865	0	59854.7	290.825	8.15624
0.0214	1230	842	0	59864.8	290.981	8.15245
0.0216	1111	789	1	59880.6	291.225	8.14652
0.0218	1131	755	1	59897.4	291.483	8.14026
0.022	1109	711	0	59914.2	291.741	8.13401
0.0222	1097	663	0	59931.4	292.007	8.12759
0.0224	1074	615	0	59949.9	292.292	8.12072
0.0226	980	505	0	59968.5	292.577	8.11387
0.0228	980	459	0	59987	292.862	8.10703
0.023	897	424	0	60003	293.107	8.10116
0.0232	776	351	0	60017.9	293.336	8.09567
0.0234	652	305	0	60032.8	293.566	8.0902
0.0236	631	287	0	60046.8	293.78	8.08509
0.0238	533	272	0	60054.9	293.905	8.08212
0.024	506	172	0	60063.1	294.031	8.07915
0.0242	380	183	0	60071.2	294.156	8.07618
0.0244	348	124	0	60076	294.229	8.07444
0.0246	266	114	0	60078.2	294.263	8.07363
0.0248	233	94	0	60080.5	294.297	8.07282
0.025	197	89	0	60082.7	294.332	8.072
0.0252	172	56	0	60081.5	294.313	8.07244
0.0254	132	48	0	60080.3	294.295	8.07288
0.0256	112	44	0	60079.1	294.276	8.07332
0.0258	87	39	1	60077.3	294.249	8.07397
0.026	67	31	0	60074.7	294.21	8.0749
0.0262	76	25	0	60072.2	294.17	8.07583
0.0264	47	27	0	60069.6	294.131	8.07676
0.0266	41	9	0	60067.1	294.091	8.0777
0.0268	36	14	0	60064.5	294.052	8.07864
