0	0	0	0	60230.9	296.603	8.01869
0.0002	0	0	0	60235.2	296.668	8.01716
0.0004	0	1	0	60239.5	296.734	8.01564
0.0006	0	0	0	60243.7	296.799	8.01411
0.0008	0	0	0	60248.2	296.868	8.01253
0.001	0	0	0	60252.9	296.94	8.01085
0.0012	0	0	0	60257.7	297.012	8.00917
0.0014	0	0	0	60262.4	297.084	8.0075
0.0016	0	0	0	60267.5	297.163	8.00567
0.0018	0	1	0	60272.8	297.243	8.00382
0.002	0	0	0	60278	297.323	8.00198
0.0022	0	0	0	60283.4	297.405	8.00007
0.0024	0	0	0	60289.2	297.494	7.99802
0.0026	0	0	0	60295	297.582	7.99598
0.0028	0	0	0	60300.7	297.671	7.99393
0.003	0	0	0	60307	297.766	7.99173
0.0032	0	0	0	60313.5	297.865	7.98946
0.0034	0	1	0	60319.9	297.963	7.98719
0.0036	0	2	0	60326.5	298.063	7.98489
0.0038	0	1	0	60333.7	298.173	7.98236
0.004	0	0	0	60340.9	298.283	7.97984
0.0042	0	3	0	60348.1	298.393	7.97731
0.0044	0	0	0	60355.8	298.511	7.97461
0.0046	0	1	0	60363.9	298.634	7.97179
0.0048	0	0	0	60371.9	298.758	7.96896
0.005	0	0	0	60380	298.881	7.96614
0.0052	0	3	0	60389.2	299.021	7.96296
0.0054	0	1	0	60398.3	299.16	7.95978
0.0056	0	4	0	60407.4	299.299	7.9566
0.0058	0	2	0	60417.1	299.447	7.95325
0.006	0	4	0	60427.5	299.605	7.94964
0.0062	0	2	0	60437.9	299.764	7.94605
0.0064	0	1	1	60448.3	299.922	7.94245
0.0066	0	2	0	60460	300.1	7.93842
0.0068	0	0	0	60471.9	300.282	7.93431
0.007	0	1	0	60483.8	300.463	7.93022
0.0072	0	3	0	60496.3	300.652	7.92595
0.0074	0	0	0	60510	300.861	7.92126
0.0076	0	4	0	60523.7	301.036	7.91801
0.0078	0	0	0	60537.4	301.211	7.91479
0.008	0	6	0	60552.5	301.405	7.91124
0.0082	0	5	0	60568.3	301.607	7.90757
0.0084	0	6	0	60584.1	301.809	7.90391
0.0086	0	10	1	60600.2	302.015	7.90018
0.0088	0	10	1	60618.5	302.249	7.89597
0.009	0	15	0	60636.8	302.484	7.89177
0.0092	0	17	0	60655.1	302.718	7.8876
0.0094	0	16	0	60675.2	302.975	7.88303
0.0096	0	12	1	60696.7	303.25	7.87818
0.0098	0	19	0	60718.2	303.525	7.87336
0.01	0	18	0	60739.6	303.8	7.86856
0.0102	0	20	0	60765.1	304.126	7.86291
0.0104	0	22	1	60790.5	304.452	7.85729
0.0106	0	27	0	60815.9	304.778	7.85171
0.0108	0	28	0	60843.4	305.131	7.84572
0.011	0	35	0	60873.7	305.52	7.83916
0.0112	0	33	1	60904	305.909	7.83265
0.0114	0	36	0	60934.3	306.299	7.8262
0.0116	0	60	2	60969.8	306.756	7.81869
0.0118	0	59	0	61006.2	307.224	7.81106
0.012	0	54	1	61042.7	307.693	7.80351
0.0122	0	67	1	61081.3	308.19	7.79557
0.0124	0	81	2	61125.5	308.76	7.78659
0.0126	0	82	1	61169.8	309.33	7.77771
0.0128	0	84	0	61214	309.901	7.76893
0.013	0	99	1	61265.2	310.561	7.75891
0.0132	0	113	1	61319.1	311.258	7.74849
0.0134	0	128	2	61373.1	311.955	7.73822
0.0136	0	153	0	61428.7	312.675	7.7278
0.0138	0	153	1	61494.6	313.528	7.71567
0.014	0	180	0	61560.5	314.381	7.70376
0.0142	0	225	0	61626.3	315.235	7.69209
0.0144	0	251	0	61700.6	316.199	7.67919
0.0146	0	312	0	61781.2	317.246	7.66552
0.0148	0	336	0	61861.8	318.293	7.65218
0.015	0	384	0	61942.3	319.342	7.63917
0.0152	0	410	1	62041.6	320.635	7.6236
0.0154	0	467	0	62140.9	321.93	7.60853
0.0156	0	535	0	62240.1	323.226	7.59395
0.0158	0	577	1	62349.2	324.98	7.57252
0.016	0	661	1	62471.2	326.969	7.54842
0.0162	0	759	3	62593.3	328.968	7.52452
0.0164	0	819	0	62715.3	330.976	7.50081
0.0166	0	972	2	62860	333.371	7.47296
0.0168	0	1134	0	63008.5	335.843	7.44465
0.017	0	1253	1	63157	338.33	7.41663
0.0172	0	1443	0	63313.9	340.975	7.38731
