0	0	0	0	60531.8	301.14	7.91611
0.0002	0	0	0	60540.8	301.255	7.914
0.0004	0	1	0	60549.8	301.37	7.91189
0.0006	0	0	0	60558.8	301.486	7.90978
0.0008	0	0	0	60568.2	301.605	7.9076
0.001	0	0	0	60578	301.731	7.90531
0.0012	0	0	0	60587.9	301.857	7.90303
0.0014	0	0	0	60597.8	301.983	7.90075
0.0016	0	0	0	60608.4	302.12	7.89829
0.0018	0	1	0	60619.2	302.258	7.89581
0.002	0	0	0	60630	302.396	7.89333
0.0022	0	0	0	60641.1	302.538	7.89079
0.0024	0	0	0	60653	302.69	7.88809
0.0026	0	0	0	60664.8	302.842	7.88539
0.0028	0	0	0	60676.7	302.994	7.8827
0.003	0	0	0	60689.4	303.157	7.87982
0.0032	0	0	0	60702.5	303.324	7.87688
0.0034	0	1	0	60715.6	303.492	7.87394
0.0036	0	2	0	60728.8	303.662	7.87097
0.0038	0	1	0	60743.3	303.847	7.86775
0.004	0	0	0	60757.7	304.032	7.86453
0.0042	0	3	0	60772.2	304.218	7.86133
0.0044	0	0	0	60787.5	304.415	7.85794
0.0046	0	1	0	60803.6	304.62	7.85441
0.0048	0	0	0	60819.6	304.826	7.8509
0.005	0	0	0	60835.7	305.032	7.8474
0.0052	0	3	0	60853.5	305.262	7.84352
0.0054	0	1	0	60871.4	305.491	7.83965
0.0056	0	4	0	60889.3	305.721	7.8358
0.0058	0	2	0	60908.1	305.962	7.83177
0.006	0	4	0	60928.2	306.22	7.8275
0.0062	0	2	0	60948.2	306.478	7.82325
0.0064	0	1	1	60968.2	306.735	7.81902
0.0066	0	2	0	60990.5	307.021	7.81435
0.0068	0	0	0	61013.1	307.312	7.80964
0.007	0	1	0	61035.7	307.603	7.80495
0.0072	0	3	0	61059.1	307.905	7.80012
0.0074	0	0	0	61084.7	308.234	7.79488
0.0076	0	4	0	61110.2	308.563	7.78968
0.0078	0	0	0	61135.8	308.892	7.78452
0.008	0	6	0	61163.8	309.254	7.77889
0.0082	0	5	0	61192.8	309.628	7.77312
