0	0	0	0	60762.4	304.092	7.8635
0.0002	0	0	0	60774.8	304.251	7.86075
0.0004	0	1	0	60787.3	304.411	7.858
0.0006	0	0	0	60799.7	304.571	7.85526
0.0008	0	0	0	60812.6	304.737	7.85243
0.001	0	0	0	60826.2	304.911	7.84946
0.0012	0	0	0	60839.8	305.085	7.84651
0.0014	0	0	0	60853.3	305.259	7.84357
0.0016	0	0	0	60867.9	305.446	7.84041
0.0018	0	1	0	60882.7	305.636	7.83722
0.002	0	0	0	60897.5	305.826	7.83404
0.0022	0	0	0	60912.7	306.022	7.83079
0.0024	0	0	0	60928.9	306.23	7.82734
0.0026	0	0	0	60945.1	306.438	7.82391
0.0028	0	0	0	60961.3	306.646	7.82049
0.003	0	0	0	60978.6	306.869	7.81684
0.0032	0	0	0	60996.4	307.097	7.81312
0.0034	0	1	0	61014.1	307.325	7.80942
0.0036	0	2	0	61032.1	307.557	7.80568
0.0038	0	1	0	61051.7	307.809	7.80165
0.004	0	0	0	61071.2	308.061	7.79763
0.0042	0	3	0	61090.8	308.312	7.79364
0.0044	0	0	0	61111.5	308.579	7.78943
0.0046	0	1	0	61133.1	308.858	7.78506
0.0048	0	0	0	61154.7	309.136	7.78072
0.005	0	0	0	61176.3	309.414	7.77641
0.0052	0	3	0	61200.2	309.723	7.77165
0.0054	0	1	0	61224.2	310.032	7.76692
0.0056	0	4	0	61248.1	310.341	7.76223
0.0058	0	2	0	61273.2	310.665	7.75734
0.006	0	4	0	61299.9	311.01	7.75218
0.0062	0	2	0	61326.6	311.355	7.74706
0.0064	0	1	1	61353.3	311.7	7.74197
0.0066	0	2	0	61382.7	312.08	7.73641
0.0068	0	0	0	61412.6	312.466	7.7308
0.007	0	1	0	61442.5	312.853	7.72525
0.0072	0	3	0	61473.4	313.253	7.71954
0.0074	0	0	0	61507	313.688	7.71341
0.0076	0	4	0	61540.6	314.123	7.70734
0.0078	0	0	0	61574.1	314.558	7.70132
0.008	0	6	0	61610.8	315.033	7.69482
0.0082	0	5	0	61648.7	315.525	7.68818
0.0084	0	6	0	61686.5	316.016	7.68161
0.0086	0	10	1	61725.1	316.517	7.675
0.0088	0	10	1	61768	317.075	7.66772
0.009	0	15	0	61811	317.633	7.66055
0.0092	0	17	0	61853.9	318.191	7.65346
0.0094	0	16	0	61900.3	318.795	7.64591
0.0096	0	12	1	61949.4	319.434	7.63805
0.0098	0	19	0	61998.5	320.073	7.63031
0.01	0	18	0	62047.5	320.712	7.62269
0.0102	0	20	0	62104	321.449	7.61407
0.0104	0	22	1	62160.4	322.185	7.60562
0.0106	0	27	0	62216.9	322.923	7.59732
0.0108	0	28	0	62277.2	323.812	7.58683
0.011	0	35	0	62342.6	324.873	7.57382
0.0112	0	33	1	62408	325.937	7.56088
0.0114	0	36	0	62473.4	327.004	7.54799
0.0116	0	60	2	62548.2	328.228	7.53332
0.0118	0	59	0	62624.6	329.482	7.51842
0.012	0	54	1	62700.9	330.739	7.5036
0.0122	0	67	1	62781.2	332.065	7.4881
0.0124	0	81	2	62871.2	333.556	7.47082
0.0126	0	82	1	62961.1	335.053	7.45365
0.0128	0	84	0	63051.1	336.555	7.43658
0.013	0	99	1	63153.1	338.265	7.41735
0.0132	0	113	1	63259.9	340.063	7.39736
0.0134	0	128	2	63366.7	341.869	7.37751
0.0136	0	153	0	63476.5	343.732	7.35726
0.0138	0	153	1	63604	345.908	7.33393
0.014	0	180	0	63731.5	348.095	7.31079
0.0142	0	225	0	63859	350.293	7.28786
0.0144	0	251	0	64001.2	352.703	7.26203
0.0146	0	312	0	64154.6	354.965	7.23233
0.0148	0	336	0	64307.9	357.221	7.20408
0.015	0	384	0	64461.3	359.473	7.17726
0.0152	0	410	1	64647.6	362.2	7.14659
