0	0	0	0	60349.9	298.421	7.97668
0.0002	0	0	0	60356.1	298.516	7.97451
0.0004	0	1	0	60362.3	298.61	7.97234
0.0006	0	0	0	60368.5	298.705	7.97018
0.0008	0	0	0	60374.9	298.803	7.96792
0.001	0	0	0	60381.7	298.907	7.96555
0.0012	0	0	0	60388.5	299.011	7.96318
0.0014	0	0	0	60395.3	299.115	7.96081
0.0016	0	0	0	60402.7	299.227	7.95825
0.0018	0	1	0	60410.2	299.341	7.95565
0.002	0	0	0	60417.7	299.455	7.95305
0.0022	0	0	0	60425.4	299.573	7.95038
0.0024	0	0	0	60433.7	299.699	7.94751
0.0026	0	0	0	60441.9	299.825	7.94466
0.0028	0	0	0	60450.2	299.951	7.9418
0.003	0	0	0	60459.1	300.086	7.93873
0.0032	0	0	0	60468.2	300.226	7.93558
0.0034	0	1	0	60477.4	300.365	7.93244
0.0036	0	2	0	60486.7	300.506	7.92924
0.0038	0	1	0	60496.8	300.661	7.92575
0.004	0	0	0	60507	300.816	7.92227
0.0042	0	3	0	60517.2	300.953	7.91954
0.0044	0	0	0	60528	301.092	7.91699
0.0046	0	1	0	60539.4	301.237	7.91433
0.0048	0	0	0	60550.7	301.382	7.91167
0.005	0	0	0	60562.1	301.527	7.90902
0.0052	0	3	0	60574.8	301.69	7.90606
0.0054	0	1	0	60587.5	301.853	7.90311
0.0056	0	4	0	60600.3	302.016	7.90017
0.0058	0	2	0	60613.7	302.188	7.89708
0.006	0	4	0	60628.1	302.372	7.89378
0.0062	0	2	0	60642.5	302.556	7.89049
0.0064	0	1	1	60656.8	302.74	7.88721
0.0066	0	2	0	60672.9	302.945	7.88356
0.0068	0	0	0	60689.2	303.155	7.87986
0.007	0	1	0	60705.6	303.364	7.87618
0.0072	0	3	0	60722.6	303.582	7.87237
0.0074	0	0	0	60741.2	303.82	7.86821
0.0076	0	4	0	60759.8	304.059	7.86407
0.0078	0	0	0	60778.5	304.298	7.85994
0.008	0	6	0	60799	304.561	7.85542
0.0082	0	5	0	60820.3	304.835	7.85075
0.0084	0	6	0	60841.6	305.108	7.84611
0.0086	0	10	1	60863.3	305.387	7.8414
0.0088	0	10	1	60887.8	305.702	7.83612
0.009	0	15	0	60912.4	306.017	7.83087
0.0092	0	17	0	60936.9	306.332	7.82565
0.0094	0	16	0	60963.6	306.676	7.81999
0.0096	0	12	1	60992.1	307.042	7.81401
0.0098	0	19	0	61020.6	307.409	7.80808
0.01	0	18	0	61049.1	307.775	7.80219
0.0102	0	20	0	61082.4	308.205	7.79534
0.0104	0	22	1	61115.8	308.635	7.78855
0.0106	0	27	0	61149.2	309.065	7.78182
0.0108	0	28	0	61185.2	309.529	7.77464
0.011	0	35	0	61224.6	310.037	7.76685
0.0112	0	33	1	61263.9	310.545	7.75914
0.0114	0	36	0	61303.3	311.054	7.75152
0.0116	0	60	2	61349.1	311.646	7.74276
0.0118	0	59	0	61396	312.252	7.7339
0.012	0	54	1	61442.9	312.859	7.72517
0.0122	0	67	1	61492.5	313.501	7.71605
0.0124	0	81	2	61548.9	314.231	7.70585
0.0126	0	82	1	61605.2	314.961	7.69581
0.0128	0	84	0	61661.6	315.692	7.68593
0.013	0	99	1	61726.3	316.533	7.67478
0.0132	0	113	1	61794.5	317.419	7.66329
0.0134	0	128	2	61862.7	318.305	7.65203
0.0136	0	153	0	61932.9	319.219	7.64068
0.0138	0	153	1	62015.6	320.296	7.62764
0.014	0	180	0	62098.2	321.374	7.61494
0.0142	0	225	0	62180.9	322.453	7.60259
0.0144	0	251	0	62273.9	323.759	7.58748
0.0146	0	312	0	62374.7	325.395	7.56747
0.0148	0	336	0	62475.5	327.038	7.54759
0.015	0	384	0	62576.2	328.688	7.52785
0.0152	0	410	1	62700.1	330.725	7.50376
0.0154	0	467	0	62823.9	332.773	7.47988
0.0156	0	535	0	62947.8	334.831	7.45619
0.0158	0	577	1	63084	337.106	7.43036
0.016	0	661	1	63236.6	339.67	7.40171
0.0162	0	759	3	63389.3	342.251	7.37334
0.0164	0	819	0	63541.9	344.847	7.34527
0.0166	0	972	2	63724.3	347.971	7.31209
0.0168	0	1134	0	63911.6	351.204	7.27844
0.017	0	1253	1	64099	354.145	7.24293
0.0172	0	1443	0	64298.2	357.078	7.20583
0.0174	0	1563	0	64527	360.436	7.16621
0.0176	0	1844	0	64755.8	363.78	7.12973
0.0178	0	2069	1	64984.6	367.11	7.09636
0.018	0	2194	1	65246.5	370.904	7.06192
0.0182	0	2574	0	65521.6	374.866	7.02999
0.0184	0	2954	0	65796.7	378.964	7.01502
0.0186	1	3292	1	66078.4	383.535	7.0287
0.0188	6	3769	0	66399	388.746	7.03898
0.019	1	4163	1	66719.7	393.962	7.04361
0.0192	4	4942	0	67040.3	399.181	7.04257
0.0194	10	5532	1	67379.2	404.7	7.03532
0.0196	12	6120	0	67731.9	409.882	6.94981
0.0198	25	7149	0	68084.5	414.931	6.84135
0.02	39	7978	0	68437.2	419.984	6.72793
0.0202	50	9078	0	68789.2	425.03	6.61007
0.0204	97	10250	0	69141.2	430.077	6.48789
0.0206	157	11510	0	69493.2	435.678	6.4052
0.0208	201	13330	0	69815.7	440.966	6.34296
0.021	338	15234	0	70098.8	445.683	6.29508
0.0212	490	17187	0	70381.9	450.472	6.25338
0.0214	734	19900	0	70665	455.332	6.21773
0.0216	955	22515	1	70801.1	457.695	6.20273
0.0218	1410	25230	1	70912.6	459.644	6.19144
0.022	1867	28805	0	71024.2	461.584	6.18587
0.0222	2409	32691	0	71053.3	462.089	6.18449
0.0224	3265	36871	0	70876.1	459.004	6.19504
0.0226	4390	41548	0	70698.9	455.919	6.21387
0.0228	5649	46837	0	70521.7	452.862	6.23503
0.023	7243	51738	0	70071.1	445.219	6.29949
0.0232	9318	58290	0	69511.2	435.97	6.40152
0.0234	11294	64321	0	68951.3	427.354	6.55433
0.0236	13543	71422	0	68339.4	418.583	6.75985
0.0238	16407	77386	0	67415.9	405.297	7.03415
0.024	19719	83939	0	66492.4	390.264	7.04091
0.0242	23213	90763	0	65568.9	375.544	7.02494
0.0244	27830	97865	0	64515	360.26	7.16821
0.0246	32375	104347	0	63363.3	341.811	7.37814
0.0248	37604	109460	0	62211.6	322.854	7.59809
0.025	43336	116124	0	61060	307.915	7.79995
0.0252	47635	120160	0	59891.3	291.389	8.14254
0.0254	51824	125219	0	58722.6	273.286	8.61056
0.0256	57343	128780	0	57553.9	256.49	9.0129
0.0258	62921	132993	1	56458.8	241.971	9.48398
0.026	68145	135612	0	55461.8	229.223	9.96314
0.0262	72297	139213	0	54464.7	215.861	10.2646
0.0264	76307	140614	0	53467.7	202.295	10.5514
0.0266	81390	141943	0	52707.5	192.118	10.9166
0.0268	86386	143549	0	51986.8	182.591	11.3199
0.027	89897	145132	0	51266.1	173.133	11.787
0.0272	94760	146620	0	50630.6	165.009	12.185
0.0274	98094	146277	0	50207.9	159.737	12.4364
0.0276	101308	146749	0	49785.2	154.692	12.5834
0.0278	104106	147987	0	49362.5	149.78	12.6992
0.028	108250	146956	0	49098.9	146.764	12.7721
0.0282	110401	147821	0	48899.1	144.502	12.8279
0.0284	113599	147872	0	48699.3	142.261	12.8839
0.0286	114914	148699	0	48515.9	140.223	12.9357
0.0288	117469	148513	0	48431	139.286	12.9597
0.029	119806	149229	0	48346.2	138.351	12.9899
0.0292	121633	148862	0	48261.3	137.412	13.0389
0.0294	122889	149448	0	48179.4	136.509	13.0874
0.0296	125087	149588	0	48099.8	135.631	13.1356
0.0298	126368	150528	0	48020.1	134.755	13.185
0.03	127008	151037	0	47940.5	133.881	13.2354
0.0302	128873	149652	1	47795.4	132.293	13.33
0.0304	129455	150099	0	47650.4	130.711	13.4283
0.0306	130003	151201	0	47505.3	129.135	13.5305
0.0308	131909	150360	0	47323	127.163	13.6644
0.031	132501	151929	0	47091	124.668	13.8439
0.0312	134433	153137	0	46859	122.191	14.0338
0.0314	136706	153001	0	46627	119.733	14.2345
0.0316	138443	154221	0	46326.4	116.591	14.4948
0.0318	140344	154556	3	46014.4	113.337	14.7677
0.032	143171	156087	0	45702.5	110.097	15.0435
0.0322	146448	157069	1	45372.3	106.686	15.3383
0.0324	148880	158739	1	44996.9	102.835	15.6774
0.0326	151486	160480	1	44621.4	98.9408	15.9863
0.0328	154600	161709	1	44245.9	95.0681	16.2822
0.033	156838	162805	0	43849.6	91.0418	16.5927
0.0332	159776	165507	2	43444.8	87.0029	16.9075
0.0334	164986	168277	1	43040.1	83.0406	17.2126
0.0336	170179	169707	0	42642.7	79.259	17.5146
0.0338	176154	172077	2	42289.1	76.004	17.8084
0.034	181951	176706	0	41935.4	72.8511	18.1269
0.0342	188010	179545	2	41581.8	69.7987	18.4712
0.0344	194721	182561	0	41337.2	67.7729	18.7496
0.0346	201086	186372	0	41174.2	66.4785	18.9704
0.0348	209222	192592	0	41011.3	65.2014	19.1982
0.035	217131	196721	1	40848.4	63.9415	19.4332
0.0352	228037	200293	1	41119.3	66.0459	19.0464
0.0354	238487	206672	0	41390.2	68.198	18.6792
0.0356	249648	212837	0	41661.1	70.4745	18.3917
0.0358	261094	219479	0	42255.1	75.6965	17.8379
0.036	274514	224351	0	43279.8	85.3782	17.0351
0.0362	291049	231374	3	44304.5	95.6689	16.2361
0.0364	302453	236797	1	45329.2	106.242	15.3771
0.0366	316438	243819	0	47099	124.754	13.8375
0.0368	338210	249361	1	48993	145.562	12.8017
0.037	351407	252841	0	50886.9	168.257	12.0273
0.0372	357654	255718	0	52956.8	195.441	10.7903
0.0374	359965	257534	0	55466.4	229.282	9.96093
0.0376	368103	258658	2	57976.1	262.435	8.8641
0.0378	372573	259287	1	60485.8	300.492	7.92956
0.038	361330	256859	2	63153.6	338.273	7.41727
0.0382	360560	250089	0	65884.6	380.39	7.01975
0.0384	355675	241459	0	68615.7	422.543	6.66871
0.0386	355727	230627	1	71294.7	466.276	6.17309
0.0388	341116	215097	0	73661	505.603	5.96775
0.039	304724	194715	2	76027.2	543.322	5.61193
0.0392	272618	174147	2	78393.5	582.339	5.3296
0.0394	245475	154083	0	80250	618.213	5.15184
0.0396	220430	134313	1	81724	641.098	5.05105
0.0398	189517	114862	0	83198	662.707	4.75047
0.04	156180	95937	0	84672	689.064	4.52844
0.0402	127939	78984	2	85218.4	699.261	4.57844
0.0404	104238	65325	1	85764.8	709.337	4.64132
0.0406	83529	52964	0	86311.2	719.306	4.68668
0.0408	66113	42394	0	86605.9	724.504	4.67263
0.041	50773	34575	0	86565.1	723.838	4.68738
0.0412	38884	28434	0	86524.2	723.162	4.69951
0.0414	29470	24521	0	86483.4	722.425	4.69726
0.0416	22563	21390	0	86285.1	718.833	4.68493
0.0418	17027	19744	0	86060.6	714.748	4.66809
0.042	12923	18892	0	85836.1	710.644	4.64825
0.0422	9333	18720	0	85613.9	706.564	4.62568
0.0424	6924	19563	1	85397.5	702.574	4.60094
0.0426	5286	20798	0	85181.1	698.568	4.57352
0.0428	4026	22800	0	84964.6	694.547	4.54347
0.043	3213	25346	0	84724.5	690.052	4.52397
0.0432	2833	28402	0	84474.9	685.386	4.54724
0.0434	2710	32255	0	84225.3	680.797	4.57574
0.0436	2911	36705	0	83944.3	675.723	4.61421
0.0438	3335	42104	0	83474.7	667.457	4.69401
0.044	4332	48398	0	83005.1	659.574	4.79346
0.0442	5690	54855	0	82535.6	652.75	4.89382
0.0444	7346	62322	0	81813.6	642.376	5.03475
0.0446	9586	71370	1	80902.4	628.91	5.13489
0.0448	12055	80578	0	79991.2	613.77	5.15654
0.045	15772	91087	0	79080	596.201	5.22884
0.0452	20054	101140	0	77661.7	568.493	5.43794
0.0454	25090	111529	0	76243.4	546.617	5.58684
0.0456	31149	122148	0	74825.1	523.981	5.7817
0.0458	36183	132753	0	73250.8	499.126	6.02904
0.046	40857	142268	0	71468.7	469.286	6.16492
0.0462	47331	151445	0	69686.5	438.836	6.36691
0.0464	52796	159717	0	67904.3	412.351	6.89741
0.0466	59086	167927	0	66075.5	383.488	7.02858
0.0468	67166	175247	0	64238.9	356.206	7.21662
0.047	75955	180642	1	62402.3	325.844	7.56201
0.0472	80877	185000	0	60643.4	302.568	7.89026
0.0474	84836	186570	0	59079	278.805	8.4636
0.0476	91403	190185	1	57514.6	255.943	9.02697
0.0478	97248	191313	0	55950.1	235.455	9.73
0.048	101368	192310	0	54671.4	218.666	10.2086
0.0482	105931	193504	0	53506.9	202.822	10.5341
0.0484	110615	193873	0	52342.4	187.275	11.1137
0.0486	115128	195061	0	51228.7	172.648	11.811
0.0488	118778	194971	0	50419.7	162.367	12.3118
0.049	120598	195138	0	49610.8	152.654	12.631
0.0492	123663	194575	0	48801.8	143.408	12.8551
0.0494	125554	193962	0	48119.7	135.85	13.1235
0.0496	128382	194267	0	47532.7	129.432	13.5109
