0	0	0	0	60000.9	293.076	8.10191
0.0002	0	0	0	60001	293.076	8.10189
0.0004	0	1	0	60001	293.077	8.10188
0.0006	0	0	0	60001	293.078	8.10186
0.0008	0	0	0	60001.1	293.078	8.10184
0.001	0	0	0	60001.1	293.079	8.10183
0.0012	0	0	0	60001.2	293.08	8.10181
0.0014	0	0	0	60001.2	293.081	8.10179
0.0016	0	0	0	60001.3	293.082	8.10176
0.0018	0	1	0	60001.4	293.083	8.10174
0.002	0	0	0	60001.5	293.084	8.10171
0.0022	0	0	0	60001.5	293.085	8.10168
0.0024	0	0	0	60001.6	293.086	8.10165
0.0026	0	0	0	60001.7	293.088	8.10162
0.0028	0	0	0	60001.8	293.089	8.10159
0.003	0	0	0	60001.9	293.09	8.10156
0.0032	0	0	0	60002	293.092	8.10152
0.0034	0	1	0	60002	293.093	8.10149
0.0036	0	2	0	60002.1	293.094	8.10146
0.0038	0	1	0	60002.2	293.096	8.10143
0.004	0	0	0	60002.3	293.097	8.10139
0.0042	0	3	0	60002.4	293.098	8.10136
0.0044	0	0	0	60002.5	293.1	8.10132
0.0046	0	1	0	60002.6	293.102	8.10128
0.0048	0	0	0	60002.7	293.104	8.10124
0.005	0	0	0	60002.9	293.105	8.10119
0.0052	0	3	0	60003	293.108	8.10114
0.0054	0	1	0	60003.1	293.11	8.10109
0.0056	0	4	0	60003.3	293.112	8.10104
0.0058	0	2	0	60003.4	293.114	8.10098
0.006	0	4	0	60003.6	293.117	8.10091
0.0062	0	2	0	60003.9	293.121	8.10083
0.0064	0	1	1	60004.1	293.124	8.10075
0.0066	0	2	0	60004.4	293.128	8.10064
0.0068	0	0	0	60004.7	293.133	8.10053
0.007	0	1	0	60005	293.138	8.10041
0.0072	0	3	0	60005.3	293.143	8.1003
0.0074	0	0	0	60005.6	293.148	8.10018
0.0076	0	4	0	60006	293.153	8.10005
0.0078	0	0	0	60006.3	293.158	8.09993
0.008	0	6	0	60006.5	293.162	8.09985
0.0082	0	5	0	60006.7	293.165	8.09978
0.0084	0	6	0	60006.9	293.167	8.09971
0.0086	0	10	1	60007	293.17	8.09966
0.0088	0	10	1	60006.9	293.168	8.09969
0.009	0	15	0	60006.9	293.167	8.09973
0.0092	0	17	0	60006.8	293.165	8.09976
0.0094	1	16	0	60006.5	293.162	8.09985
0.0096	0	12	1	60006.2	293.156	8.09998
0.0098	0	19	0	60005.8	293.151	8.10011
0.01	1	18	0	60005.4	293.145	8.10024
0.0102	0	20	0	60004.8	293.136	8.10047
0.0104	0	22	1	60004.2	293.127	8.10069
0.0106	2	27	0	60003.6	293.117	8.10091
0.0108	4	28	0	60002.9	293.106	8.10117
0.011	6	32	0	60002.1	293.093	8.10148
0.0112	12	29	1	60001.2	293.08	8.10179
0.0114	9	34	0	60000.4	293.067	8.10211
0.0116	13	54	1	59999.6	293.055	8.10241
0.0118	12	45	0	59998.8	293.042	8.1027
0.012	15	43	1	59997.9	293.03	8.103
0.0122	16	54	1	59997.3	293.02	8.10325
0.0124	39	60	0	59997	293.015	8.10336
0.0126	30	56	0	59996.7	293.01	8.10347
0.0128	53	57	0	59996.4	293.006	8.10358
0.013	64	60	1	59996.2	293.004	8.10363
0.0132	55	70	1	59996.2	293.003	8.10365
0.0134	41	63	1	59996.1	293.002	8.10367
0.0136	56	63	0	59996	293	8.10373
0.0138	49	69	1	59995.2	292.987	8.10402
0.014	74	80	0	59994.4	292.975	8.10432
0.0142	59	86	0	59993.6	292.962	8.10462
0.0144	59	82	0	59992	292.939	8.10517
0.0146	43	93	0	59990	292.908	8.10593
0.0148	43	100	0	59988	292.876	8.10668
0.015	62	90	0	59985.9	292.845	8.10743
0.0152	55	90	0	59983.2	292.803	8.10844
0.0154	53	87	0	59980.4	292.761	8.10945
0.0156	45	105	0	59977.7	292.719	8.11046
0.0158	68	116	0	59975.3	292.682	8.11134
0.016	70	111	0	59973.4	292.652	8.11205
0.0162	80	138	2	59971.5	292.623	8.11277
0.0164	114	135	0	59969.5	292.593	8.11348
0.0166	139	124	2	59969.5	292.592	8.1135
0.0168	151	146	0	59969.7	292.596	8.1134
0.017	140	134	1	59970	292.601	8.1133
0.0172	179	148	0	59971	292.615	8.11294
0.0174	187	116	0	59973.6	292.656	8.11196
0.0176	143	117	0	59976.3	292.697	8.11098
0.0178	158	90	1	59978.9	292.738	8.11
0.018	152	81	0	59982.4	292.791	8.10874
0.0182	167	84	0	59986.1	292.848	8.10736
0.0184	177	99	0	59989.9	292.906	8.10598
0.0186	142	66	1	59993.5	292.962	8.10463
0.0188	119	67	0	59996.8	293.012	8.10343
0.019	121	63	1	60000	293.062	8.10224
0.0192	109	48	0	60003.3	293.112	8.10105
0.0194	104	38	0	60005.7	293.15	8.10013
0.0196	86	39	0	60007.7	293.179	8.09943
0.0198	70	23	0	60009.6	293.209	8.09873
0.02	64	23	0	60011.5	293.238	8.09803
0.0202	38	20	0	60012	293.245	8.09785
0.0204	40	13	0	60012.5	293.253	8.09767
0.0206	28	15	0	60012.9	293.26	8.09749
0.0208	22	11	0	60013.1	293.263	8.09743
0.021	15	6	0	60012.8	293.259	8.09753
0.0212	14	5	0	60012.5	293.254	8.09764
0.0214	13	7	0	60012.3	293.25	8.09774
0.0216	14	7	1	60011.9	293.244	8.09788
0.0218	16	3	1	60011.5	293.237	8.09804
0.022	13	8	0	60011	293.231	8.09819
0.0222	9	2	0	60010.6	293.225	8.09834
0.0224	8	2	0	60010.2	293.219	8.09849
0.0226	6	2	0	60009.8	293.213	8.09863
0.0228	4	1	0	60009.4	293.207	8.09878
0.023	2	0	0	60009.1	293.201	8.09891
0.0232	1	0	0	60008.7	293.195	8.09905
0.0234	0	0	0	60008.3	293.19	8.09918
0.0236	1	0	0	60008	293.184	8.09931
0.0238	0	0	0	60007.7	293.18	8.09941
0.024	0	0	0	60007.4	293.176	8.09952
0.0242	0	0	0	60007.1	293.171	8.09962
0.0244	0	0	0	60006.9	293.168	8.0997
0.0246	0	0	0	60006.8	293.165	8.09976
0.0248	0	1	0	60006.6	293.163	8.09983
0.025	0	0	0	60006.4	293.16	8.09989
0.0252	0	0	0	60006.4	293.159	8.09991
0.0254	0	0	0	60006.3	293.159	8.09992
0.0256	0	0	0	60006.3	293.158	8.09994
0.0258	0	0	0	60006.3	293.158	8.09995
0.026	0	1	0	60006.3	293.158	8.09993
0.0262	0	1	0	60006.3	293.159	8.09991
0.0264	0	2	0	60006.4	293.16	8.0999
0.0266	0	0	0	60006.5	293.162	8.09985
0.0268	0	1	0	60006.6	293.164	8.0998
0.027	0	3	0	60006.8	293.166	8.09975
0.0272	0	1	0	60006.9	293.168	8.0997
0.0274	0	0	0	60007.1	293.171	8.09962
0.0276	0	1	0	60007.4	293.175	8.09954
0.0278	0	4	0	60007.6	293.178	8.09946
0.028	0	3	0	60007.8	293.182	8.09937
0.0282	0	2	0	60008.1	293.186	8.09928
0.0284	0	0	0	60008.3	293.19	8.09918
0.0286	0	6	0	60008.6	293.194	8.09909
0.0288	0	7	0	60008.9	293.198	8.09899
0.029	0	5	0	60009.1	293.202	8.09888
0.0292	0	7	0	60009.4	293.206	8.09878
0.0294	0	3	0	60009.7	293.21	8.09869
0.0296	0	10	0	60009.9	293.214	8.09859
0.0298	0	5	0	60010.2	293.218	8.0985
0.03	0	15	0	60010.4	293.222	8.09841
0.0302	0	4	0	60010.6	293.225	8.09834
0.0304	0	14	0	60010.8	293.228	8.09827
0.0306	0	14	0	60011	293.231	8.0982
0.0308	0	14	0	60011.2	293.233	8.09814
0.031	0	13	0	60011.3	293.235	8.0981
0.0312	0	22	0	60011.4	293.236	8.09807
0.0314	0	14	0	60011.5	293.238	8.09803
0.0316	0	24	0	60011.4	293.237	8.09805
0.0318	0	15	2	60011.3	293.236	8.09808
0.032	0	22	0	60011.3	293.234	8.09811
0.0322	0	24	1	60011	293.231	8.0982
0.0324	0	25	0	60010.3	293.221	8.09844
0.0326	4	28	1	60009.7	293.21	8.09868
0.0328	3	37	1	60009	293.2	8.09893
0.033	5	43	0	60007.6	293.179	8.09944
0.0332	6	54	1	60005.9	293.153	8.10006
0.0334	6	53	1	60004.2	293.127	8.10068
0.0336	9	72	0	60002.4	293.099	8.10135
0.0338	11	70	2	59999.8	293.059	8.10231
0.034	15	75	0	59997.2	293.019	8.10327
0.0342	28	89	2	59994.6	292.979	8.10423
0.0344	36	114	0	59992	292.939	8.10518
0.0346	37	112	0	59989.4	292.899	8.10613
0.0348	59	101	0	59986.9	292.86	8.10708
0.035	65	142	1	59984.3	292.82	8.10803
0.0352	86	135	0	59982.9	292.799	8.10853
0.0354	88	119	0	59981.6	292.779	8.10902
0.0356	96	130	0	59980.3	292.758	8.10952
0.0358	124	126	0	59979.6	292.748	8.10975
0.036	118	154	0	59979.9	292.753	8.10964
0.0362	113	141	1	59980.2	292.758	8.10952
0.0364	132	121	1	59980.6	292.763	8.10941
0.0366	155	148	0	59981.9	292.783	8.10892
0.0368	151	129	0	59983.4	292.806	8.10837
0.037	131	175	0	59984.8	292.828	8.10783
0.0372	161	123	0	59986.4	292.853	8.10724
0.0374	168	138	0	59988.3	292.882	8.10655
0.0376	141	147	2	59990.2	292.91	8.10586
0.0378	167	122	0	59992	292.939	8.10518
0.038	161	135	1	59993.4	292.961	8.10466
0.0382	145	142	0	59994.6	292.979	8.10421
0.0384	133	121	0	59995.9	292.998	8.10377
