0	0	0	0	60014.5	293.285	8.09691
0.0002	0	0	0	60014.9	293.29	8.09677
0.0004	0	1	0	60015.3	293.296	8.09663
0.0006	0	0	0	60015.7	293.302	8.09649
0.0008	0	0	0	60016.1	293.308	8.09634
0.001	0	0	0	60016.5	293.315	8.09618
0.0012	0	0	0	60016.9	293.322	8.09602
0.0014	0	0	0	60017.4	293.329	8.09586
0.0016	0	0	0	60017.9	293.336	8.09567
0.0018	0	1	0	60018.4	293.344	8.09549
0.002	0	0	0	60018.9	293.352	8.0953
0.0022	0	0	0	60019.5	293.36	8.0951
0.0024	0	0	0	60020	293.37	8.09488
0.0026	0	0	0	60020.6	293.379	8.09466
0.0028	0	0	0	60021.2	293.388	8.09444
0.003	0	0	0	60021.9	293.398	8.0942
0.0032	0	0	0	60022.6	293.408	8.09395
0.0034	0	1	0	60023.3	293.419	8.0937
0.0036	0	2	0	60024	293.43	8.09345
0.0038	0	1	0	60024.8	293.442	8.09315
0.004	0	0	0	60025.6	293.454	8.09286
0.0042	0	3	0	60026.4	293.466	8.09257
0.0044	0	0	0	60027.2	293.48	8.09225
0.0046	0	1	0	60028.2	293.494	8.0919
0.0048	0	0	0	60029.1	293.509	8.09155
0.005	0	0	0	60030.1	293.524	8.09121
0.0052	0	3	0	60031.2	293.541	8.09079
0.0054	0	1	0	60032.3	293.558	8.09038
0.0056	0	4	0	60033.5	293.576	8.08996
0.0058	0	2	0	60034.7	293.595	8.08951
0.006	0	4	0	60036.1	293.616	8.089
0.0062	0	2	0	60037.5	293.638	8.08848
0.0064	0	1	1	60038.9	293.659	8.08797
0.0066	0	2	0	60040.6	293.686	8.08734
0.0068	0	0	0	60042.4	293.713	8.0867
0.007	0	1	0	60044.2	293.74	8.08605
0.0072	0	3	0	60046	293.769	8.08537
0.0074	0	0	0	60048.2	293.802	8.08458
0.0076	0	4	0	60050.3	293.835	8.08379
0.0078	0	0	0	60052.5	293.868	8.083
0.008	0	6	0	60055	293.906	8.08211
0.0082	0	5	0	60057.5	293.945	8.08117
0.0084	0	6	0	60060.1	293.985	8.08024
0.0086	0	10	1	60062.7	294.025	8.07928
0.0088	0	10	1	60065.8	294.072	8.07816
0.009	0	15	0	60068.9	294.119	8.07704
0.0092	0	17	0	60071.9	294.166	8.07592
0.0094	0	16	0	60075.4	294.22	8.07465
0.0096	0	12	1	60079.2	294.278	8.07327
0.0098	0	19	0	60083	294.337	8.07189
0.01	0	18	0	60086.8	294.395	8.0705
0.0102	0	20	0	60091.6	294.468	8.06878
0.0104	0	22	1	60096.3	294.541	8.06706
0.0106	0	27	0	60101.1	294.614	8.06533
0.0108	0	28	0	60106.3	294.694	8.06344
0.011	0	35	0	60112.1	294.783	8.06133
0.0112	0	33	1	60118	294.873	8.05921
0.0114	0	36	0	60123.8	294.962	8.0571
0.0116	0	60	2	60130.7	295.069	8.05459
0.0118	0	59	0	60137.9	295.178	8.05202
