0	0	0	0	60425.9	299.581	7.9502
0.0002	0	0	0	60433.3	299.693	7.94764
0.0004	0	1	0	60440.7	299.806	7.94509
0.0006	0	0	0	60448.1	299.919	7.94253
0.0008	0	0	0	60455.8	300.036	7.93988
0.001	0	0	0	60463.9	300.159	7.93709
0.0012	0	0	0	60471.9	300.282	7.93431
0.0014	0	0	0	60480	300.405	7.93153
0.0016	0	0	0	60488.8	300.539	7.92851
0.0018	0	1	0	60497.7	300.674	7.92546
0.002	0	0	0	60506.6	300.809	7.92242
0.0022	0	0	0	60515.7	300.935	7.91988
0.0024	0	0	0	60525.5	301.06	7.91758
0.0026	0	0	0	60535.3	301.185	7.91528
0.0028	0	0	0	60545.1	301.31	7.91299
0.003	0	0	0	60555.6	301.444	7.91053
0.0032	0	0	0	60566.4	301.583	7.90802
0.0034	0	1	0	60577.2	301.721	7.9055
0.0036	0	2	0	60588.2	301.861	7.90296
0.0038	0	1	0	60600.2	302.014	7.90019
0.004	0	0	0	60612.2	302.168	7.89743
0.0042	0	3	0	60624.1	302.321	7.89468
0.0044	0	0	0	60636.9	302.484	7.89176
0.0046	0	1	0	60650.2	302.655	7.88871
0.0048	0	0	0	60663.6	302.826	7.88568
0.005	0	0	0	60676.9	302.997	7.88265
0.0052	0	3	0	60691.9	303.188	7.87928
0.0054	0	1	0	60706.8	303.379	7.87592
0.0056	0	4	0	60721.7	303.57	7.87257
0.0058	0	2	0	60737.4	303.772	7.86905
0.006	0	4	0	60754.2	303.987	7.86532
0.0062	0	2	0	60771	304.202	7.86159
0.0064	0	1	1	60787.8	304.418	7.85789
0.0066	0	2	0	60806.5	304.658	7.85378
0.0068	0	0	0	60825.5	304.901	7.84962
0.007	0	1	0	60844.5	305.145	7.84548
0.0072	0	3	0	60864.3	305.399	7.8412
0.0074	0	0	0	60885.8	305.676	7.83655
0.0076	0	4	0	60907.4	305.954	7.83192
0.0078	0	0	0	60929	306.231	7.82732
0.008	0	6	0	60952.8	306.536	7.82229
0.0082	0	5	0	60977.4	306.852	7.81711
0.0084	0	6	0	61002	307.169	7.81196
0.0086	0	10	1	61027.1	307.492	7.80674
0.0088	0	10	1	61055.3	307.855	7.80091
0.009	0	15	0	61083.5	308.218	7.79513
0.0092	0	17	0	61111.7	308.581	7.78939
0.0094	0	16	0	61142.4	308.977	7.78319
0.0096	0	12	1	61175	309.398	7.77666
0.0098	0	19	0	61207.6	309.819	7.77018
0.01	0	18	0	61240.3	310.24	7.76377
0.0102	0	20	0	61278.3	310.731	7.75635
0.0104	0	22	1	61316.4	311.223	7.74901
0.0106	0	27	0	61354.5	311.715	7.74175
0.0108	0	28	0	61395.4	312.244	7.73402
0.011	0	35	0	61440.1	312.822	7.72569
0.0112	0	33	1	61484.8	313.401	7.71746
0.0114	0	36	0	61529.5	313.98	7.70933
0.0116	0	60	2	61581.3	314.651	7.70005
0.0118	0	59	0	61634.2	315.338	7.6907
0.012	0	54	1	61687.2	316.025	7.68149
0.0122	0	67	1	61743.1	316.751	7.67193
0.0124	0	81	2	61806.5	317.574	7.66129
0.0126	0	82	1	61869.8	318.398	7.65086
0.0128	0	84	0	61933.2	319.222	7.64064
0.013	0	99	1	62005.7	320.168	7.62917
0.0132	0	113	1	62082	321.162	7.61741
0.0134	0	128	2	62158.3	322.157	7.60594
0.0136	0	153	0	62236.8	323.182	7.59444
0.0138	0	153	1	62329	324.651	7.57653
0.014	0	180	0	62421.1	326.151	7.55829
0.0142	0	225	0	62513.3	327.657	7.54016
0.0144	0	251	0	62616.8	329.355	7.51993
0.0146	0	312	0	62728.9	331.2	7.49819
0.0148	0	336	0	62840.9	333.054	7.47662
0.015	0	384	0	62953	334.917	7.4552
