0	0	0	0	60132.1	295.089	8.0541
0.0002	0	0	0	60134.7	295.129	8.05316
0.0004	0	1	0	60137.3	295.169	8.05222
0.0006	0	0	0	60139.9	295.209	8.05128
0.0008	0	0	0	60142.7	295.251	8.0503
0.001	0	0	0	60145.5	295.296	8.04925
0.0012	0	0	0	60148.4	295.34	8.04821
0.0014	0	0	0	60151.3	295.384	8.04717
0.0016	0	0	0	60154.5	295.433	8.04603
0.0018	0	1	0	60157.7	295.482	8.04487
0.002	0	0	0	60161	295.532	8.04371
0.0022	0	0	0	60164.3	295.583	8.04251
0.0024	0	0	0	60167.9	295.638	8.04121
0.0026	0	0	0	60171.5	295.693	8.03992
0.0028	0	0	0	60175.1	295.748	8.03863
0.003	0	0	0	60179	295.808	8.03722
0.0032	0	0	0	60183	295.87	8.03578
0.0034	0	1	0	60187.1	295.932	8.03433
0.0036	0	2	0	60191.2	295.995	8.03286
0.0038	0	1	0	60195.7	296.064	8.03124
0.004	0	0	0	60200.3	296.134	8.02961
0.0042	0	3	0	60204.8	296.203	8.02799
0.0044	0	0	0	60209.7	296.278	8.02624
0.0046	0	1	0	60214.8	296.357	8.0244
0.0048	0	0	0	60220	296.436	8.02257
0.005	0	0	0	60225.1	296.515	8.02073
0.0052	0	3	0	60231	296.604	8.01864
0.0054	0	1	0	60236.9	296.694	8.01655
0.0056	0	4	0	60242.7	296.784	8.01447
0.0058	0	2	0	60249	296.88	8.01224
0.006	0	4	0	60255.8	296.983	8.00985
0.0062	0	2	0	60262.5	297.086	8.00745
0.0064	0	1	1	60269.3	297.19	8.00505
0.0066	0	2	0	60277	297.308	8.00233
0.0068	0	0	0	60284.8	297.428	7.99955
0.007	0	1	0	60292.7	297.548	7.99678
0.0072	0	3	0	60300.9	297.673	7.99388
0.0074	0	0	0	60310	297.813	7.99066
0.0076	0	4	0	60319.2	297.952	7.98744
0.0078	0	0	0	60328.3	298.092	7.98423
0.008	0	6	0	60338.5	298.248	7.98065
0.0082	0	5	0	60349.1	298.41	7.97693
0.0084	0	6	0	60359.8	298.572	7.97321
0.0086	0	10	1	60370.7	298.738	7.96941
0.0088	0	10	1	60383.1	298.928	7.96506
0.009	0	15	0	60395.6	299.118	7.96073
0.0092	0	17	0	60408	299.308	7.9564
0.0094	0	16	0	60421.8	299.519	7.95161
0.0096	0	12	1	60436.6	299.744	7.94649
0.0098	0	19	0	60451.4	299.97	7.94137
0.01	0	18	0	60466.2	300.195	7.93627
0.0102	0	20	0	60484	300.466	7.93015
0.0104	0	22	1	60501.8	300.737	7.92405
0.0106	0	27	0	60519.6	300.984	7.91897
0.0108	0	28	0	60538.9	301.232	7.91442
0.011	0	35	0	60560.4	301.506	7.90941
0.0112	0	33	1	60581.9	301.78	7.90442
0.0114	0	36	0	60603.4	302.055	7.89946
0.0116	0	60	2	60628.8	302.381	7.89361
0.0118	0	59	0	60655	302.716	7.88764
0.012	0	54	1	60681.1	303.05	7.8817
0.0122	0	67	1	60709	303.407	7.87542
0.0124	0	81	2	60741.1	303.819	7.86823
0.0126	0	82	1	60773.3	304.231	7.86109
0.0128	0	84	0	60805.4	304.644	7.85402
0.013	0	99	1	60842.9	305.124	7.84583
0.0132	0	113	1	60882.5	305.633	7.83727
0.0134	0	128	2	60922.1	306.142	7.8288
0.0136	0	153	0	60963	306.667	7.82014
0.0138	0	153	1	61011.5	307.292	7.80997
0.014	0	180	0	61060	307.916	7.79993
0.0142	0	225	0	61108.6	308.542	7.79002
0.0144	0	251	0	61163.3	309.247	7.779
0.0146	0	312	0	61222.7	310.012	7.76722
0.0148	0	336	0	61282	310.779	7.75564
0.015	0	384	0	61341.3	311.545	7.74424
0.0152	0	410	1	61414.1	312.486	7.73052
0.0154	0	467	0	61486.8	313.427	7.71708
0.0156	0	535	0	61559.6	314.37	7.70392
0.0158	0	577	1	61639	315.399	7.68987
0.016	0	661	1	61727.2	316.544	7.67464
0.0162	0	759	3	61815.4	317.69	7.65981
0.0164	0	819	0	61903.6	318.838	7.64538
0.0166	0	972	2	62005.5	320.165	7.62921
0.0168	0	1134	0	62109.7	321.523	7.61321
0.017	2	1253	1	62213.9	322.884	7.59775
0.0172	1	1443	0	62322.3	324.544	7.57784
0.0174	3	1563	0	62441.3	326.481	7.55431
0.0176	1	1843	0	62560.3	328.427	7.53096
0.0178	3	2068	1	62679.3	330.382	7.50779
0.018	6	2193	1	62804.5	332.45	7.48362
0.0182	7	2572	0	62932.1	334.57	7.45917
0.0184	14	2948	0	63059.8	336.7	7.43494
0.0186	22	3281	1	63186.7	338.829	7.41106
0.0188	36	3756	0	63308.9	340.889	7.38825
0.019	64	4142	1	63431	342.96	7.36562
0.0192	88	4901	0	63553.2	345.041	7.34319
0.0194	123	5469	0	63657.9	346.832	7.32412
0.0196	172	6032	0	63749.4	348.404	7.30755
0.0198	257	6987	0	63841	349.982	7.29109
0.02	351	7756	0	63932.5	351.565	7.27472
0.0202	427	8766	0	63960.3	352.049	7.26976
0.0204	602	9812	0	63988.2	352.51	7.26462
0.0206	788	10856	0	64016.1	352.921	7.2591
0.0208	1102	12411	0	63999.4	352.676	7.26239
0.021	1420	13935	0	63923.5	351.409	7.27633
0.0212	1781	15432	0	63847.5	350.095	7.28991
0.0214	2359	17567	0	63771.6	348.785	7.30355
0.0216	2964	19440	1	63583.4	345.556	7.33768
0.0218	3554	21271	1	63376.5	342.034	7.3757
0.022	4480	23598	0	63169.6	338.542	7.41426
0.0222	5597	25992	0	62927.6	334.495	7.46003
0.0224	6941	28521	0	62598.1	329.047	7.52358
0.0226	8426	30907	0	62268.6	323.672	7.58854
0.0228	10000	33841	0	61939.1	319.3	7.63969
0.023	11926	36072	0	61550.3	314.249	7.70559
0.0232	14242	39341	0	61137.7	308.917	7.78413
0.0234	16242	41695	0	60725.1	303.614	7.8718
0.0236	18713	44698	0	60309.4	297.803	7.9909
0.0238	21109	46822	0	59874.3	291.127	8.14889
0.024	23130	48983	0	59439.2	284.403	8.31677
0.0242	25350	51505	0	59004.2	277.639	8.49502
0.0244	27961	53606	0	58580.2	271.182	8.65801
0.0246	30602	55880	0	58164.5	265.132	8.79898
0.0248	33261	57255	0	57748.8	259.217	8.94371
0.025	35937	60224	0	57333.1	253.435	9.09232
0.0252	38325	61715	0	56950.3	248.283	9.24371
0.0254	40437	63547	0	56567.4	243.365	9.43107
0.0256	42989	65178	0	56184.6	238.456	9.61698
0.0258	44464	66793	1	55809.7	233.66	9.79738
0.026	46903	67827	0	55445.3	229.013	9.97093
0.0262	48954	69603	0	55081	224.209	10.0977
0.0264	50566	70395	0	54716.6	219.28	10.1964
0.0266	52353	71514	0	54345.8	214.243	10.2967
0.0268	53323	72110	0	53973.8	209.178	10.3973
0.027	55113	73631	0	53601.8	204.106	10.4978
0.0272	56751	75157	0	53229.6	199.095	10.6595
0.0274	58213	75182	0	52857	194.11	10.8401
0.0276	59559	75568	0	52484.4	189.154	11.0353
0.0278	61317	76929	0	52111.8	184.233	11.2457
