0	0	0	0	60172.3	295.705	8.03964
0.0002	0	0	0	60175.6	295.756	8.03846
0.0004	0	1	0	60178.9	295.806	8.03727
0.0006	0	0	0	60182.2	295.857	8.03609
0.0008	0	0	0	60185.6	295.91	8.03485
0.001	0	0	0	60189.3	295.966	8.03354
0.0012	0	0	0	60192.9	296.022	8.03224
0.0014	0	0	0	60196.6	296.077	8.03093
0.0016	0	0	0	60200.6	296.139	8.0295
0.0018	0	1	0	60204.6	296.201	8.02805
0.002	0	0	0	60208.7	296.263	8.0266
0.0022	0	0	0	60212.9	296.327	8.02511
0.0024	0	0	0	60217.4	296.396	8.0235
0.0026	0	0	0	60221.9	296.465	8.02189
0.0028	0	0	0	60226.4	296.534	8.02028
0.003	0	0	0	60231.3	296.609	8.01854
0.0032	0	0	0	60236.3	296.686	8.01674
0.0034	0	1	0	60241.4	296.763	8.01495
0.0036	0	2	0	60246.5	296.842	8.01313
0.0038	0	1	0	60252.2	296.928	8.01112
0.004	0	0	0	60257.8	297.014	8.00912
0.0042	0	3	0	60263.5	297.101	8.00712
0.0044	0	0	0	60269.5	297.194	8.00497
0.0046	0	1	0	60275.9	297.291	8.00271
0.0048	0	0	0	60282.3	297.389	8.00045
0.005	0	0	0	60288.7	297.486	7.9982
0.0052	0	3	0	60295.9	297.597	7.99564
0.0054	0	1	0	60303.1	297.707	7.99309
0.0056	0	4	0	60310.4	297.818	7.99054
0.0058	0	2	0	60318.1	297.935	7.98784
0.006	0	4	0	60326.3	298.062	7.98493
0.0062	0	2	0	60334.6	298.188	7.98202
0.0064	0	1	1	60342.9	298.315	7.97911
0.0066	0	2	0	60352.3	298.458	7.97583
0.0068	0	0	0	60361.9	298.604	7.97248
0.007	0	1	0	60371.4	298.75	7.96914
0.0072	0	3	0	60381.4	298.903	7.96565
0.0074	0	0	0	60392.5	299.071	7.9618
0.0076	0	4	0	60403.5	299.24	7.95796
0.0078	0	0	0	60414.6	299.408	7.95412
0.008	0	6	0	60426.9	299.596	7.94985
0.0082	0	5	0	60439.7	299.791	7.94542
0.0084	0	6	0	60452.5	299.986	7.941
0.0086	0	10	1	60465.6	300.186	7.93648
0.0088	0	10	1	60480.6	300.413	7.93134
0.009	0	15	0	60495.5	300.64	7.92622
0.0092	0	17	0	60510.4	300.867	7.92112
0.0094	0	16	0	60526.9	301.078	7.91725
0.0096	0	12	1	60544.5	301.303	7.91311
0.0098	0	19	0	60562.2	301.529	7.909
0.01	0	18	0	60579.8	301.754	7.9049
0.0102	0	20	0	60600.9	302.023	7.90003
0.0104	0	22	1	60621.9	302.293	7.89519
0.0106	0	27	0	60643	302.562	7.89038
0.0108	0	28	0	60665.8	302.854	7.88517
0.011	0	35	0	60691	303.178	7.87946
0.0112	0	33	1	60716.3	303.501	7.87378
0.0114	0	36	0	60741.5	303.825	7.86813
0.0116	0	60	2	60771.4	304.207	7.86152
0.0118	0	59	0	60801.9	304.599	7.85478
0.012	0	54	1	60832.5	304.991	7.8481
0.0122	0	67	1	60865	305.408	7.84104
0.0124	0	81	2	60902.4	305.888	7.83301
0.0126	0	82	1	60939.7	306.369	7.82505
0.0128	0	84	0	60977.1	306.849	7.81716
0.013	0	99	1	61020.5	307.408	7.80809
