0	0	0	0	60017.1	293.324	8.09597
0.0002	0	0	0	60017.5	293.331	8.09581
0.0004	0	1	0	60018	293.338	8.09565
0.0006	0	0	0	60018.4	293.344	8.09549
0.0008	0	0	0	60018.9	293.351	8.09531
0.001	0	0	0	60019.4	293.359	8.09513
0.0012	0	0	0	60019.9	293.367	8.09494
0.0014	0	0	0	60020.4	293.375	8.09476
0.0016	0	0	0	60021	293.383	8.09455
0.0018	0	1	0	60021.5	293.392	8.09434
0.002	0	0	0	60022.1	293.401	8.09412
0.0022	0	0	0	60022.7	293.411	8.0939
0.0024	0	0	0	60023.4	293.421	8.09365
0.0026	0	0	0	60024.1	293.432	8.0934
0.0028	0	0	0	60024.8	293.442	8.09315
0.003	0	0	0	60025.5	293.453	8.09288
0.0032	0	0	0	60026.3	293.465	8.0926
0.0034	0	1	0	60027.1	293.477	8.09231
0.0036	0	2	0	60027.8	293.489	8.09202
0.0038	0	1	0	60028.7	293.503	8.09169
0.004	0	0	0	60029.6	293.517	8.09136
0.0042	0	3	0	60030.5	293.531	8.09103
0.0044	0	0	0	60031.5	293.546	8.09067
0.0046	0	1	0	60032.6	293.563	8.09028
0.0048	0	0	0	60033.7	293.579	8.08989
0.005	0	0	0	60034.7	293.595	8.0895
0.0052	0	3	0	60036	293.615	8.08903
0.0054	0	1	0	60037.3	293.634	8.08857
0.0056	0	4	0	60038.5	293.654	8.08811
0.0058	0	2	0	60039.9	293.675	8.0876
0.006	0	4	0	60041.5	293.699	8.08702
0.0062	0	2	0	60043.1	293.723	8.08645
0.0064	0	1	1	60044.6	293.747	8.08588
0.0066	0	2	0	60046.5	293.776	8.08519
0.0068	0	0	0	60048.5	293.806	8.08448
0.007	0	1	0	60050.4	293.836	8.08377
0.0072	0	3	0	60052.5	293.868	8.08301
0.0074	0	0	0	60054.9	293.904	8.08214
0.0076	0	4	0	60057.2	293.941	8.08128
0.0078	0	0	0	60059.6	293.977	8.08041
0.008	0	6	0	60062.3	294.019	8.07943
0.0082	0	5	0	60065.1	294.062	8.07839
0.0084	0	6	0	60068	294.106	8.07736
0.0086	0	10	1	60070.9	294.15	8.0763
0.0088	0	10	1	60074.3	294.202	8.07507
0.009	0	15	0	60077.7	294.254	8.07384
0.0092	0	17	0	60081.1	294.306	8.0726
0.0094	0	16	0	60084.9	294.365	8.0712
0.0096	0	12	1	60089.1	294.43	8.06968
0.0098	0	19	0	60093.3	294.494	8.06816
0.01	0	18	0	60097.5	294.558	8.06664
0.0102	0	20	0	60102.7	294.639	8.06474
0.0104	0	22	1	60108	294.719	8.06284
0.0106	0	27	0	60113.2	294.799	8.06094
0.0108	0	28	0	60118.9	294.888	8.05886
0.011	0	35	0	60125.4	294.987	8.05652
0.0112	0	33	1	60131.9	295.086	8.05419
0.0114	0	36	0	60138.3	295.185	8.05186
0.0116	0	60	2	60146.1	295.303	8.04907
0.0118	0	59	0	60154	295.425	8.04622
0.012	0	54	1	60161.9	295.546	8.04336
0.0122	0	67	1	60170.4	295.676	8.04033
0.0124	0	81	2	60180.1	295.825	8.03684
0.0126	0	82	1	60189.8	295.973	8.03336
0.0128	0	84	0	60199.5	296.122	8.02988
0.013	0	99	1	60210.4	296.289	8.02598
0.0132	0	113	1	60221.8	296.464	8.02191
0.0134	0	128	2	60233.2	296.638	8.01785
0.0136	0	153	0	60244.8	296.815	8.01375
0.0138	0	153	1	60257	297.003	8.00939
0.014	0	180	0	60269.3	297.19	8.00504
0.0142	0	225	0	60281.6	297.378	8.00069
0.0144	2	251	0	60293.6	297.562	7.99645
0.0146	0	312	0	60305.4	297.742	7.9923
0.0148	4	336	0	60317.2	297.922	7.98815
0.015	2	384	0	60329	298.102	7.984
0.0152	2	410	1	60338.7	298.25	7.98059
0.0154	9	465	0	60348.4	298.399	7.97719
0.0156	12	532	0	60358.1	298.547	7.97379
0.0158	15	572	1	60365.6	298.662	7.97116
0.016	19	646	1	60370.2	298.731	7.96957
0.0162	34	744	3	60374.8	298.801	7.96798
0.0164	49	797	0	60379.3	298.87	7.96639
0.0166	56	935	2	60375.7	298.815	7.96766
0.0168	71	1095	0	60370.7	298.739	7.9694
0.017	104	1195	1	60365.7	298.662	7.97114
0.0172	123	1334	0	60357.2	298.533	7.97411
0.0174	194	1451	0	60340	298.271	7.98012
0.0176	227	1683	0	60322.9	298.009	7.98614
0.0178	307	1879	1	60305.7	297.747	7.99219
0.018	378	1937	0	60280.2	297.356	8.00121
0.0182	488	2218	0	60251.2	296.914	8.01145
0.0184	659	2461	0	60222.3	296.472	8.02173
0.0186	811	2656	1	60192.1	296.009	8.03252
0.0188	956	2863	0	60154.3	295.43	8.0461
0.019	1105	3051	1	60116.5	294.85	8.05975
0.0192	1245	3492	0	60078.6	294.269	8.07348
0.0194	1595	3725	0	60038.3	293.65	8.08819
0.0196	1796	3922	0	59996.1	293.002	8.10366
0.0198	2031	4270	0	59954	292.354	8.11923
0.02	2282	4383	0	59911.8	291.705	8.13489
0.0202	2541	4568	0	59868.9	291.045	8.15089
0.0204	2823	5007	0	59826.1	290.385	8.16699
0.0206	3104	5055	0	59783.3	289.724	8.18319
0.0208	3406	5384	0	59738.1	289.028	8.20034
0.021	3595	5657	0	59690	288.284	8.21877
0.0212	3845	5782	0	59641.8	287.54	8.23733
0.0214	4143	6177	0	59593.7	286.795	8.256
0.0216	4195	6323	1	59533.1	285.857	8.27969
0.0218	4504	6519	1	59470.4	284.886	8.30439
0.022	4683	6917	0	59407.8	283.915	8.3293
0.0222	4696	7034	0	59341.3	282.883	8.35598
0.0224	5018	7182	0	59265.3	281.702	8.38678
0.0226	5304	7626	0	59189.2	280.52	8.41791
0.0228	5489	7972	0	59113.2	279.337	8.44936
0.023	6130	8036	0	59039.5	278.189	8.48017
0.0232	6351	8526	0	58966.7	277.054	8.5109
0.0234	6749	8507	0	58893.9	275.919	8.54193
0.0236	7119	8696	0	58825	274.844	8.57157
0.0238	7738	9114	0	58779.6	274.136	8.59125
0.024	8096	9125	0	58734.3	273.459	8.60669
0.0242	8603	9332	0	58688.9	272.787	8.62175
0.0244	8920	9224	0	58671.5	272.529	8.62753
0.0246	9324	9195	0	58675.1	272.582	8.62633
0.0248	9970	9211	0	58678.7	272.636	8.62514
0.025	10164	9237	0	58682.3	272.689	8.62395
0.0252	10538	9215	0	58744.3	273.608	8.60336
0.0254	10745	8840	0	58806.4	274.553	8.57964
0.0256	11048	8771	0	58868.4	275.522	8.55286
0.0258	11238	8266	1	58951.2	276.813	8.51747
0.026	11187	8021	0	59061.6	278.534	8.47088
