0	0	0	0	60002.8	293.104	8.10123
0.0002	0	0	0	60002.8	293.105	8.1012
0.0004	0	1	0	60002.9	293.107	8.10116
0.0006	0	0	0	60003	293.108	8.10113
0.0008	0	0	0	60003.1	293.11	8.10109
0.001	0	0	0	60003.3	293.112	8.10104
0.0012	0	0	0	60003.4	293.114	8.101
0.0014	0	0	0	60003.5	293.115	8.10096
0.0016	0	0	0	60003.6	293.118	8.1009
0.0018	0	1	0	60003.8	293.12	8.10085
0.002	0	0	0	60003.9	293.122	8.1008
0.0022	0	0	0	60004.1	293.124	8.10074
0.0024	0	0	0	60004.3	293.127	8.10067
0.0026	0	0	0	60004.5	293.13	8.10061
0.0028	0	0	0	60004.6	293.133	8.10054
0.003	0	0	0	60004.8	293.136	8.10047
0.0032	0	0	0	60005	293.139	8.1004
0.0034	0	1	0	60005.2	293.142	8.10032
0.0036	0	2	0	60005.4	293.145	8.10025
0.0038	0	1	0	60005.7	293.149	8.10016
0.004	0	0	0	60005.9	293.152	8.10008
0.0042	0	3	0	60006.1	293.156	8.09999
0.0044	0	0	0	60006.4	293.16	8.09989
0.0046	0	1	0	60006.7	293.164	8.09979
0.0048	0	0	0	60007	293.169	8.09968
0.005	0	0	0	60007.3	293.173	8.09958
0.0052	0	3	0	60007.6	293.179	8.09944
0.0054	0	1	0	60008	293.184	8.09931
0.0056	0	4	0	60008.3	293.19	8.09918
0.0058	0	2	0	60008.8	293.196	8.09903
0.006	0	4	0	60009.2	293.204	8.09885
0.0062	0	2	0	60009.7	293.211	8.09867
0.0064	0	1	1	60010.2	293.219	8.09849
0.0066	0	2	0	60010.9	293.228	8.09825
0.0068	0	0	0	60011.5	293.239	8.098
0.007	0	1	0	60012.2	293.249	8.09776
0.0072	0	3	0	60012.9	293.26	8.09749
0.0074	0	0	0	60013.8	293.273	8.09719
0.0076	0	4	0	60014.6	293.286	8.09689
0.0078	0	0	0	60015.4	293.298	8.09658
0.008	0	6	0	60016.3	293.312	8.09626
0.0082	0	5	0	60017.2	293.326	8.09593
0.0084	0	6	0	60018.1	293.339	8.0956
0.0086	0	10	1	60019	293.353	8.09527
0.0088	0	10	1	60019.9	293.368	8.09493
0.009	0	15	0	60020.9	293.382	8.09459
0.0092	0	17	0	60021.8	293.396	8.09424
0.0094	0	16	0	60022.8	293.412	8.09388
0.0096	0	12	1	60023.8	293.428	8.0935
0.0098	0	19	0	60024.9	293.443	8.09312
0.01	0	18	0	60025.9	293.459	8.09274
0.0102	0	20	0	60027	293.476	8.09233
0.0104	0	22	1	60028.1	293.493	8.09193
0.0106	0	27	0	60029.2	293.51	8.09153
0.0108	0	28	0	60030.2	293.526	8.09115
0.011	0	35	0	60031.2	293.54	8.0908
0.0112	0	33	1	60032.1	293.555	8.09046
0.0114	0	36	0	60033	293.569	8.09012
0.0116	1	60	2	60033.6	293.578	8.08992
0.0118	2	59	0	60034.1	293.585	8.08974
0.012	3	54	1	60034.6	293.593	8.08956
0.0122	7	67	1	60034.8	293.596	8.08947
0.0124	3	79	1	60034.5	293.592	8.08959
0.0126	5	80	1	60034.2	293.587	8.0897
0.0128	6	83	0	60033.9	293.582	8.08982
0.013	6	96	1	60032.6	293.562	8.09029
0.0132	9	110	1	60030.9	293.537	8.0909
0.0134	9	121	2	60029.3	293.511	8.09151
0.0136	9	148	0	60027.4	293.482	8.0922
0.0138	19	143	1	60024	293.431	8.09342
0.014	41	164	0	60020.7	293.38	8.09463
0.0142	43	201	0	60017.4	293.329	8.09585
0.0144	71	229	0	60013.5	293.269	8.09729
0.0146	62	264	0	60009.1	293.201	8.0989
0.0148	79	288	0	60004.7	293.134	8.10051
0.015	127	312	0	60000.4	293.067	8.10211
0.0152	157	323	0	59996.4	293.007	8.10355
0.0154	162	311	0	59992.5	292.947	8.10499
0.0156	191	343	0	59988.6	292.887	8.10643
0.0158	211	346	0	59985.1	292.832	8.10775
0.016	230	384	0	59982	292.784	8.10889
0.0162	263	402	2	59978.8	292.736	8.11004
0.0164	298	391	0	59975.7	292.688	8.11119
0.0166	267	408	2	59971.7	292.626	8.11268
0.0168	297	439	0	59967.5	292.561	8.11424
0.017	299	467	1	59963.2	292.496	8.1158
0.0172	318	481	0	59958.2	292.419	8.11766
0.0174	346	482	0	59951.1	292.31	8.12029
0.0176	353	548	0	59944	292.201	8.12291
0.0178	365	536	1	59936.9	292.092	8.12554
0.018	351	508	0	59927.8	291.952	8.12892
0.0182	366	584	0	59917.9	291.799	8.13261
0.0184	393	629	0	59908	291.647	8.1363
0.0186	398	667	1	59898.2	291.496	8.13995
0.0188	460	674	0	59889	291.354	8.14339
0.019	512	700	1	59879.8	291.212	8.14682
0.0192	579	762	0	59870.6	291.071	8.15027
0.0194	601	700	0	59864.8	290.982	8.15243
0.0196	677	760	0	59861.6	290.932	8.15364
0.0198	717	765	0	59858.4	290.883	8.15484
0.02	761	724	0	59855.2	290.833	8.15605
0.0202	837	750	0	59860.3	290.911	8.15415
0.0204	852	729	0	59865.3	290.989	8.15224
0.0206	908	717	0	59870.4	291.068	8.15034
0.0208	935	680	0	59878.5	291.192	8.14732
0.021	923	684	0	59890.6	291.378	8.14281
0.0212	926	636	0	59902.6	291.564	8.13831
0.0214	929	597	0	59914.7	291.749	8.13381
0.0216	880	571	1	59929.6	291.979	8.12827
0.0218	886	508	1	59945	292.215	8.12256
0.022	831	469	0	59960.3	292.452	8.11687
0.0222	852	440	0	59975.4	292.683	8.11132
0.0224	734	382	0	59989.5	292.9	8.10612
0.0226	711	333	0	60003.6	293.117	8.10093
0.0228	626	271	0	60017.7	293.334	8.09574
0.023	549	243	0	60028.3	293.497	8.09184
0.0232	464	186	0	60037.6	293.639	8.08845
0.0234	419	176	0	60046.9	293.781	8.08507
0.0236	383	147	0	60055.3	293.911	8.08199
0.0238	298	143	0	60058.9	293.966	8.08068
0.024	249	80	0	60062.5	294.021	8.07938
0.0242	208	105	0	60066	294.076	8.07807
0.0244	192	73	0	60067.4	294.097	8.07757
0.0246	157	62	0	60067.1	294.093	8.07767
0.0248	125	53	0	60066.9	294.089	8.07776
0.025	111	37	0	60066.6	294.085	8.07786
0.0252	71	25	0	60064.7	294.055	8.07856
0.0254	56	22	0	60062.8	294.026	8.07926
0.0256	57	17	0	60060.8	293.996	8.07996
0.0258	47	21	1	60058.8	293.964	8.08072
0.026	42	16	0	60056.5	293.929	8.08155
0.0262	33	17	0	60054.2	293.895	8.08237
0.0264	27	14	0	60052	293.86	8.0832
0.0266	20	3	0	60050	293.829	8.08394
0.0268	12	1	0	60048	293.799	8.08466
0.027	6	4	0	60046	293.768	8.08538
0.0272	4	1	0	60044.2	293.74	8.08605
0.0274	4	0	0	60042.7	293.718	8.08658
0.0276	0	1	0	60041.3	293.696	8.08711
0.0278	0	4	0	60039.8	293.673	8.08764
0.028	0	3	0	60038.8	293.658	8.08801
0.0282	0	2	0	60038	293.645	8.08832
0.0284	0	0	0	60037.1	293.632	8.08862
0.0286	1	6	0	60036.4	293.62	8.0889
0.0288	0	7	0	60036.1	293.616	8.08899
0.029	0	5	0	60035.9	293.613	8.08908
0.0292	0	7	0	60035.6	293.609	8.08918
0.0294	0	3	0	60035.7	293.61	8.08916
0.0296	0	10	0	60035.9	293.614	8.08906
0.0298	0	5	0	60036.2	293.618	8.08896
0.03	0	15	0	60036.5	293.622	8.08886
0.0302	0	4	0	60037.2	293.634	8.08858
0.0304	0	14	0	60038	293.645	8.08831
0.0306	0	14	0	60038.8	293.657	8.08803
0.0308	0	14	0	60039.8	293.672	8.08766
0.031	0	13	0	60041.1	293.693	8.08718
0.0312	0	22	0	60042.4	293.713	8.0867
0.0314	0	14	0	60043.7	293.733	8.08622
0.0316	0	24	0	60045.5	293.76	8.08557
0.0318	0	15	2	60047.4	293.789	8.08488
0.032	0	22	0	60049.2	293.818	8.08419
0.0322	0	24	1	60051.2	293.848	8.08348
0.0324	0	25	0	60053.4	293.882	8.08268
0.0326	0	28	1	60055.6	293.915	8.08189
0.0328	0	37	1	60057.7	293.948	8.0811
0.033	0	43	0	60059.7	293.978	8.08039
0.0332	0	55	1	60061.5	294.006	8.07973
0.0334	0	53	1	60063.3	294.034	8.07906
0.0336	0	74	0	60065	294.06	8.07845
0.0338	0	78	2	60065.6	294.07	8.07821
0.034	0	83	0	60066.3	294.08	8.07797
0.0342	0	96	2	60067	294.09	8.07773
0.0344	0	138	0	60066.4	294.082	8.07792
0.0346	0	134	0	60065	294.06	8.07843
0.0348	3	126	0	60063.6	294.039	8.07894
0.035	1	179	1	60062.2	294.017	8.07946
0.0352	7	190	0	60058	293.953	8.08099
0.0354	12	202	0	60053.8	293.888	8.08253
0.0356	16	222	0	60049.6	293.823	8.08407
0.0358	40	245	0	60043.9	293.736	8.08614
0.036	34	308	0	60036.3	293.62	8.08892
0.0362	31	323	1	60028.7	293.503	8.09169
0.0364	67	319	1	60021.2	293.387	8.09447
0.0366	83	393	0	60011.2	293.234	8.09811
0.0368	114	447	0	60000.9	293.076	8.1019
0.037	123	512	0	59990.6	292.918	8.10569
0.0372	164	490	0	59980.2	292.757	8.10953
0.0374	220	506	0	59969.5	292.593	8.11347
0.0376	278	604	2	59958.9	292.429	8.11742
0.0378	326	656	0	59948.2	292.264	8.12138
0.038	383	706	1	59939.3	292.128	8.12466
0.0382	430	756	0	59931.2	292.004	8.12767
0.0384	539	783	0	59923.1	291.879	8.13068
0.0386	531	752	1	59915.7	291.765	8.13344
0.0388	560	752	0	59912.6	291.717	8.1346
0.039	651	849	0	59909.5	291.669	8.13576
0.0392	667	829	1	59906.3	291.621	8.13693
0.0394	736	848	0	59906.5	291.624	8.13685
0.0396	788	863	1	59909.3	291.666	8.13584
0.0398	791	873	0	59912	291.707	8.13482
0.04	905	926	0	59914.7	291.749	8.13381
0.0402	938	881	1	59921.7	291.857	8.13121
0.0404	950	890	1	59928.7	291.965	8.1286
