0	0	0	0	60000.6	293.071	8.10202
0.0002	0	0	0	60000.6	293.071	8.10201
0.0004	0	1	0	60000.7	293.072	8.102
0.0006	0	0	0	60000.7	293.072	8.10199
0.0008	0	0	0	60000.7	293.073	8.10198
0.001	0	0	0	60000.8	293.073	8.10196
0.0012	0	0	0	60000.8	293.074	8.10195
0.0014	0	0	0	60000.8	293.075	8.10193
0.0016	0	0	0	60000.9	293.075	8.10192
0.0018	0	1	0	60001	293.076	8.1019
0.002	0	0	0	60001	293.077	8.10188
0.0022	0	0	0	60001.1	293.078	8.10186
0.0024	0	0	0	60001.1	293.079	8.10183
0.0026	0	0	0	60001.2	293.08	8.10181
0.0028	0	0	0	60001.3	293.081	8.10178
0.003	0	0	0	60001.3	293.082	8.10176
0.0032	0	0	0	60001.4	293.083	8.10174
0.0034	0	1	0	60001.4	293.083	8.10172
0.0036	0	2	0	60001.5	293.084	8.1017
0.0038	0	1	0	60001.5	293.085	8.10168
0.004	0	0	0	60001.6	293.086	8.10166
0.0042	0	3	0	60001.6	293.087	8.10164
0.0044	0	0	0	60001.7	293.088	8.10162
0.0046	0	1	0	60001.8	293.089	8.1016
0.0048	0	0	0	60001.8	293.09	8.10157
0.005	0	0	0	60001.9	293.091	8.10155
0.0052	0	3	0	60002	293.092	8.10153
0.0054	0	1	0	60002	293.093	8.1015
0.0056	0	4	0	60002.1	293.094	8.10148
0.0058	0	2	0	60002.2	293.095	8.10145
0.006	0	4	0	60002.3	293.097	8.1014
0.0062	0	2	0	60002.4	293.098	8.10136
0.0064	0	1	1	60002.5	293.1	8.10132
0.0066	0	2	0	60002.7	293.103	8.10126
0.0068	0	0	0	60002.9	293.105	8.1012
0.007	0	1	0	60003	293.108	8.10113
0.0072	0	3	0	60003.2	293.111	8.10107
0.0074	0	0	0	60003.3	293.113	8.10102
0.0076	0	4	0	60003.5	293.115	8.10097
0.0078	0	0	0	60003.6	293.117	8.10092
0.008	0	6	0	60003.6	293.117	8.10092
0.0082	0	5	0	60003.5	293.115	8.10096
0.0084	0	6	0	60003.4	293.114	8.10099
0.0086	1	10	1	60003.3	293.112	8.10104
0.0088	0	10	1	60002.9	293.106	8.10119
0.009	0	15	0	60002.5	293.099	8.10134
0.0092	0	17	0	60002.1	293.093	8.10149
0.0094	2	16	0	60001.6	293.086	8.10166
0.0096	3	12	1	60001	293.077	8.10187
0.0098	1	19	0	60000.5	293.069	8.10207
0.01	4	17	0	59999.9	293.061	8.10227
0.0102	6	19	0	59999.5	293.054	8.10242
0.0104	9	22	0	59999.1	293.048	8.10257
0.0106	10	24	0	59998.7	293.042	8.10271
