0	0	0	0	60002.3	293.097	8.1014
0.0002	0	0	0	60002.4	293.098	8.10137
0.0004	0	1	0	60002.5	293.099	8.10134
0.0006	0	0	0	60002.6	293.101	8.10131
0.0008	0	0	0	60002.6	293.102	8.10127
0.001	0	0	0	60002.8	293.104	8.10123
0.0012	0	0	0	60002.9	293.105	8.1012
0.0014	0	0	0	60003	293.107	8.10116
0.0016	0	0	0	60003.1	293.109	8.10111
0.0018	0	1	0	60003.2	293.111	8.10106
0.002	0	0	0	60003.3	293.113	8.10102
0.0022	0	0	0	60003.5	293.115	8.10097
0.0024	0	0	0	60003.6	293.117	8.10091
0.0026	0	0	0	60003.8	293.12	8.10085
0.0028	0	0	0	60004	293.122	8.10079
0.003	0	0	0	60004.1	293.125	8.10073
0.0032	0	0	0	60004.3	293.128	8.10066
0.0034	0	1	0	60004.5	293.13	8.1006
0.0036	0	2	0	60004.7	293.133	8.10053
0.0038	0	1	0	60004.9	293.136	8.10046
0.004	0	0	0	60005.1	293.139	8.10038
0.0042	0	3	0	60005.3	293.142	8.10031
0.0044	0	0	0	60005.5	293.146	8.10022
0.0046	0	1	0	60005.8	293.15	8.10013
0.0048	0	0	0	60006	293.154	8.10004
0.005	0	0	0	60006.3	293.158	8.09994
0.0052	0	3	0	60006.6	293.163	8.09983
0.0054	0	1	0	60006.9	293.167	8.09971
0.0056	0	4	0	60007.2	293.172	8.09959
0.0058	0	2	0	60007.6	293.178	8.09946
0.006	0	4	0	60008	293.185	8.0993
0.0062	0	2	0	60008.4	293.191	8.09914
0.0064	0	1	1	60008.9	293.198	8.09898
0.0066	0	2	0	60009.5	293.207	8.09877
0.0068	0	0	0	60010.1	293.216	8.09855
0.007	0	1	0	60010.7	293.226	8.09832
0.0072	0	3	0	60011.3	293.235	8.09809
0.0074	0	0	0	60012.1	293.247	8.09781
0.0076	0	4	0	60012.8	293.258	8.09754
0.0078	0	0	0	60013.5	293.27	8.09727
0.008	0	6	0	60014.3	293.281	8.09699
0.0082	0	5	0	60015.1	293.293	8.0967
0.0084	0	6	0	60015.9	293.305	8.09642
0.0086	0	10	1	60016.6	293.317	8.09613
0.0088	0	10	1	60017.4	293.329	8.09585
0.009	0	15	0	60018.2	293.341	8.09557
0.0092	0	17	0	60018.9	293.353	8.09529
0.0094	0	16	0	60019.7	293.365	8.095
0.0096	0	12	1	60020.5	293.377	8.09471
0.0098	0	19	0	60021.3	293.389	8.09441
0.01	0	18	0	60022.1	293.402	8.09412
0.0102	0	20	0	60022.9	293.414	8.09383
0.0104	0	22	1	60023.7	293.426	8.09355
0.0106	0	27	0	60024.5	293.438	8.09326
0.0108	0	28	0	60025.1	293.448	8.09302
0.011	0	35	0	60025.6	293.455	8.09283
0.0112	0	33	1	60026.1	293.463	8.09265
0.0114	0	36	0	60026.7	293.471	8.09246
0.0116	3	60	2	60026.7	293.471	8.09246
0.0118	3	57	0	60026.6	293.47	8.09249
0.012	4	53	1	60026.5	293.469	8.09252
0.0122	6	66	1	60026.2	293.463	8.09264
0.0124	4	77	1	60025.2	293.448	8.093
0.0126	3	78	1	60024.2	293.433	8.09336
0.0128	5	82	0	60023.2	293.418	8.09372
0.013	7	95	1	60021.4	293.391	8.09437
0.0132	14	110	1	60019.3	293.358	8.09515
0.0134	11	117	2	60017.2	293.326	8.09592
0.0136	16	147	0	60015	293.292	8.09674
0.0138	40	137	1	60011.9	293.245	8.09786
0.014	38	153	0	60008.9	293.198	8.09898
0.0142	76	192	0	60005.9	293.151	8.10009
0.0144	70	214	0	60002.7	293.103	8.10125
0.0146	89	241	0	59999.5	293.054	8.10242
0.0148	116	261	0	59996.3	293.005	8.1036
0.015	128	273	0	59993.1	292.956	8.10478
0.0152	174	276	0	59990.5	292.916	8.10573
0.0154	177	269	0	59988	292.876	8.10668
0.0156	177	298	0	59985.4	292.837	8.10763
0.0158	213	292	0	59982.7	292.796	8.1086
0.016	222	324	0	59980	292.754	8.10961
0.0162	241	340	2	59977.3	292.712	8.11062
0.0164	245	320	0	59974.5	292.67	8.11163
0.0166	230	328	2	59970.1	292.602	8.11327
0.0168	214	364	0	59965.3	292.529	8.11503
0.017	246	403	1	59960.6	292.456	8.11678
0.0172	283	415	0	59955.1	292.371	8.1188
0.0174	296	385	0	59947.9	292.26	8.12149
0.0176	265	449	0	59940.6	292.148	8.12418
0.0178	258	441	1	59933.4	292.037	8.12687
0.018	284	426	0	59925.7	291.918	8.12973
0.0182	325	493	0	59917.7	291.796	8.13267
0.0184	338	545	0	59909.8	291.675	8.13562
0.0186	403	570	1	59902.4	291.56	8.13839
0.0188	466	555	0	59897.7	291.488	8.14014
0.019	486	573	1	59893	291.416	8.14189
0.0192	573	615	0	59888.3	291.344	8.14364
0.0194	527	533	0	59887.4	291.329	8.14398
0.0196	583	602	0	59889.3	291.359	8.14327
0.0198	660	555	0	59891.2	291.388	8.14256
0.02	657	538	0	59893.1	291.418	8.14184
0.0202	719	534	0	59901.6	291.548	8.13869
0.0204	708	509	0	59910	291.678	8.13554
0.0206	736	475	0	59918.5	291.808	8.13239
0.0208	677	449	0	59928.5	291.961	8.12869
0.021	703	464	0	59940.5	292.146	8.12423
0.0212	678	408	0	59952.5	292.331	8.11978
0.0214	671	370	0	59964.5	292.515	8.11534
0.0216	638	346	1	59976.2	292.696	8.11101
0.0218	592	308	1	59987.9	292.875	8.10671
0.022	556	285	0	59999.6	293.055	8.10241
0.0222	520	247	0	60010.2	293.219	8.09848
0.0224	454	196	0	60018.5	293.345	8.09546
0.0226	384	173	0	60026.7	293.471	8.09245
0.0228	323	123	0	60034.9	293.598	8.08944
0.023	283	116	0	60040	293.676	8.08757
0.0232	215	89	0	60043.8	293.735	8.08617
0.0234	214	73	0	60047.7	293.794	8.08476
0.0236	180	61	0	60051.1	293.846	8.08353
0.0238	146	61	0	60051.5	293.852	8.08338
0.024	112	38	0	60051.9	293.859	8.08323
0.0242	100	52	0	60052.3	293.865	8.08308
0.0244	82	28	0	60051.7	293.856	8.08329
0.0246	66	27	0	60050.4	293.836	8.08377
0.0248	42	16	0	60049.1	293.815	8.08426
0.025	36	12	0	60047.7	293.795	8.08474
0.0252	42	9	0	60046	293.768	8.08537
0.0254	25	7	0	60044.3	293.742	8.08601
0.0256	27	4	0	60042.6	293.715	8.08664
0.0258	16	8	1	60040.9	293.69	8.08725
0.026	16	4	0	60039.3	293.665	8.08784
0.0262	10	4	0	60037.7	293.64	8.08843
0.0264	8	4	0	60036	293.615	8.08902
0.0266	4	2	0	60034.7	293.595	8.08951
0.0268	2	1	0	60033.4	293.575	8.08997
0.027	1	3	0	60032.2	293.556	8.09044
0.0272	0	1	0	60031	293.538	8.09085
0.0274	0	0	0	60030.2	293.526	8.09114
0.0276	0	1	0	60029.5	293.514	8.09143
0.0278	0	4	0	60028.7	293.502	8.09172
0.028	1	3	0	60028.2	293.495	8.09189
0.0282	0	2	0	60027.9	293.49	8.092
0.0284	0	0	0	60027.6	293.485	8.09212
0.0286	0	6	0	60027.3	293.481	8.09221
0.0288	0	7	0	60027.4	293.483	8.09217
0.029	0	5	0	60027.5	293.485	8.09214
0.0292	0	7	0	60027.6	293.486	8.0921
0.0294	0	3	0	60027.9	293.491	8.09199
0.0296	0	10	0	60028.4	293.498	8.09182
0.0298	0	5	0	60028.8	293.505	8.09166
0.03	0	15	0	60029.3	293.512	8.09149
0.0302	0	4	0	60030.1	293.524	8.0912
0.0304	0	14	0	60030.9	293.536	8.0909
0.0306	0	14	0	60031.7	293.549	8.09061
0.0308	0	14	0	60032.7	293.564	8.09025
0.031	0	13	0	60033.9	293.582	8.08981
0.0312	0	22	0	60035.1	293.601	8.08936
0.0314	0	14	0	60036.3	293.62	8.08892
0.0316	0	24	0	60037.9	293.644	8.08835
0.0318	0	15	2	60039.5	293.669	8.08775
0.032	0	22	0	60041.1	293.694	8.08716
0.0322	0	24	1	60042.8	293.719	8.08655
0.0324	0	25	0	60044.5	293.745	8.08592
0.0326	0	28	1	60046.2	293.772	8.08529
0.0328	0	37	1	60048	293.798	8.08466
0.033	0	43	0	60049.2	293.818	8.0842
0.0332	0	55	1	60050.4	293.835	8.08379
0.0334	0	53	1	60051.5	293.852	8.08339
0.0336	0	74	0	60052.4	293.866	8.08306
0.0338	0	78	2	60052	293.86	8.08319
0.034	0	83	0	60051.6	293.855	8.08332
0.0342	0	96	2	60051.3	293.849	8.08345
0.0344	1	138	0	60049.7	293.824	8.08404
0.0346	4	134	0	60047.1	293.785	8.08499
0.0348	3	125	0	60044.5	293.745	8.08594
0.035	5	177	1	60041.9	293.705	8.08688
0.0352	15	189	0	60036.7	293.625	8.08878
0.0354	22	194	0	60031.5	293.546	8.09068
0.0356	24	218	0	60026.3	293.466	8.09258
0.0358	34	233	0	60020.1	293.37	8.09486
0.036	50	302	0	60012.5	293.254	8.09764
0.0362	62	313	1	60005	293.138	8.10042
0.0364	85	303	1	59997.4	293.021	8.1032
0.0366	121	377	0	59989	292.893	8.10629
0.0368	134	418	0	59980.5	292.762	8.10942
0.037	177	475	0	59972	292.631	8.11256
0.0372	223	438	0	59963.9	292.506	8.11556
0.0374	249	465	0	59956.7	292.396	8.11822
0.0376	312	516	2	59949.5	292.285	8.12088
0.0378	354	546	0	59942.3	292.175	8.12354
0.038	379	609	1	59937.5	292.1	8.12534
0.0382	436	631	0	59933.5	292.039	8.1268
0.0384	480	640	0	59929.6	291.979	8.12826
0.0386	489	610	1	59926.4	291.929	8.12947
0.0388	566	637	0	59927.1	291.941	8.12919
0.039	548	678	0	59927.9	291.952	8.12891
0.0392	615	643	1	59928.6	291.964	8.12862
0.0394	674	677	0	59931.8	292.013	8.12743
0.0396	682	649	1	59936.9	292.091	8.12556
0.0398	711	682	0	59941.9	292.168	8.12369
0.04	738	684	0	59947	292.246	8.12183
0.0402	708	655	1	59953.2	292.342	8.11952
0.0404	742	651	1	59959.4	292.437	8.11722
0.0406	675	668	0	59965.6	292.533	8.11492
0.0408	699	679	0	59970.7	292.61	8.11306
0.041	699	612	0	59974.1	292.663	8.11179
0.0412	676	649	0	59977.5	292.716	8.11052
0.0414	657	625	0	59981	292.769	8.10925
0.0416	595	589	0	59979	292.739	8.10997
0.0418	581	626	0	59976.2	292.696	8.11101
0.042	533	648	0	59973.4	292.652	8.11206
0.0422	525	648	0	59968.6	292.579	8.11382
0.0424	509	646	1	59959	292.431	8.11737
0.0426	500	683	0	59949.4	292.283	8.12092
0.0428	555	787	0	59939.8	292.136	8.12448
0.043	583	760	0	59928.4	291.96	8.12871
0.0432	567	825	0	59916.3	291.774	8.13322
0.0434	577	776	0	59904.1	291.587	8.13774
0.0436	655	773	0	59892.5	291.407	8.14209
0.0438	676	796	0	59883.7	291.272	8.14538
0.044	722	884	0	59874.8	291.136	8.14868
0.0442	751	924	0	59866	291	8.15199
0.0444	860	919	0	59862.1	290.94	8.15345
0.0446	924	928	1	59861.9	290.937	8.15352
0.0448	1018	812	0	59861.8	290.934	8.15359
0.045	982	855	0	59861.6	290.931	8.15366
0.0452	1036	765	0	59870.7	291.071	8.15025
0.0454	999	820	0	59879.8	291.212	8.14684
0.0456	1045	715	0	59888.9	291.352	8.14344
0.0458	1075	707	0	59900	291.523	8.13928
0.046	1021	674	0	59913.8	291.736	8.13414
0.0462	950	652	0	59927.6	291.949	8.129
0.0464	999	612	0	59941.5	292.161	8.12387
0.0466	950	574	0	59955.5	292.378	8.11865
0.0468	844	557	0	59969.7	292.595	8.11342
0.047	906	498	1	59983.8	292.812	8.10821
0.0472	807	421	0	59997.2	293.018	8.10328
0.0474	747	364	0	60008.7	293.195	8.09905
0.0476	632	347	1	60020.2	293.372	8.09483
0.0478	586	250	0	60031.7	293.548	8.09062
0.048	505	248	0	60040.2	293.679	8.0875
0.0482	482	219	0	60047.5	293.792	8.08482
0.0484	398	205	0	60054.9	293.904	8.08214
0.0486	386	170	0	60061.6	294.008	8.07968
0.0488	330	143	0	60064.8	294.057	8.07851
0.049	340	116	0	60068	294.107	8.07734
0.0492	269	98	0	60071.3	294.156	8.07617
0.0494	186	68	0	60072.5	294.175	8.0757
0.0496	169	46	0	60072.3	294.172	8.07578
0.0498	135	42	0	60072.1	294.17	8.07585
0.05	98	25	0	60071.9	294.167	8.07592
0.0502	89	18	0	60069.4	294.128	8.07684
0.0504	47	12	0	60066.9	294.089	8.07777
0.0506	31	12	0	60064.3	294.05	8.07869
0.0508	33	2	0	60061.4	294.005	8.07975
0.051	16	2	0	60058	293.953	8.08099
0.0512	18	4	0	60054.6	293.9	8.08224
0.0514	8	0	2	60051.2	293.848	8.08348
0.0516	4	1	0	60048	293.799	8.08464
0.0518	4	0	0	60044.9	293.751	8.0858
0.052	1	0	0	60041.7	293.702	8.08695
0.0522	0	0	0	60038.7	293.657	8.08803
0.0524	0	0	0	60036.3	293.619	8.08894
0.0526	0	0	0	60033.8	293.58	8.08985
0.0528	0	0	0	60031.3	293.542	8.09076
0.053	0	0	0	60029.3	293.512	8.0915
0.0532	0	0	0	60027.5	293.484	8.09216
0.0534	0	0	0	60025.7	293.456	8.09282
0.0536	0	0	0	60023.9	293.429	8.09345
0.0538	0	0	0	60022.7	293.41	8.09392
0.054	0	0	0	60021.4	293.39	8.09439
0.0542	0	0	0	60020.1	293.371	8.09486
0.0544	0	0	0	60019	293.354	8.09525
0.0546	0	0	0	60018.1	293.34	8.09558
0.0548	0	0	0	60017.2	293.326	8.09591
0.055	0	0	0	60016.3	293.312	8.09625
0.0552	0	0	0	60015.7	293.303	8.09648
0.0554	0	0	0	60015	293.293	8.09672
0.0556	0	0	0	60014.4	293.283	8.09696
0.0558	0	0	0	60013.8	293.274	8.09716
0.056	0	0	0	60013.4	293.267	8.09733
0.0562	0	0	0	60012.9	293.26	8.0975
0.0564	0	0	0	60012.5	293.253	8.09767
0.0566	0	0	0	60012.1	293.248	8.09779
0.0568	0	0	0	60011.8	293.243	8.09791
0.057	0	0	0	60011.5	293.238	8.09803
0.0572	0	0	0	60011.2	293.234	8.09813
0.0574	0	0	0	60011	293.23	8.09821
0.0576	0	0	0	60010.8	293.227	8.09828
0.0578	0	0	0	60010.6	293.224	8.09836
0.058	0	0	0	60010.4	293.222	8.09841
0.0582	0	0	0	60010.3	293.22	8.09846
0.0584	0	0	0	60010.2	293.218	8.0985
0.0586	0	0	0	60010.1	293.216	8.09854
0.0588	0	0	0	60010	293.216	8.09855
0.059	0	0	0	60010	293.215	8.09857
0.0592	0	1	0	60010	293.215	8.09858
0.0594	0	0	0	60010	293.215	8.09858
0.0596	0	0	0	60010	293.215	8.09857
0.0598	0	0	0	60010	293.216	8.09855
0.06	0	0	0	60010.1	293.217	8.09854
0.0602	0	0	0	60010.2	293.218	8.09849
0.0604	0	1	0	60010.3	293.22	8.09845
0.0606	0	0	0	60010.5	293.222	8.0984
0.0608	0	0	0	60010.6	293.225	8.09835
0.061	0	1	0	60010.8	293.228	8.09827
0.0612	0	0	0	60011	293.231	8.0982
0.0614	0	0	0	60011.2	293.234	8.09812
0.0616	0	0	0	60011.5	293.238	8.09803
0.0618	0	1	0	60011.7	293.242	8.09793
0.062	0	0	0	60012	293.246	8.09783
0.0622	0	4	0	60012.3	293.251	8.09772
0.0624	0	3	0	60012.7	293.256	8.09759
0.0626	0	0	0	60013	293.262	8.09745
0.0628	0	3	0	60013.4	293.267	8.09732
0.063	0	2	0	60013.9	293.275	8.09715
0.0632	0	3	0	60014.4	293.282	8.09697
0.0634	0	2	0	60014.9	293.29	8.09678
0.0636	0	2	0	60015.4	293.298	8.09658
0.0638	0	2	0	60016.1	293.309	8.09633
0.064	0	1	0	60016.8	293.319	8.09608
0.0642	0	4	0	60017.5	293.33	8.09583
0.0644	0	5	1	60018.2	293.342	8.09554
0.0646	0	2	0	60019.1	293.355	8.09523
0.0648	0	5	0	60019.9	293.368	8.09492
0.065	0	5	0	60020.8	293.381	8.09461
0.0652	0	4	0	60021.8	293.396	8.09425
0.0654	0	11	0	60022.7	293.411	8.09389
0.0656	0	10	0	60023.7	293.426	8.09353
0.0658	0	11	0	60024.8	293.442	8.09315
0.066	0	8	0	60025.9	293.46	8.09273
0.0662	0	15	0	60027.1	293.477	8.09231
0.0664	0	14	0	60028.2	293.495	8.09189
0.0666	0	16	1	60029.5	293.514	8.09143
0.0668	0	19	2	60030.7	293.534	8.09096
0.067	0	18	0	60032	293.553	8.0905
0.0672	0	8	0	60033.2	293.572	8.09005
0.0674	0	25	1	60034.3	293.588	8.08967
0.0676	0	26	0	60035.3	293.604	8.08928
0.0678	0	33	0	60036.4	293.621	8.08889
0.068	0	45	0	60036.9	293.629	8.08869
0.0682	0	50	0	60037.3	293.635	8.08856
0.0684	0	53	1	60037.7	293.64	8.08843
0.0686	0	50	0	60037.9	293.644	8.08835
0.0688	0	62	0	60037.3	293.635	8.08855
0.069	3	85	2	60036.8	293.627	8.08875
0.0692	5	90	0	60036.2	293.618	8.08895
0.0694	14	102	0	60035.3	293.603	8.08931
0.0696	18	107	1	60034	293.583	8.08978
0.0698	13	113	2	60032.7	293.564	8.09025
0.07	13	109	1	60031.4	293.544	8.09073
0.0702	25	117	0	60030	293.523	8.09122
0.0704	45	164	0	60028.7	293.502	8.09172
0.0706	51	188	1	60027.3	293.481	8.09222
0.0708	68	210	1	60026.5	293.469	8.09251
0.071	97	199	1	60026.5	293.468	8.09253
0.0712	104	224	1	60026.4	293.467	8.09255
0.0714	129	209	2	60026.4	293.466	8.09257
0.0716	149	198	1	60028	293.492	8.09197
0.0718	150	244	1	60029.9	293.521	8.09127
0.072	157	217	2	60031.8	293.55	8.09057
0.0722	164	271	1	60034	293.584	8.08977
0.0724	192	239	1	60036.9	293.629	8.08869
0.0726	201	308	0	60039.9	293.674	8.08762
0.0728	219	308	0	60042.8	293.719	8.08655
0.073	220	278	1	60045.3	293.757	8.08565
0.0732	204	302	0	60047.5	293.792	8.08482
0.0734	215	345	0	60049.8	293.827	8.08398
0.0736	218	327	0	60051.6	293.855	8.08332
0.0738	236	329	0	60050.7	293.84	8.08367
0.074	216	328	1	60049.7	293.825	8.08402
0.0742	183	386	0	60048.8	293.811	8.08437
0.0744	180	432	1	60044.7	293.748	8.08586
0.0746	177	451	0	60038.3	293.65	8.0882
0.0748	206	455	0	60031.9	293.551	8.09055
0.075	205	484	0	60025.4	293.452	8.0929
0.0752	198	539	1	60013.4	293.267	8.09732
0.0754	225	589	0	60001.4	293.082	8.10175
0.0756	246	610	1	59989.3	292.897	8.10618
0.0758	277	646	1	59975.4	292.683	8.11132
0.076	318	718	1	59958.9	292.429	8.11741
0.0762	366	769	0	59942.4	292.176	8.12351
0.0764	380	817	0	59926	291.923	8.12962
0.0766	424	906	0	59908.2	291.649	8.13623
0.0768	509	883	0	59890.2	291.372	8.14294
0.077	525	990	0	59872.2	291.095	8.14967
0.0772	606	1046	0	59855.2	290.833	8.15604
0.0774	705	1045	0	59840.6	290.608	8.16153
0.0776	753	1115	0	59826	290.383	8.16703
0.0778	847	1126	0	59811.4	290.158	8.17253
0.078	985	1271	0	59802.6	290.022	8.17588
0.0782	1018	1215	0	59796	289.921	8.17835
0.0784	1098	1333	0	59789.5	289.82	8.18083
0.0786	1228	1257	0	59784.2	289.738	8.18283
0.0788	1327	1244	1	59786.5	289.774	8.18196
0.079	1378	1279	0	59788.8	289.809	8.18108
0.0792	1372	1275	1	59791.1	289.845	8.18021
0.0794	1386	1183	0	59796.3	289.925	8.17825
0.0796	1315	1129	0	59803.6	290.038	8.17548
0.0798	1392	1205	0	59810.9	290.151	8.17271
0.08	1378	1177	2	59818.3	290.264	8.16995
0.0802	1354	1109	0	59826.9	290.397	8.16669
0.0804	1334	1127	0	59835.6	290.531	8.16343
0.0806	1318	1075	1	59844.2	290.664	8.16017
0.0808	1264	1032	0	59853.5	290.806	8.1567
0.081	1331	1007	0	59863.5	290.961	8.15294
0.0812	1304	972	0	59873.5	291.115	8.1492
0.0814	1258	961	0	59883.5	291.269	8.14545
0.0816	1218	949	0	59896.8	291.474	8.14047
0.0818	1250	917	0	59910.7	291.688	8.13529
0.082	1294	859	0	59924.6	291.902	8.13012
0.0822	1223	768	0	59939.6	292.133	8.12456
0.0824	1275	713	0	59957.3	292.405	8.118
0.0826	1145	658	0	59975	292.677	8.11146
0.0828	1110	599	0	59992.7	292.949	8.10494
0.083	1063	556	0	60009.7	293.21	8.09869
0.0832	970	463	0	60026.4	293.467	8.09255
0.0834	954	392	0	60043.1	293.724	8.08643
0.0836	786	330	0	60059	293.968	8.08064
0.0838	663	279	1	60069.5	294.13	8.07679
0.084	534	224	1	60080.1	294.292	8.07295
0.0842	540	204	0	60090.6	294.454	8.06912
0.0844	441	210	1	60096.9	294.55	8.06684
0.0846	378	163	0	60100	294.596	8.06574
0.0848	327	115	0	60103	294.643	8.06463
0.085	226	81	0	60106	294.69	8.06353
0.0852	186	63	0	60103.9	294.657	8.0643
0.0854	151	40	0	60101.8	294.624	8.06508
0.0856	129	31	0	60099.6	294.591	8.06585
0.0858	103	25	0	60096.4	294.542	8.06702
0.086	52	16	0	60091.8	294.471	8.06869
0.0862	46	9	1	60087.2	294.4	8.07037
0.0864	18	6	0	60082.6	294.329	8.07205
0.0866	16	2	0	60077.5	294.252	8.07388
0.0868	7	1	0	60072.5	294.174	8.07573
0.087	7	2	0	60067.4	294.096	8.07758
0.0872	2	1	0	60062.5	294.021	8.07936
0.0874	3	3	0	60058.1	293.955	8.08095
0.0876	1	4	0	60053.8	293.888	8.08254
0.0878	0	4	1	60049.4	293.821	8.08413
0.088	0	4	0	60045.8	293.765	8.08545
0.0882	0	5	0	60042.5	293.714	8.08668
0.0884	0	1	0	60039.1	293.662	8.0879
0.0886	0	3	0	60035.9	293.613	8.08908
0.0888	0	4	0	60033.4	293.574	8.09
0.089	0	2	0	60030.8	293.535	8.09093
0.0892	1	7	0	60028.3	293.497	8.09185
0.0894	0	5	0	60026.1	293.463	8.09265
0.0896	1	11	0	60024.2	293.433	8.09336
0.0898	2	5	2	60022.3	293.403	8.09407
0.09	4	10	0	60020.3	293.374	8.09478
0.0902	2	10	0	60018.9	293.352	8.09529
0.0904	4	11	1	60017.6	293.331	8.0958
0.0906	7	9	0	60016.2	293.31	8.0963
0.0908	10	13	0	60015.1	293.293	8.09671
0.091	13	10	0	60014.3	293.281	8.097
0.0912	10	9	0	60013.5	293.269	8.09729
0.0914	11	8	0	60012.7	293.257	8.09758
0.0916	13	4	1	60012.3	293.251	8.09771
0.0918	11	5	0	60012	293.247	8.09782
0.092	10	8	0	60011.7	293.242	8.09793
0.0922	25	3	0	60011.5	293.238	8.09801
0.0924	14	11	0	60011.4	293.237	8.09804
0.0926	9	7	0	60011.3	293.236	8.09808
0.0928	12	1	0	60011.3	293.235	8.09811
0.093	14	1	0	60011.1	293.233	8.09816
0.0932	5	2	0	60011	293.23	8.09821
0.0934	6	2	0	60010.8	293.228	8.09827
0.0936	3	2	0	60010.7	293.225	8.09833
0.0938	2	2	0	60010.4	293.221	8.09843
0.094	3	0	0	60010.1	293.217	8.09853
0.0942	1	0	0	60009.8	293.213	8.09863
0.0944	0	0	0	60009.6	293.208	8.09873
0.0946	0	1	0	60009.3	293.204	8.09884
0.0948	0	0	0	60009	293.199	8.09895
0.095	0	0	0	60008.7	293.195	8.09906
0.0952	0	1	0	60008.4	293.19	8.09917
0.0954	0	1	0	60008.1	293.186	8.09927
0.0956	0	1	0	60007.8	293.182	8.09937
0.0958	0	1	0	60007.5	293.177	8.09947
0.096	0	2	0	60007.3	293.173	8.09957
0.0962	0	1	0	60007	293.169	8.09966
0.0964	0	3	0	60006.8	293.165	8.09976
0.0966	0	1	0	60006.5	293.161	8.09985
