0	0	0	0	60075.7	294.225	8.07454
0.0002	0	0	0	60077.3	294.249	8.07396
0.0004	0	1	0	60078.9	294.274	8.07338
0.0006	0	0	0	60080.5	294.298	8.0728
0.0008	0	0	0	60082.2	294.324	8.07219
0.001	0	0	0	60084	294.351	8.07154
0.0012	0	0	0	60085.8	294.379	8.07089
0.0014	0	0	0	60087.5	294.406	8.07024
0.0016	0	0	0	60089.5	294.436	8.06953
0.0018	0	1	0	60091.5	294.467	8.0688
0.002	0	0	0	60093.5	294.498	8.06807
0.0022	0	0	0	60095.6	294.529	8.06732
0.0024	0	0	0	60097.9	294.564	8.0665
0.0026	0	0	0	60100.1	294.599	8.06568
0.0028	0	0	0	60102.4	294.633	8.06486
0.003	0	0	0	60104.8	294.671	8.06397
0.0032	0	0	0	60107.4	294.71	8.06305
0.0034	0	1	0	60109.9	294.749	8.06213
0.0036	0	2	0	60112.5	294.789	8.06119
0.0038	0	1	0	60115.4	294.833	8.06015
0.004	0	0	0	60118.3	294.877	8.0591
0.0042	0	3	0	60121.2	294.922	8.05806
0.0044	0	0	0	60124.3	294.97	8.05693
0.0046	0	1	0	60127.6	295.02	8.05573
0.0048	0	0	0	60130.9	295.071	8.05454
0.005	0	0	0	60134.2	295.122	8.05335
0.0052	0	3	0	60138	295.18	8.05197
0.0054	0	1	0	60141.8	295.238	8.0506
0.0056	0	4	0	60145.6	295.297	8.04923
0.0058	0	2	0	60149.7	295.359	8.04776
0.006	0	4	0	60154.2	295.427	8.04615
0.0062	0	2	0	60158.6	295.496	8.04455
0.0064	0	1	1	60163.1	295.564	8.04295
0.0066	0	2	0	60168.2	295.643	8.04111
0.0068	0	0	0	60173.4	295.723	8.03922
0.007	0	1	0	60178.7	295.803	8.03734
0.0072	0	3	0	60184.2	295.888	8.03536
0.0074	0	0	0	60190.4	295.983	8.03314
0.0076	0	4	0	60196.6	296.077	8.03093
0.0078	0	0	0	60202.8	296.172	8.02872
0.008	0	6	0	60209.7	296.279	8.02623
0.0082	0	5	0	60217	296.39	8.02364
0.0084	0	6	0	60224.2	296.501	8.02105
0.0086	0	10	1	60231.7	296.615	8.0184
0.0088	0	10	1	60240.3	296.747	8.01534
0.009	0	15	0	60248.9	296.878	8.01228
0.0092	0	17	0	60257.5	297.01	8.00923
0.0094	0	16	0	60267.1	297.156	8.00583
0.0096	0	12	1	60277.5	297.315	8.00216
0.0098	0	19	0	60287.8	297.473	7.9985
0.01	0	18	0	60298.2	297.631	7.99485
0.0102	0	20	0	60310.8	297.824	7.9904
0.0104	0	22	1	60323.4	298.017	7.98597
0.0106	0	27	0	60336	298.209	7.98154
0.0108	0	28	0	60349.8	298.42	7.9767
0.011	0	35	0	60365.2	298.655	7.97131
0.0112	0	33	1	60380.6	298.89	7.96594
0.0114	0	36	0	60396	299.125	7.96057
0.0116	0	60	2	60414.5	299.406	7.95416
0.0118	0	59	0	60433.4	299.695	7.94759
0.012	0	54	1	60452.4	299.984	7.94104
0.0122	0	67	1	60472.7	300.293	7.93406
0.0124	0	81	2	60496.2	300.651	7.92597
0.0126	0	82	1	60519.8	300.986	7.91893
0.0128	0	84	0	60543.3	301.287	7.9134
0.013	0	99	1	60570.9	301.64	7.90698
0.0132	0	113	1	60600	302.012	7.90023
0.0134	0	128	2	60629.2	302.385	7.89353
0.0136	0	153	0	60659.2	302.77	7.88666
0.0138	0	153	1	60694.9	303.227	7.8786
0.014	0	180	0	60730.5	303.683	7.8706
0.0142	0	225	0	60766.1	304.139	7.86268
0.0144	0	251	0	60805.9	304.65	7.8539
0.0146	0	312	0	60848.9	305.202	7.84452
0.0148	0	336	0	60891.9	305.754	7.83524
0.015	0	384	0	60934.9	306.307	7.82606
0.0152	0	410	1	60986.6	306.971	7.81517
0.0154	0	467	0	61038.2	307.636	7.80443
0.0156	0	535	0	61089.9	308.301	7.79382
0.0158	0	577	1	61145.2	309.014	7.78262
0.016	0	661	1	61205.6	309.792	7.77059
0.0162	0	759	3	61265.9	310.571	7.75876
0.0164	0	819	0	61326.2	311.35	7.74712
