0	0	0	0	60037.6	293.639	8.08846
0.0002	0	0	0	60038.4	293.652	8.08814
0.0004	0	1	0	60039.3	293.665	8.08783
0.0006	0	0	0	60040.2	293.679	8.08751
0.0008	0	0	0	60041.1	293.693	8.08718
0.001	0	0	0	60042.1	293.708	8.08682
0.0012	0	0	0	60043	293.723	8.08646
0.0014	0	0	0	60044	293.738	8.08611
0.0016	0	0	0	60045.1	293.754	8.08571
0.0018	0	1	0	60046.2	293.772	8.0853
0.002	0	0	0	60047.3	293.789	8.0849
0.0022	0	0	0	60048.5	293.806	8.08447
0.0024	0	0	0	60049.8	293.826	8.08401
0.0026	0	0	0	60051	293.845	8.08355
0.0028	0	0	0	60052.3	293.865	8.08309
0.003	0	0	0	60053.7	293.886	8.08258
0.0032	0	0	0	60055.1	293.908	8.08205
0.0034	0	1	0	60056.6	293.93	8.08153
0.0036	0	2	0	60058	293.953	8.08099
0.0038	0	1	0	60059.7	293.978	8.08039
0.004	0	0	0	60061.3	294.004	8.07979
0.0042	0	3	0	60063	294.029	8.07918
0.0044	0	0	0	60064.8	294.057	8.07852
0.0046	0	1	0	60066.7	294.086	8.07782
0.0048	0	0	0	60068.6	294.116	8.07713
0.005	0	0	0	60070.5	294.145	8.07643
0.0052	0	3	0	60072.8	294.18	8.07561
0.0054	0	1	0	60075	294.214	8.07479
0.0056	0	4	0	60077.3	294.248	8.07397
0.0058	0	2	0	60079.7	294.286	8.07309
0.006	0	4	0	60082.4	294.327	8.07211
0.0062	0	2	0	60085.1	294.368	8.07114
0.0064	0	1	1	60087.8	294.409	8.07017
0.0066	0	2	0	60090.9	294.458	8.06902
0.0068	0	0	0	60094.1	294.507	8.06784
0.007	0	1	0	60097.4	294.557	8.06667
0.0072	0	3	0	60100.8	294.609	8.06543
0.0074	0	0	0	60104.7	294.669	8.06402
0.0076	0	4	0	60108.6	294.729	8.06262
0.0078	0	0	0	60112.4	294.788	8.06121
0.008	0	6	0	60116.8	294.855	8.05962
0.0082	0	5	0	60121.4	294.926	8.05796
0.0084	0	6	0	60126	294.996	8.05629
0.0086	0	10	1	60130.8	295.069	8.05459
0.0088	0	10	1	60136.3	295.153	8.0526
0.009	0	15	0	60141.8	295.238	8.05062
0.0092	0	17	0	60147.3	295.322	8.04864
0.0094	0	16	0	60153.5	295.417	8.0464
0.0096	0	12	1	60160.2	295.52	8.04399
0.0098	0	19	0	60166.9	295.623	8.04157
0.01	0	18	0	60173.6	295.726	8.03915
0.0102	0	20	0	60182	295.853	8.03617
0.0104	0	22	1	60190.3	295.981	8.03319
0.0106	0	27	0	60198.6	296.108	8.03021
0.0108	0	28	0	60207.7	296.248	8.02694
0.011	0	35	0	60218	296.405	8.02328
0.0112	0	33	1	60228.3	296.562	8.01962
0.0114	0	36	0	60238.5	296.72	8.01596
0.0116	0	60	2	60250.9	296.909	8.01156
0.0118	0	59	0	60263.7	297.104	8.00705
0.012	0	54	1	60276.4	297.298	8.00254
0.0122	0	67	1	60290	297.507	7.99772
0.0124	0	81	2	60305.9	297.75	7.99212
0.0126	0	82	1	60321.8	297.992	7.98653
0.0128	0	84	0	60337.7	298.235	7.98095
0.013	0	99	1	60356.2	298.517	7.97447
0.0132	0	113	1	60375.7	298.815	7.96765
0.0134	0	128	2	60395.2	299.113	7.96085
0.0136	0	153	0	60415.3	299.419	7.95388
0.0138	0	153	1	60438.6	299.773	7.94582
0.014	0	180	0	60461.8	300.128	7.9378
0.0142	0	225	0	60485.1	300.482	7.9298
0.0144	0	251	0	60510.3	300.866	7.92115
0.0146	0	312	0	60537	301.207	7.91487
0.0148	0	336	0	60563.8	301.549	7.90863
0.015	0	384	0	60590.5	301.891	7.90242
0.0152	0	410	1	60620.4	302.273	7.89553
0.0154	0	467	0	60650.3	302.656	7.8887
0.0156	0	535	0	60680.2	303.039	7.88191
0.0158	0	577	1	60710.5	303.427	7.87507
0.016	0	661	1	60741.5	303.824	7.86815
0.0162	8	759	3	60772.4	304.221	7.86127
0.0164	9	818	0	60803.4	304.618	7.85445
0.0166	8	969	2	60831.2	304.974	7.84838
0.0168	16	1131	0	60858.4	305.324	7.84247
0.017	33	1248	1	60885.6	305.673	7.8366
0.0172	51	1425	0	60909.8	305.984	7.83142
0.0174	64	1549	0	60926.3	306.196	7.82789
0.0176	64	1803	0	60942.8	306.409	7.82439
0.0178	95	2025	1	60959.4	306.621	7.82089
0.018	122	2131	1	60961.7	306.652	7.82039
0.0182	140	2482	0	60958.4	306.609	7.82109
0.0184	202	2819	0	60955.1	306.567	7.82178
0.0186	300	3104	1	60947.9	306.473	7.82332
0.0188	359	3492	0	60916.6	306.071	7.82996
