0	0	0	0	60305.5	297.743	7.99227
0.0002	0	0	0	60311	297.827	7.99034
0.0004	0	1	0	60316.4	297.911	7.98841
0.0006	0	0	0	60321.9	297.995	7.98647
0.0008	0	0	0	60327.7	298.082	7.98446
0.001	0	0	0	60333.7	298.174	7.98234
0.0012	0	0	0	60339.7	298.266	7.98023
0.0014	0	0	0	60345.8	298.359	7.97811
0.0016	0	0	0	60352.3	298.459	7.97581
0.0018	0	1	0	60359	298.56	7.97348
0.002	0	0	0	60365.7	298.662	7.97116
0.0022	0	0	0	60372.5	298.767	7.96876
0.0024	0	0	0	60379.9	298.879	7.9662
0.0026	0	0	0	60387.2	298.991	7.96363
0.0028	0	0	0	60394.6	299.103	7.96107
0.003	0	0	0	60402.5	299.224	7.95831
0.0032	0	0	0	60410.7	299.349	7.95548
0.0034	0	1	0	60418.8	299.473	7.95265
0.0036	0	2	0	60427.1	299.599	7.94978
0.0038	0	1	0	60436.2	299.738	7.94663
0.004	0	0	0	60445.3	299.876	7.9435
0.0042	0	3	0	60454.4	300.014	7.94036
0.0044	0	0	0	60464.1	300.162	7.93702
0.0046	0	1	0	60474.2	300.317	7.93352
0.0048	0	0	0	60484.4	300.471	7.93003
0.005	0	0	0	60494.5	300.626	7.92654
0.0052	0	3	0	60506	300.8	7.92263
0.0054	0	1	0	60517.4	300.956	7.91949
0.0056	0	4	0	60528.8	301.102	7.9168
0.0058	0	2	0	60540.9	301.256	7.91397
0.006	0	4	0	60553.8	301.421	7.91095
0.0062	0	2	0	60566.7	301.587	7.90794
0.0064	0	1	1	60579.7	301.752	7.90494
0.0066	0	2	0	60594.1	301.937	7.90159
0.0068	0	0	0	60608.9	302.126	7.89819
0.007	0	1	0	60623.6	302.314	7.8948
0.0072	0	3	0	60638.9	302.511	7.89129
0.0074	0	0	0	60655.8	302.726	7.88745
0.0076	0	4	0	60672.6	302.942	7.88363
0.0078	0	0	0	60689.5	303.157	7.87982
0.008	0	6	0	60708.1	303.396	7.87563
0.0082	0	5	0	60727.4	303.643	7.8713
0.0084	0	6	0	60746.7	303.89	7.867
0.0086	0	10	1	60766.4	304.143	7.86262
0.0088	0	10	1	60788.6	304.429	7.8577
0.009	0	15	0	60810.9	304.714	7.85281
0.0092	0	17	0	60833.2	305	7.84795
0.0094	0	16	0	60857.5	305.313	7.84265
0.0096	0	12	1	60883.5	305.646	7.83705
0.0098	0	19	0	60909.4	305.979	7.83149
0.01	0	18	0	60935.4	306.313	7.82596
0.0102	0	20	0	60965.9	306.705	7.81951
0.0104	0	22	1	60996.4	307.098	7.81311
0.0106	0	27	0	61026.9	307.49	7.80676
0.0108	0	28	0	61059.9	307.914	7.79996
0.011	0	35	0	61096	308.38	7.79258
0.0112	0	33	1	61132.1	308.845	7.78526
0.0114	0	36	0	61168.3	309.311	7.77801
0.0116	0	60	2	61210.4	309.854	7.76964
0.0118	0	59	0	61253.5	310.411	7.76117
0.012	0	54	1	61296.7	310.968	7.7528
0.0122	0	67	1	61342.4	311.558	7.74405
0.0124	0	81	2	61394.4	312.231	7.73421
0.0126	0	82	1	61446.4	312.904	7.72451
0.0128	0	84	0	61498.5	313.578	7.71496
0.013	0	99	1	61558.4	314.355	7.70413
0.0132	0	113	1	61621.5	315.173	7.69293
0.0134	0	128	2	61684.7	315.992	7.68193
0.0136	0	153	0	61749.7	316.837	7.67081
0.0138	0	153	1	61826.5	317.834	7.65798
0.014	0	180	0	61903.2	318.833	7.64545
0.0142	0	225	0	61980	319.832	7.63321
0.0144	0	251	0	62066.4	320.958	7.6198
0.0146	0	312	0	62160	322.18	7.60568
0.0148	0	336	0	62253.7	323.431	7.59151
0.015	0	384	0	62347.4	324.951	7.57287
0.0152	0	410	1	62462.7	326.829	7.55011
0.0154	0	467	0	62577.9	328.716	7.52751
0.0156	0	535	0	62693.2	330.612	7.50509
0.0158	0	577	1	62820	332.707	7.48064
0.016	0	661	1	62962	335.067	7.45349
0.0162	0	759	3	63104	337.441	7.42659
0.0164	0	819	0	63246	339.829	7.39995
0.0166	0	972	2	63415.5	342.695	7.3685
0.0168	0	1134	0	63589.4	345.66	7.33658
0.017	0	1253	1	63763.4	348.645	7.30503
0.0172	0	1443	0	63948.1	351.837	7.27194
0.0174	0	1563	0	64159.6	355.039	7.23138
0.0176	0	1844	0	64371.1	358.15	7.19285
0.0178	0	2069	1	64582.6	361.25	7.15705
0.018	0	2194	1	64823.2	364.763	7.11958
0.0182	1	2574	0	65075.4	368.429	7.08396
0.0184	2	2954	0	65327.6	372.075	7.05205
0.0186	4	3292	1	65585.2	375.779	7.02322
0.0188	5	3769	0	65874.9	380.232	7.01925
0.019	6	4163	1	66164.6	384.935	7.03202
