0	0	0	0	60013.4	293.267	8.09733
0.0002	0	0	0	60013.7	293.273	8.0972
0.0004	0	1	0	60014.1	293.278	8.09707
0.0006	0	0	0	60014.4	293.283	8.09694
0.0008	0	0	0	60014.8	293.289	8.0968
0.001	0	0	0	60015.2	293.296	8.09665
0.0012	0	0	0	60015.6	293.302	8.0965
0.0014	0	0	0	60016.1	293.308	8.09635
0.0016	0	0	0	60016.5	293.316	8.09617
0.0018	0	1	0	60017	293.323	8.096
0.002	0	0	0	60017.5	293.33	8.09582
0.0022	0	0	0	60018	293.338	8.09564
0.0024	0	0	0	60018.6	293.347	8.09543
0.0026	0	0	0	60019.1	293.355	8.09522
0.0028	0	0	0	60019.7	293.364	8.09502
0.003	0	0	0	60020.3	293.373	8.09479
0.0032	0	0	0	60020.9	293.383	8.09456
0.0034	0	1	0	60021.6	293.393	8.09432
0.0036	0	2	0	60022.2	293.403	8.09408
0.0038	0	1	0	60023	293.415	8.09381
0.004	0	0	0	60023.7	293.426	8.09353
0.0042	0	3	0	60024.5	293.438	8.09326
0.0044	0	0	0	60025.3	293.45	8.09295
0.0046	0	1	0	60026.2	293.464	8.09263
0.0048	0	0	0	60027.1	293.478	8.0923
0.005	0	0	0	60028	293.491	8.09197
0.0052	0	3	0	60029.1	293.508	8.09158
0.0054	0	1	0	60030.1	293.524	8.09119
0.0056	0	4	0	60031.2	293.541	8.0908
0.0058	0	2	0	60032.4	293.559	8.09037
0.006	0	4	0	60033.7	293.579	8.08988
0.0062	0	2	0	60035	293.6	8.08939
0.0064	0	1	1	60036.4	293.62	8.08891
0.0066	0	2	0	60038	293.645	8.08831
0.0068	0	0	0	60039.7	293.671	8.0877
0.007	0	1	0	60041.3	293.697	8.08709
0.0072	0	3	0	60043.1	293.724	8.08643
0.0074	0	0	0	60045.2	293.756	8.08568
0.0076	0	4	0	60047.2	293.787	8.08493
0.0078	0	0	0	60049.3	293.819	8.08418
0.008	0	6	0	60051.6	293.855	8.08333
0.0082	0	5	0	60054.1	293.892	8.08243
0.0084	0	6	0	60056.5	293.93	8.08154
0.0086	0	10	1	60059	293.968	8.08063
0.0088	0	10	1	60061.9	294.013	8.07956
0.009	0	15	0	60064.9	294.058	8.0785
0.0092	0	17	0	60067.8	294.103	8.07743
0.0094	0	16	0	60071.1	294.154	8.07622
0.0096	0	12	1	60074.7	294.209	8.07491
0.0098	0	19	0	60078.3	294.265	8.07359
0.01	0	18	0	60082	294.32	8.07228
0.0102	0	20	0	60086.5	294.389	8.07063
0.0104	0	22	1	60091	294.459	8.06899
0.0106	0	27	0	60095.5	294.528	8.06735
0.0108	0	28	0	60100.5	294.604	8.06555
0.011	0	35	0	60106	294.689	8.06355
0.0112	0	33	1	60111.5	294.774	8.06154
0.0114	0	36	0	60117.1	294.859	8.05953
0.0116	0	60	2	60123.7	294.96	8.05716
0.0118	0	59	0	60130.4	295.063	8.05472
0.012	0	54	1	60137.1	295.166	8.05229
0.0122	0	67	1	60144.3	295.276	8.04972
0.0124	0	81	2	60152.4	295.4	8.0468
0.0126	0	82	1	60160.5	295.524	8.04388
0.0128	0	84	0	60168.6	295.649	8.04097
0.013	0	99	1	60177.5	295.785	8.03777
0.0132	0	113	1	60186.7	295.926	8.03447
0.0134	0	128	2	60195.9	296.067	8.03117
0.0136	0	153	0	60205.1	296.208	8.02787
0.0138	1	153	1	60214.4	296.35	8.02456
0.014	0	180	0	60223.7	296.492	8.02126
0.0142	1	225	0	60232.9	296.634	8.01796
0.0144	0	250	0	60241.3	296.762	8.01498
0.0146	3	312	0	60249	296.88	8.01225
0.0148	2	336	0	60256.7	296.997	8.00952
0.015	11	384	0	60264.4	297.115	8.00679
0.0152	7	408	1	60268.8	297.182	8.00523
0.0154	13	463	0	60273.2	297.25	8.00366
0.0156	20	530	0	60277.6	297.317	8.0021
0.0158	26	569	1	60279.4	297.345	8.00145
0.016	37	640	0	60277.8	297.321	8.00203
0.0162	51	735	2	60276.2	297.296	8.0026
0.0164	64	775	0	60274.6	297.271	8.00317
0.0166	91	922	2	60265.1	297.126	8.00652
0.0168	107	1071	0	60254.4	296.962	8.01034
0.017	155	1160	1	60243.6	296.797	8.01417
0.0172	188	1278	0	60230.1	296.59	8.01897
0.0174	244	1394	0	60209.9	296.281	8.02618
0.0176	310	1637	0	60189.6	295.971	8.03342
