0	0	0	0	60019.3	293.359	8.09514
0.0002	0	0	0	60019.8	293.366	8.09496
0.0004	0	1	0	60020.3	293.374	8.09479
0.0006	0	0	0	60020.8	293.381	8.09461
0.0008	0	0	0	60021.3	293.389	8.09442
0.001	0	0	0	60021.9	293.398	8.09421
0.0012	0	0	0	60022.4	293.406	8.09401
0.0014	0	0	0	60023	293.415	8.0938
0.0016	0	0	0	60023.6	293.425	8.09357
0.0018	0	1	0	60024.3	293.434	8.09333
0.002	0	0	0	60024.9	293.444	8.0931
0.0022	0	0	0	60025.6	293.455	8.09285
0.0024	0	0	0	60026.3	293.466	8.09258
0.0026	0	0	0	60027.1	293.478	8.09231
0.0028	0	0	0	60027.8	293.489	8.09203
0.003	0	0	0	60028.6	293.502	8.09173
0.0032	0	0	0	60029.5	293.515	8.09142
0.0034	0	1	0	60030.4	293.528	8.09111
0.0036	0	2	0	60031.2	293.541	8.09079
0.0038	0	1	0	60032.2	293.556	8.09043
0.004	0	0	0	60033.2	293.572	8.09006
0.0042	0	3	0	60034.2	293.587	8.0897
0.0044	0	0	0	60035.3	293.603	8.0893
0.0046	0	1	0	60036.4	293.621	8.08888
0.0048	0	0	0	60037.6	293.639	8.08845
0.005	0	0	0	60038.8	293.657	8.08802
0.0052	0	3	0	60040.2	293.679	8.08751
0.0054	0	1	0	60041.5	293.7	8.08701
0.0056	0	4	0	60042.9	293.721	8.0865
0.0058	0	2	0	60044.5	293.744	8.08595
0.006	0	4	0	60046.1	293.77	8.08533
0.0062	0	2	0	60047.8	293.797	8.08471
0.0064	0	1	1	60049.5	293.823	8.08409
0.0066	0	2	0	60051.6	293.854	8.08334
0.0068	0	0	0	60053.7	293.886	8.08257
0.007	0	1	0	60055.8	293.919	8.0818
0.0072	0	3	0	60058	293.953	8.08099
0.0074	0	0	0	60060.6	293.992	8.08005
0.0076	0	4	0	60063.2	294.032	8.07912
0.0078	0	0	0	60065.7	294.071	8.07819
0.008	0	6	0	60068.6	294.116	8.07713
0.0082	0	5	0	60071.7	294.162	8.07602
0.0084	0	6	0	60074.7	294.209	8.07491
0.0086	0	10	1	60077.9	294.257	8.07377
0.0088	0	10	1	60081.5	294.313	8.07244
0.009	0	15	0	60085.2	294.369	8.07111
0.0092	0	17	0	60088.8	294.425	8.06978
0.0094	0	16	0	60093	294.489	8.06828
0.0096	0	12	1	60097.5	294.558	8.06664
0.0098	0	19	0	60102	294.628	8.065
0.01	0	18	0	60106.5	294.697	8.06336
0.0102	0	20	0	60112.1	294.783	8.06132
0.0104	0	22	1	60117.8	294.87	8.05928
0.0106	0	27	0	60123.4	294.956	8.05724
0.0108	0	28	0	60129.6	295.051	8.055
0.011	0	35	0	60136.6	295.158	8.05249
0.0112	0	33	1	60143.5	295.265	8.04998
0.0114	0	36	0	60150.5	295.372	8.04747
0.0116	0	60	2	60158.9	295.5	8.04446
0.0118	0	59	0	60167.4	295.631	8.04138
0.012	0	54	1	60176	295.763	8.03829
0.0122	0	67	1	60185.2	295.903	8.03501
0.0124	0	81	2	60195.8	296.065	8.03123
0.0126	0	82	1	60206.3	296.227	8.02745
0.0128	0	84	0	60216.9	296.388	8.02367
0.013	0	99	1	60228.9	296.572	8.0194
0.0132	0	113	1	60241.4	296.764	8.01493
0.0134	0	128	2	60254	296.956	8.01047
0.0136	0	153	0	60266.7	297.151	8.00595
0.0138	0	153	1	60280.6	297.363	8.00104
0.014	0	180	0	60294.5	297.575	7.99615
0.0142	0	225	0	60308.3	297.787	7.99126
0.0144	0	251	0	60322.3	298	7.98636
0.0146	1	312	0	60336.2	298.213	7.98146
0.0148	2	336	0	60350.2	298.426	7.97656
0.015	1	384	0	60364.1	298.639	7.97168
0.0152	4	410	1	60376.7	298.831	7.9673
0.0154	4	467	0	60389.3	299.022	7.96292
0.0156	7	532	0	60401.8	299.214	7.95855
0.0158	11	573	1	60412.5	299.376	7.95486
0.016	23	650	1	60420.5	299.499	7.95206
0.0162	20	749	3	60428.6	299.622	7.94927
0.0164	46	802	0	60436.7	299.745	7.94648
0.0166	46	947	2	60436.7	299.745	7.94647
0.0168	54	1105	0	60435.4	299.725	7.94692
0.017	82	1208	1	60434.1	299.706	7.94737
0.0172	111	1357	0	60429.1	299.629	7.94911
0.0174	140	1471	0	60414.7	299.41	7.95409
0.0176	203	1719	0	60400.3	299.19	7.95908
0.0178	256	1919	1	60385.9	298.971	7.96409
0.018	319	1983	0	60361.5	298.599	7.97259
0.0182	438	2290	0	60333.1	298.166	7.98254
0.0184	564	2559	0	60304.8	297.732	7.99252
0.0186	731	2773	1	60274.6	297.272	8.00315
0.0188	889	3005	0	60234.2	296.654	8.01749
0.019	1059	3224	1	60193.8	296.035	8.03191
0.0192	1219	3693	0	60153.4	295.416	8.04642
0.0194	1423	3906	0	60109.1	294.736	8.06244
0.0196	1687	4159	0	60061.7	294.009	8.07964
0.0198	2020	4586	0	60014.4	293.282	8.09697
0.02	2283	4752	0	59967	292.554	8.1144
0.0202	2613	5025	0	59918.1	291.802	8.13253
0.0204	2876	5452	0	59869.3	291.05	8.15077
0.0206	3196	5536	0	59820.4	290.296	8.16915
0.0208	3520	5946	0	59769.9	289.518	8.18824
0.021	3823	6234	0	59717.4	288.708	8.20826
0.0212	4186	6432	0	59664.9	287.896	8.22843
0.0214	4409	6889	0	59612.4	287.084	8.24875
0.0216	4660	7071	1	59549.1	286.105	8.27342
0.0218	4965	7281	1	59484	285.097	8.29902
0.022	5146	7717	0	59418.9	284.088	8.32485
0.0222	5329	7869	0	59349	283.003	8.35286
0.0224	5517	7991	0	59267	281.729	8.38606
0.0226	5804	8457	0	59185	280.454	8.41964
0.0228	6175	8864	0	59103	279.178	8.45359
0.023	6342	9000	0	59016.8	277.836	8.4897
0.0232	6887	9482	0	58928.9	276.466	8.52695
0.0234	7260	9647	0	58841	275.095	8.56464
0.0236	7722	9829	0	58756	273.782	8.5995
0.0238	8140	10285	0	58688	272.772	8.62206
0.024	8687	10357	0	58619.9	271.767	8.64473
0.0242	9145	10709	0	58551.9	270.765	8.66749
0.0244	9850	10620	0	58510.6	270.16	8.68133
0.0246	10283	10748	0	58489.5	269.85	8.68844
0.0248	10640	10752	0	58468.4	269.541	8.69556
0.025	11161	10806	0	58447.2	269.232	8.70269
0.0252	11628	10850	0	58490.2	269.86	8.68822
0.0254	12071	10567	0	58533.1	270.49	8.67378
0.0256	12399	10559	0	58576.1	271.121	8.65938
0.0258	12802	10096	1	58645.8	272.148	8.63611
0.026	13002	9949	0	58751	273.708	8.60114
0.0262	13003	9707	0	58856.3	275.333	8.55807
0.0264	12978	9320	0	58961.5	276.974	8.51307
0.0266	13010	8782	0	59099.5	279.124	8.45504
0.0268	12714	8332	0	59243	281.356	8.39586
0.027	12511	7749	0	59386.5	283.584	8.33783
0.0272	12024	7350	0	59530.7	285.819	8.28065
0.0274	11465	6804	0	59676.7	288.078	8.22389
0.0276	11052	6239	0	59822.7	290.332	8.16827
0.0278	10331	5667	0	59968.7	292.581	8.11377
0.028	9465	5210	0	60094.6	294.515	8.06766
0.0282	9066	4589	0	60212.5	296.321	8.02524
0.0284	8064	4019	0	60330.4	298.124	7.98351
0.0286	7256	3622	0	60442	299.826	7.94464
0.0288	6488	3131	0	60516	300.938	7.91982
0.029	5832	2645	0	60589.9	301.884	7.90256
0.0292	5073	2257	0	60663.9	302.83	7.8856
0.0294	4617	1925	0	60713	303.459	7.87452
0.0296	3926	1715	0	60743.3	303.848	7.86774
0.0298	3255	1452	0	60773.7	304.237	7.861
0.03	2762	1133	0	60804.1	304.626	7.85431
0.0302	2334	910	1	60802.3	304.604	7.85469
0.0304	2038	844	0	60800.6	304.582	7.85507
0.0306	1584	634	0	60798.9	304.56	7.85545
0.0308	1413	545	0	60790	304.446	7.85739
0.031	1123	433	0	60771.7	304.212	7.86143
0.0312	886	340	0	60753.5	303.978	7.86548
0.0314	702	261	0	60735.2	303.743	7.86955
0.0316	559	219	0	60713.6	303.467	7.87438
0.0318	457	160	3	60691.5	303.184	7.87935
0.032	344	136	0	60669.4	302.901	7.88435
0.0322	251	100	1	60648.4	302.632	7.88913
0.0324	202	78	1	60630	302.396	7.89334
0.0326	144	75	1	60611.6	302.16	7.89757
0.0328	109	71	1	60593.1	301.924	7.90182
0.033	92	74	0	60579.7	301.752	7.90494
0.0332	57	65	2	60568.2	301.605	7.9076
0.0334	37	58	1	60556.7	301.459	7.91027
0.0336	27	80	0	60546.4	301.326	7.91269
0.0338	16	82	2	60542.8	301.28	7.91353
0.034	11	88	0	60539.1	301.234	7.91438
0.0342	11	96	2	60535.5	301.188	7.91522
0.0344	6	138	0	60536.3	301.198	7.91505
0.0346	4	134	0	60540.3	301.249	7.9141
0.0348	1	126	0	60544.4	301.301	7.91315
0.035	1	179	1	60548.4	301.353	7.91221
0.0352	0	191	0	60559.4	301.493	7.90965
0.0354	0	202	0	60570.4	301.633	7.90709
0.0356	0	224	0	60581.4	301.774	7.90454
0.0358	0	251	0	60594.7	301.944	7.90146
0.036	0	318	0	60611.1	302.155	7.89767
0.0362	0	340	1	60627.6	302.365	7.89389
0.0364	0	350	1	60644.1	302.576	7.89012
0.0366	0	436	0	60663	302.818	7.88581
0.0368	0	515	1	60682.3	303.066	7.88143
0.037	0	602	0	60701.7	303.314	7.87706
0.0372	0	608	0	60720.7	303.558	7.87279
0.0374	6	655	0	60738.9	303.791	7.86872
0.0376	9	806	2	60757.1	304.025	7.86466
0.0378	4	919	0	60775.4	304.258	7.86063
0.038	8	1054	2	60788.4	304.426	7.85775
0.0382	12	1172	0	60799.4	304.567	7.85532
0.0384	27	1307	0	60810.4	304.708	7.85291
0.0386	40	1430	1	60819.2	304.821	7.85099
0.0388	42	1567	0	60814.6	304.762	7.852
0.039	76	1854	0	60810	304.703	7.853
0.0392	96	2053	1	60805.4	304.644	7.85401
0.0394	150	2328	0	60786.3	304.398	7.85822
0.0396	212	2640	1	60756.2	304.013	7.86487
0.0398	300	2904	0	60726.1	303.627	7.87157
0.04	344	3212	0	60696.1	303.242	7.87832
0.0402	534	3536	1	60635.4	302.465	7.8921
0.0404	653	4108	1	60574.8	301.689	7.90608
0.0406	832	4615	0	60514.1	300.914	7.92026
0.0408	1028	4809	0	60441.3	299.815	7.94488
0.041	1352	5205	0	60352.2	298.457	7.97585
0.0412	1705	5781	0	60263.2	297.096	8.00722
0.0414	2020	6350	0	60174.1	295.733	8.03898
0.0416	2421	6921	0	60069.6	294.131	8.07676
0.0418	2835	7411	0	59962.6	292.486	8.11605
0.042	3335	8056	0	59855.5	290.838	8.15593
0.0422	3843	8508	0	59748.4	289.187	8.19642
0.0424	4541	9154	1	59641.4	287.532	8.23751
0.0426	5171	9556	0	59534.3	285.876	8.27922
0.0428	5781	10245	0	59427.2	284.216	8.32155
0.043	6457	10930	0	59335.4	282.791	8.35837
0.0432	6985	11123	0	59249.6	281.459	8.39317
0.0434	7741	11483	0	59163.8	280.125	8.42838
0.0436	8576	11980	0	59083.8	278.88	8.46159
0.0438	9128	12707	0	59038.4	278.173	8.4806
0.044	10103	12963	0	58993	277.465	8.49972
0.0442	10620	13216	0	58947.7	276.758	8.51897
0.0444	11260	13530	0	58929.5	276.475	8.52668
0.0446	11837	13917	1	58931.9	276.512	8.52569
0.0448	12517	14000	0	58934.2	276.548	8.52469
0.045	12959	14364	0	58936.5	276.584	8.5237
0.0452	13590	14124	0	58973.2	277.155	8.50814
0.0454	13960	14255	0	59009.8	277.726	8.49266
0.0456	14246	14364	0	59046.4	278.297	8.47725
0.0458	14277	14335	0	59081.8	278.849	8.46242
0.046	14307	14512	0	59115.7	279.376	8.44831
0.0462	14222	14380	0	59149.6	279.903	8.43426
0.0464	14214	14551	0	59183.4	280.43	8.42029
0.0466	14119	14777	0	59184.2	280.442	8.41996
0.0468	14040	14433	0	59179.5	280.369	8.4219
0.047	13947	14795	1	59174.8	280.295	8.42385
0.0472	13793	14919	0	59155.9	280.002	8.43164
0.0474	13764	14688	0	59101.6	279.157	8.45416
0.0476	13517	15188	1	59047.4	278.312	8.47685
0.0478	13551	14968	0	58993.1	277.466	8.4997
0.048	13376	15090	0	58913.9	276.231	8.53338
0.0482	13487	15301	0	58824.6	274.839	8.57173
0.0484	13963	15403	0	58735.4	273.476	8.60632
0.0486	13954	15716	0	58646.3	272.156	8.63593
0.0488	14190	16030	0	58558	270.855	8.66545
0.049	14694	15987	0	58469.7	269.56	8.69513
0.0492	15131	16434	0	58381.3	268.271	8.72498
0.0494	15502	15917	0	58317.6	267.344	8.74664
0.0496	15972	15924	0	58272.2	266.686	8.7621
0.0498	16462	16268	0	58226.8	266.03	8.7776
0.05	17099	16285	0	58181.5	265.376	8.79315
0.0502	17701	15914	0	58207.5	265.751	8.78424
0.0504	18048	16352	0	58233.5	266.126	8.77534
0.0506	18376	15706	0	58259.4	266.502	8.76645
0.0508	18475	15270	0	58317.8	267.348	8.74654
0.051	19057	14850	0	58419.4	268.826	8.71208
0.0512	18774	14802	0	58521	270.312	8.67784
0.0514	18716	14021	2	58622.6	271.807	8.64382
0.0516	18912	13454	0	58773.4	274.041	8.59373
0.0518	18726	12988	0	58932.5	276.521	8.52544
0.052	18528	12596	0	59091.5	278.999	8.4584
0.0522	18122	11907	0	59257.1	281.575	8.3901
0.0524	17507	10848	0	59439.3	284.403	8.31676
0.0526	16874	10043	0	59621.4	287.224	8.24523
0.0528	15888	9439	0	59803.6	290.038	8.17548
0.053	15399	9040	0	59973.4	292.652	8.11205
0.0532	14364	7738	1	60138.2	295.183	8.0519
0.0534	13558	7356	0	60303	297.706	7.99313
0.0536	12546	6526	0	60461	300.115	7.93808
0.0538	11262	5808	0	60577.8	301.728	7.90538
0.054	10098	5249	0	60694.5	303.222	7.87867
0.0542	9259	4435	0	60811.3	304.719	7.85272
0.0544	8336	3887	0	60895.7	305.803	7.83443
0.0546	7366	3384	0	60955.8	306.575	7.82164
0.0548	6498	2979	0	61015.9	307.349	7.80905
0.055	5651	2429	0	61076	308.122	7.79665
0.0552	4916	2051	0	61086.6	308.258	7.79449
0.0554	4121	1661	0	61097.2	308.394	7.79234
0.0556	3508	1338	0	61107.7	308.531	7.79019
0.0558	2912	1134	0	61103.1	308.471	7.79112
0.056	2367	864	0	61078.4	308.152	7.79617
0.0562	2004	712	0	61053.6	307.833	7.80126
0.0564	1553	521	0	61028.8	307.515	7.80637
0.0566	1252	418	0	60988.8	306.999	7.81472
0.0568	948	318	0	60946.1	306.451	7.82369
0.057	705	211	0	60903.5	305.903	7.83276
0.0572	560	129	0	60859.9	305.343	7.84214
0.0574	395	127	0	60813.9	304.752	7.85216
0.0576	306	85	0	60767.8	304.161	7.8623
0.0578	227	50	0	60721.7	303.571	7.87256
