0	0	0	0	60127.1	295.012	8.05592
0.0002	0	0	0	60129.6	295.051	8.05501
0.0004	0	1	0	60132.1	295.09	8.0541
0.0006	0	0	0	60134.6	295.128	8.05319
0.0008	0	0	0	60137.3	295.169	8.05224
0.001	0	0	0	60140.1	295.212	8.05123
0.0012	0	0	0	60142.9	295.255	8.05022
0.0014	0	0	0	60145.7	295.297	8.04921
0.0016	0	0	0	60148.7	295.344	8.0481
0.0018	0	1	0	60151.9	295.392	8.04698
0.002	0	0	0	60155	295.44	8.04586
0.0022	0	0	0	60158.2	295.489	8.0447
0.0024	0	0	0	60161.7	295.543	8.04344
0.0026	0	0	0	60165.2	295.596	8.04219
0.0028	0	0	0	60168.7	295.65	8.04094
0.003	0	0	0	60172.4	295.708	8.03958
0.0032	0	0	0	60176.4	295.768	8.03818
0.0034	0	1	0	60180.3	295.827	8.03678
0.0036	0	2	0	60184.2	295.888	8.03535
0.0038	0	1	0	60188.6	295.956	8.03378
0.004	0	0	0	60193	296.023	8.0322
0.0042	0	3	0	60197.4	296.09	8.03063
0.0044	0	0	0	60202.2	296.163	8.02893
0.0046	0	1	0	60207.2	296.239	8.02715
0.0048	0	0	0	60212.1	296.316	8.02537
0.005	0	0	0	60217.1	296.392	8.02359
0.0052	0	3	0	60222.8	296.479	8.02156
0.0054	0	1	0	60228.5	296.566	8.01953
0.0056	0	4	0	60234.2	296.653	8.0175
0.0058	0	2	0	60240.3	296.746	8.01534
0.006	0	4	0	60246.8	296.847	8.01301
0.0062	0	2	0	60253.4	296.947	8.01068
0.0064	0	1	1	60260	297.048	8.00835
0.0066	0	2	0	60267.5	297.162	8.0057
0.0068	0	0	0	60275.1	297.279	8.003
0.007	0	1	0	60282.7	297.395	8.0003
0.0072	0	3	0	60290.7	297.518	7.99747
0.0074	0	0	0	60299.6	297.653	7.99434
0.0076	0	4	0	60308.5	297.789	7.99121
0.0078	0	0	0	60317.4	297.925	7.98808
0.008	0	6	0	60327.3	298.076	7.98459
0.0082	0	5	0	60337.6	298.234	7.98096
0.0084	0	6	0	60348	298.392	7.97733
0.0086	0	10	1	60358.6	298.554	7.97362
0.0088	0	10	1	60370.7	298.739	7.96939
0.009	0	15	0	60382.9	298.924	7.96515
0.0092	0	17	0	60395	299.109	7.96093
0.0094	0	16	0	60408.4	299.315	7.95626
0.0096	0	12	1	60422.9	299.535	7.95125
0.0098	0	19	0	60437.3	299.755	7.94625
0.01	0	18	0	60451.7	299.974	7.94127
0.0102	0	20	0	60469.1	300.239	7.93528
0.0104	0	22	1	60486.5	300.503	7.92932
0.0106	0	27	0	60503.8	300.767	7.92337
0.0108	0	28	0	60522.7	301.024	7.91823
0.011	0	35	0	60543.7	301.292	7.91332
0.0112	0	33	1	60564.6	301.56	7.90843
0.0114	0	36	0	60585.6	301.828	7.90356
0.0116	0	60	2	60610.5	302.147	7.89781
0.0118	0	59	0	60636.1	302.474	7.89195
0.012	0	54	1	60661.6	302.801	7.88612
0.0122	0	67	1	60688.9	303.15	7.87995
0.0124	0	81	2	60720.3	303.553	7.87288
0.0126	0	82	1	60751.8	303.956	7.86586
0.0128	0	84	0	60783.2	304.359	7.85889
0.013	0	99	1	60819.9	304.83	7.85084
0.0132	0	113	1	60858.7	305.327	7.84241
0.0134	0	128	2	60897.4	305.825	7.83406
0.0136	0	153	0	60937.4	306.339	7.82553
0.0138	0	153	1	60985	306.95	7.81551
0.014	0	180	0	61032.5	307.562	7.80561
0.0142	0	225	0	61080	308.174	7.79583
0.0144	0	251	0	61133.6	308.864	7.78496
0.0146	0	312	0	61191.7	309.612	7.77335
0.0148	0	336	0	61249.7	310.362	7.76192
0.015	0	384	0	61307.8	311.112	7.75066
0.0152	0	410	1	61378.9	312.031	7.73712
0.0154	0	467	0	61450.1	312.951	7.72384
0.0156	0	535	0	61521.2	313.872	7.71083
0.0158	0	577	1	61598.7	314.877	7.69695
0.016	0	661	1	61684.9	315.994	7.6819
0.0162	0	759	3	61771	317.113	7.66723
0.0164	0	819	0	61857.1	318.232	7.65295
0.0166	0	972	2	61956.3	319.524	7.63695
0.0168	1	1134	0	62057.7	320.845	7.62113
0.017	1	1253	1	62159.1	322.168	7.60582
0.0172	2	1443	0	62264.4	323.605	7.58937
0.0174	3	1563	0	62379.7	325.476	7.56648
0.0176	3	1843	0	62494.9	327.355	7.54378
0.0178	2	2068	1	62610.1	329.244	7.52124
0.018	7	2193	1	62730.6	331.228	7.49786
0.0182	7	2572	0	62853.2	333.257	7.47427
0.0184	20	2948	0	62975.8	335.297	7.45087
0.0186	25	3280	1	63097.4	337.33	7.42785
0.0188	38	3755	0	63212.9	339.271	7.40614
0.019	73	4138	1	63328.5	341.221	7.38461
0.0192	98	4897	0	63444	343.18	7.36324
0.0194	126	5464	0	63541.1	344.834	7.34541
0.0196	187	6020	0	63624.3	346.256	7.33023
0.0198	248	6980	0	63707.5	347.683	7.31513
0.02	386	7732	0	63790.7	349.115	7.30011
0.0202	472	8725	0	63809.2	349.434	7.29679
0.0204	603	9781	0	63827.7	349.753	7.29347
0.0206	867	10815	0	63846.2	350.072	7.29015
0.0208	1118	12358	0	63820.7	349.632	7.29473
0.021	1467	13846	0	63736.5	348.181	7.30989
0.0212	1866	15312	0	63652.3	346.736	7.32514
0.0214	2395	17422	0	63568.1	345.295	7.34047
0.0216	3039	19260	1	63375.9	342.025	7.37581
0.0218	3770	21054	1	63165.7	338.477	7.41499
0.022	4683	23343	0	62955.5	334.959	7.45472
0.0222	5702	25663	0	62712.6	330.931	7.50135
0.0224	7130	28092	0	62387.8	325.608	7.56487
0.0226	8663	30465	0	62063.1	320.915	7.6203
0.0228	10188	33332	0	61738.3	316.688	7.67275
0.023	12134	35389	0	61360.1	311.787	7.74069
0.0232	14313	38554	0	60960.4	306.635	7.82067
0.0234	16373	40798	0	60560.8	301.511	7.90932
0.0236	18570	43667	0	60158.7	295.496	8.04453
0.0238	21101	45763	0	59741.5	289.08	8.19906
0.024	22961	47781	0	59324.4	282.62	8.3628
0.0242	25347	50233	0	58907.2	276.128	8.5362
0.0244	27841	52188	0	58501.1	270.019	8.68456
0.0246	30407	54372	0	58103.1	264.25	8.82011
0.0248	33108	55721	0	57705.2	258.604	8.95913
0.025	35027	58504	0	57307.2	253.079	9.10171
0.0252	37685	59973	0	56937.2	248.115	9.25012
0.0254	39672	61662	0	56567.2	243.362	9.43118
0.0256	42068	63245	0	56197.2	238.617	9.61088
0.0258	43874	64806	1	55832.4	233.951	9.78647
0.026	45785	65905	0	55474.7	229.388	9.95699
0.0262	47785	67618	0	55117	224.696	10.0879
0.0264	49403	68327	0	54759.3	219.859	10.1848
0.0266	50777	69400	0	54391.3	214.862	10.2844
0.0268	52268	70019	0	54021.5	209.828	10.3844
0.027	53606	71540	0	53651.7	204.787	10.4844
0.0272	55560	72982	0	53282.2	199.8	10.6351
0.0274	56962	73038	0	52913.2	194.859	10.812
0.0276	58032	73552	0	52544.2	189.947	11.003
0.0278	60123	74796	0	52175.2	185.067	11.2089
0.028	62033	74802	0	51840.3	180.671	11.4091
0.0282	63736	75418	0	51519.1	176.431	11.6224
0.0284	66304	75925	0	51197.9	172.249	11.8308
0.0286	67617	76800	0	50892.3	168.326	12.0239
0.0288	70286	77034	0	50680.3	165.636	12.1547
0.029	72023	77464	0	50468.3	162.973	12.2828
0.0292	74665	77831	0	50256.4	160.337	12.4081
0.0294	77090	78318	0	50146.6	158.983	12.4718
0.0296	79703	78751	0	50113.6	158.577	12.4909
0.0298	82569	79459	0	50080.6	158.18	12.5033
0.03	85124	80255	0	50047.6	157.788	12.5122
0.0302	87980	79295	1	50252.9	160.293	12.4102
0.0304	91193	79193	0	50458.1	162.845	12.289
0.0306	93836	80258	0	50663.3	165.422	12.1651
0.0308	97173	79506	0	50978.9	169.432	11.9697
0.031	99612	79794	0	51441.6	175.416	11.6732
0.0312	101322	79736	0	51904.3	181.509	11.3698
0.0314	102894	78880	0	52367	187.599	11.1
0.0316	104181	78530	0	53031.7	196.443	10.7536
0.0318	106408	77653	3	53730	205.855	10.4632
0.032	107971	76518	0	54428.4	215.367	10.2744
0.0322	107920	75423	1	55180.5	225.551	10.0708
0.0324	107931	73432	1	56066.7	236.946	9.67388
0.0326	105887	71293	1	56953	248.318	9.24238
0.0328	105028	69315	1	57839.2	260.492	8.91191
0.033	104540	66224	0	58776	274.079	8.59284
0.0332	105644	63074	2	59732.9	288.947	8.20233
0.0334	101478	59457	1	60689.9	303.163	7.87972
0.0336	94539	54607	0	61627.4	315.249	7.6919
0.0338	88925	50848	2	62447.9	326.588	7.55301
0.034	82713	46656	0	63268.5	340.208	7.39576
0.0342	76676	42169	2	64089	353.998	7.24484
0.0344	69699	37398	0	64746.2	363.64	7.1312
0.0346	62679	33211	0	65280.7	371.398	7.05771
0.0348	55643	28898	0	65815.3	379.264	7.01605
0.035	48880	25049	1	66349.8	387.946	7.03777
0.0352	42616	21403	1	66585.6	391.78	7.04236
0.0354	37159	18487	0	66821.3	395.616	7.04389
0.0356	32053	15643	0	67057.1	399.454	7.04236
0.0358	26939	13160	0	67197.8	401.745	7.03999
0.036	22928	10802	0	67211.7	401.971	7.03969
0.0362	19076	8895	3	67225.6	402.197	7.03939
0.0364	15719	7335	1	67239.4	402.423	7.03907
0.0366	13109	6054	0	67157.6	401.09	7.04078
0.0368	10362	4855	1	67059.7	399.497	7.04233
0.037	8344	3972	0	66961.9	397.904	7.04335
0.0372	6583	3183	0	66857.5	396.205	7.04386
0.0374	5134	2638	0	66736.7	394.239	7.0437
0.0376	3862	2201	2	66615.9	392.273	7.04273
0.0378	2919	1983	1	66495.1	390.308	7.04096
0.038	2270	1875	2	66400.4	388.768	7.03901
0.0382	1671	1756	0	66316.2	387.4	7.03687
0.0384	1238	1766	0	66232.1	386.032	7.03433
0.0386	953	1780	1	66157.1	384.814	7.03175
0.0388	638	1827	0	66137.7	384.499	7.03103
0.039	488	2043	2	66118.3	384.184	7.03029
0.0392	377	2228	2	66099	383.869	7.02953
0.0394	229	2459	0	66117.2	384.166	7.03024
0.0396	195	2804	1	66163.7	384.921	7.03199
0.0398	141	3090	0	66210.2	385.676	7.03361
0.04	91	3464	0	66256.7	386.432	7.03511
0.0402	65	3891	2	66352	387.982	7.03783
0.0404	66	4588	1	66447.4	389.532	7.04004
0.0406	63	5272	0	66542.8	391.083	7.04176
0.0408	77	5655	0	66644.4	392.737	7.04303
0.041	84	6309	0	66754.4	394.527	7.04377
0.0412	121	7207	0	66864.4	396.317	7.04384
0.0414	143	8259	0	66974.4	398.108	7.04325
0.0416	199	9363	0	67051.4	399.362	7.04243
0.0418	260	10543	0	67122.9	400.526	7.04139
0.042	394	11983	0	67194.4	401.691	7.04006
0.0422	503	13321	0	67235.8	402.364	7.03916
0.0424	713	15362	1	67201.8	401.81	7.0399
0.0426	997	17217	0	67167.8	401.256	7.04058
0.0428	1422	19281	0	67133.8	400.703	7.0412
0.043	1960	21796	0	66976.6	398.144	7.04323
0.0432	2516	24328	0	66770.2	394.785	7.04382
0.0434	3415	27138	0	66563.9	391.427	7.04207
0.0436	4299	30190	0	66328.2	387.594	7.0372
0.0438	5437	33666	0	65916.7	380.91	7.02137
0.044	6883	37349	0	65505.2	374.63	7.03178
0.0442	8346	40665	0	65093.6	368.693	7.08153
0.0444	10451	44253	0	64572.4	361.1	7.15872
0.0446	12571	48405	1	63968.8	352.196	7.26825
0.0448	14877	52246	0	63365.3	341.844	7.37778
0.045	17976	56762	0	62761.7	331.743	7.49185
0.0452	20477	60018	0	62041.3	320.632	7.62364
0.0454	24016	63859	0	61321	311.282	7.74813
0.0456	27523	67566	0	60600.6	302.02	7.90009
0.0458	30469	71543	0	59870.2	291.064	8.15043
0.046	33028	74349	0	59126.4	279.542	8.44388
0.0462	36424	77296	0	58382.5	268.288	8.72457
0.0464	40026	80365	0	57638.7	257.674	8.98268
0.0466	44108	84385	0	56946.3	248.232	9.24565
0.0468	48443	87310	0	56262.5	239.453	9.57929
0.047	52230	90369	1	55578.6	230.711	9.90766
0.0472	56215	93040	0	54933.1	222.211	10.1378
0.0474	60174	94675	0	54383.4	214.755	10.2866
0.0476	63617	97678	1	53833.7	207.268	10.4352
0.0478	68182	99269	0	53284	199.825	10.6343
0.048	71569	101899	0	52854.6	194.077	10.8413
0.0482	74942	103660	0	52473.4	189.008	11.0413
0.0484	78580	105269	0	52092.1	183.974	11.2573
0.0486	82495	107476	0	51738.7	179.325	11.477
0.0488	86508	109361	0	51552.5	176.87	11.6004
0.049	89356	110806	0	51366.3	174.435	11.7222
0.0492	93535	111926	0	51180.1	172.02	11.8422
0.0494	96809	112950	0	51099.8	170.984	11.8933
0.0496	100903	113782	0	51098.9	170.973	11.8939
0.0498	103775	115172	0	51098	170.961	11.8945
0.05	105715	116116	0	51097.1	170.949	11.895
0.0502	108690	117100	0	51207.9	172.379	11.8244
0.0504	111500	118129	0	51318.8	173.816	11.753
0.0506	112158	118520	0	51429.6	175.259	11.681
0.0508	114305	118749	0	51544.3	176.762	11.6058
0.051	115589	118553	0	51664.3	178.341	11.5265
0.0512	116435	118618	0	51784.3	179.929	11.4465
0.0514	116809	119040	2	51904.3	181.509	11.3698
0.0516	116815	118343	0	51949.7	182.104	11.3422
0.0518	116581	118768	0	51982.7	182.536	11.3224
0.052	116442	117827	0	52015.6	182.969	11.3026
0.0522	115915	118360	0	52012.5	182.927	11.3045
0.0524	115441	116249	0	51919	181.701	11.3609
0.0526	114576	115420	0	51825.5	180.476	11.4188
0.0528	114489	115566	0	51732.1	179.236	11.4814
0.053	113634	115288	0	51565.8	177.044	11.5917
0.0532	114110	114343	1	51370.4	174.488	11.7195
0.0534	113665	113573	0	51175	171.954	11.8454
0.0536	113866	113954	0	50974.8	169.379	11.9723
0.0538	114457	112877	0	50745	166.454	12.1151
0.054	114811	112243	0	50515.2	163.56	12.2547
0.0542	116204	112437	0	50285.5	160.697	12.3911
0.0544	116248	112380	0	50090.2	158.293	12.5007
0.0546	118363	111550	0	49920.8	156.287	12.5465
0.0548	119213	111771	0	49751.4	154.296	12.5926
0.055	121466	112147	0	49582	152.319	12.6389
0.0552	122935	110837	0	49569.1	152.169	12.6424
0.0554	125673	111426	0	49556.2	152.02	12.6459
0.0556	127437	111317	0	49543.3	151.87	12.6494
0.0558	129929	111557	0	49633.9	152.923	12.6247
0.056	133133	112014	0	49862.3	155.597	12.5624
0.0562	135919	111634	0	50090.7	158.299	12.5006
0.0564	138770	111562	0	50319	161.114	12.3714
0.0566	141117	111514	0	50799.5	167.145	12.0815
0.0568	143882	111405	0	51322	173.857	11.7509
0.057	145887	111535	0	51844.4	180.725	11.4066
0.0572	148023	110437	0	52455.2	188.766	11.0513
0.0574	150503	110154	0	53286.5	199.859	10.6331
0.0576	152278	108450	0	54117.9	211.142	10.3584
0.0578	152986	106548	0	54949.3	222.43	10.1334
0.058	152975	105121	0	55970.5	235.715	9.72022
0.0582	150969	101848	0	57067.6	249.809	9.18934
0.0584	150457	100102	0	58164.6	265.134	8.79893
0.0586	151347	95617	0	59270.6	281.785	8.38461
0.0588	150700	91768	0	60429.8	299.64	7.94884
0.059	142151	85664	0	61589.1	314.752	7.69867
0.0592	134960	80380	0	62748.3	331.521	7.49444
0.0594	127465	74613	0	63786.2	349.037	7.30093
0.0596	118873	67631	0	64733	363.448	7.13322
0.0598	108694	61550	0	65679.9	377.135	7.01357
0.06	98028	54198	0	66626.8	392.451	7.04285
0.0602	89041	48138	0	67188.4	401.592	7.04018
0.0604	80117	42104	0	67749.9	410.14	6.94439
0.0606	71260	35704	0	68311.5	418.183	6.7689
0.0608	61456	30512	0	68695.5	423.687	6.64187
0.061	52700	25370	1	68842.8	425.799	6.59172
0.0612	44292	20471	0	68990.2	427.911	6.54082
0.0614	36593	16398	0	69137.5	430.024	6.4892
0.0616	29724	13062	0	69012.1	428.226	6.53317
0.0618	24120	10428	0	68841.3	425.777	6.59224
0.062	18997	7841	0	68670.5	423.329	6.6503
0.0622	14898	6073	0	68451.5	420.189	6.72322
0.0624	11589	4548	0	68111.9	415.324	6.83271
0.0626	8875	3376	0	67772.4	410.462	6.93762
0.0628	6928	2548	0	67432.8	405.572	7.03359
0.063	5230	1854	0	67070.1	399.665	7.04219
0.0632	3736	1280	0	66698.1	393.61	7.04348
0.0634	2783	915	0	66326.1	387.559	7.03714
0.0636	1910	645	0	65960.5	381.621	7.0235
0.0638	1397	454	0	65633.5	376.47	7.01824
0.064	976	337	0	65306.5	371.77	7.05458
0.0642	688	207	0	64979.5	367.036	7.09707
0.0644	473	133	1	64693.3	362.869	7.13938
0.0646	329	93	0	64437.8	359.129	7.18127
0.0648	248	63	0	64182.3	355.373	7.22711
0.065	151	64	0	63926.8	351.467	7.27573
0.0652	98	43	0	63739.8	348.238	7.30929
0.0654	73	32	0	63552.8	345.033	7.34327
0.0656	50	22	0	63365.8	341.853	7.37769
0.0658	26	17	0	63202.3	339.092	7.40812
0.066	23	10	0	63070.3	336.876	7.43295
0.0662	15	17	0	62938.3	334.672	7.458
0.0664	6	15	0	62806.2	332.48	7.48328
0.0666	3	17	1	62709.8	330.886	7.50188
0.0668	3	20	2	62619.3	329.396	7.51944
0.067	1	18	0	62528.8	327.911	7.53711
0.0672	0	8	0	62447.3	326.578	7.55313
0.0674	0	25	1	62388	325.612	7.56482
0.0676	0	26	0	62328.8	324.649	7.57656
0.0678	0	33	0	62269.6	323.688	7.58834
0.068	0	45	0	62227.7	323.064	7.59575
0.0682	0	50	0	62192.9	322.609	7.60083
0.0684	0	53	1	62158	322.154	7.60597
0.0686	0	50	0	62126.1	321.737	7.61074
0.0688	0	62	0	62111.6	321.548	7.61293
0.069	0	86	2	62097.1	321.358	7.61512
0.0692	0	90	0	62082.6	321.169	7.61732
0.0694	0	106	0	62078.6	321.117	7.61793
0.0696	0	111	1	62082.4	321.168	7.61734
0.0698	0	118	2	62086.3	321.218	7.61675
0.07	0	120	1	62090.2	321.269	7.61616
0.0702	0	138	1	62111.8	321.551	7.61289
0.0704	0	182	0	62133.5	321.833	7.60964
0.0706	0	213	1	62155.1	322.116	7.60641
0.0708	0	247	2	62184.7	322.502	7.60204
0.071	0	256	3	62224.7	323.025	7.59618
0.0712	0	306	1	62264.8	323.611	7.5893
0.0714	0	327	2	62304.9	324.26	7.58132
0.0716	0	332	1	62362.1	325.19	7.56995
0.0718	0	406	1	62422.3	326.17	7.55807
0.072	0	437	2	62482.4	327.151	7.54623
0.0722	0	533	1	62548.7	328.237	7.53323
0.0724	0	546	2	62630.5	329.58	7.51726
0.0726	0	691	0	62712.4	330.928	7.50139
0.0728	0	778	1	62794.2	332.28	7.4856
0.073	0	864	1	62892.5	333.911	7.46674
0.0732	0	948	0	62997.4	335.658	7.44675
0.0734	0	1087	1	63102.4	337.414	7.4269
0.0736	0	1223	0	63210.5	339.23	7.40659
0.0738	0	1340	0	63337.9	341.381	7.38285
0.074	2	1468	1	63465.4	343.544	7.3593
0.0742	1	1780	1	63592.8	345.717	7.33596
0.0744	2	2108	2	63730.3	348.075	7.311
0.0746	4	2341	0	63875.4	350.577	7.28492
0.0748	8	2657	0	64020.4	352.986	7.25823
0.075	14	3030	1	64165.5	355.125	7.23027
0.0752	27	3325	1	64319.4	357.39	7.20202
0.0754	40	3734	0	64473.3	359.649	7.17522
0.0756	83	4288	1	64627.2	361.902	7.14985
0.0758	108	4644	1	64776.3	364.079	7.12661
0.076	162	5546	1	64919.1	366.158	7.1056
0.0762	213	6292	0	65061.8	368.232	7.08579
0.0764	321	7147	0	65204.6	370.299	7.06716
0.0766	456	7995	0	65310.3	371.825	7.05412
0.0768	634	8949	0	65409.8	373.259	7.04244
0.077	805	10107	0	65509.3	374.69	7.03132
0.0772	1057	11471	0	65585.5	375.783	7.02319
0.0774	1334	12913	0	65603.2	376.037	7.02135
0.0776	1786	14595	0	65621	376.292	7.01952
0.0778	2377	16587	0	65638.8	376.546	7.0177
0.078	2942	18938	0	65577.1	375.662	7.02407
0.0782	3751	20848	0	65483.6	374.321	7.03414
0.0784	4870	23388	0	65390.2	372.977	7.0447
0.0786	5989	25678	0	65281.2	371.405	7.05765
0.0788	7413	28269	1	65078.9	368.479	7.08349
0.079	8902	31863	0	64876.7	365.541	7.11172
0.0792	10814	34421	1	64674.4	362.592	7.14235
0.0794	12954	37756	0	64424.8	358.938	7.18351
0.0796	15360	41377	0	64139.7	354.746	7.23514
0.0798	17753	44639	0	63854.7	350.219	7.28863
0.08	20817	47998	2	63569.6	345.32	7.3402
0.0802	23362	51810	0	63253.4	339.953	7.39858
0.0804	26580	55336	0	62937.2	334.654	7.45821
0.0806	29677	58841	1	62621	329.423	7.51912
0.0808	32795	62255	0	62311	324.36	7.5801
0.081	36377	65598	0	62009.3	320.214	7.62862
0.0812	40043	69223	0	61707.6	316.289	7.67799
0.0814	43348	72819	0	61405.9	312.379	7.73206
0.0816	45910	75554	0	61130.4	308.822	7.78561
0.0818	49618	79397	0	60859.3	305.335	7.84228
0.082	52753	82188	0	60588.1	301.86	7.90298
0.0822	55855	85233	0	60325	298.042	7.98538
0.0824	58466	87561	0	60082	294.321	8.07225
0.0826	61478	90782	0	59839	290.584	8.16213
0.0828	63878	92653	0	59596	286.831	8.25511
0.083	66236	95339	0	59342.3	282.898	8.35558
0.0832	68034	95897	0	59084.3	278.887	8.4614
0.0834	69178	97744	0	58826.3	274.865	8.57101
0.0836	70629	98457	0	58556.1	270.827	8.66608
0.0838	70875	100635	1	58212.7	265.826	8.78244
0.084	71481	101773	1	57869.3	260.918	8.90136
0.0842	72379	102771	0	57525.9	256.101	9.02291
0.0844	72780	104133	1	57107.7	250.354	9.17455
0.0846	73166	105526	0	56633.5	244.213	9.39884
0.0848	73758	106446	0	56159.2	238.131	9.62923
0.085	74251	107360	0	55685	232.068	9.85699
0.0852	75594	107627	0	55118.5	224.716	10.0875
0.0854	75741	108418	0	54552.1	217.047	10.2409
0.0856	76782	109321	0	53985.7	209.34	10.3941
0.0858	77190	110344	0	53419	201.64	10.573
0.086	78188	110176	0	52852.1	194.045	10.8426
0.0862	80363	110414	1	52285.3	186.519	11.1458
0.0864	82108	110813	0	51718.4	179.055	11.4905
0.0866	83986	111058	0	51215.1	172.471	11.8198
0.0868	85563	111985	0	50722.4	166.168	12.129
0.087	88094	112198	0	50229.6	160.006	12.4237
0.0872	89641	111396	0	49767	154.479	12.5883
0.0874	90635	112036	1	49379.7	149.978	12.6944
0.0876	93433	112827	0	48992.3	145.554	12.8018
0.0878	95347	113434	1	48604.9	141.21	12.9105
0.088	97251	113041	0	48289.5	137.724	13.0225
0.0882	100137	113466	0	48002.9	134.566	13.1958
0.0884	102127	113631	0	47716.3	131.43	13.3832
0.0886	104312	115085	0	47441.6	128.445	13.5766
0.0888	106907	114515	0	47238.3	126.25	13.7287
0.089	109125	115751	0	47035	124.069	13.8887
0.0892	111734	116312	0	46831.7	121.901	14.0569
0.0894	114366	116903	0	46665.9	120.144	14.2002
0.0896	115986	118100	0	46528.3	118.701	14.3197
0.0898	119121	117469	2	46390.7	117.263	14.4389
0.09	121774	119102	1	46253.1	115.826	14.5587
0.0902	124303	119232	0	46182.2	115.086	14.6206
0.0904	126907	120630	1	46111.4	114.347	14.6826
0.0906	129913	121337	0	46040.5	113.609	14.7448
0.0908	132755	121743	0	46013.1	113.324	14.7689
0.091	135832	122220	0	46043.6	113.641	14.7421
0.0912	138878	123466	0	46074.1	113.959	14.7153
0.0914	141881	124862	0	46104.5	114.276	14.6886
0.0916	145158	125412	1	46300.6	116.321	14.5173
0.0918	148541	126531	0	46524.2	118.659	14.3232
0.092	151542	127862	0	46747.9	121.012	14.1286
0.0922	156260	128832	1	47068.8	124.43	13.8616
0.0924	160965	129684	0	47632.8	130.52	13.4405
0.0926	165330	130520	0	48196.9	136.701	13.077
0.0928	171620	132171	0	48760.9	142.95	12.8666
0.093	176911	131627	0	49641.5	153.012	12.6226
0.0932	181693	132532	1	50648.6	165.237	12.174
0.0934	185378	133121	0	51655.8	178.228	11.5322
0.0936	187004	132779	2	52720.9	192.296	10.9097
0.0938	190057	131197	1	54134.3	211.364	10.354
0.094	192443	129606	0	55547.6	230.316	9.92241
0.0942	190788	128100	0	56960.9	248.42	9.23848
0.0944	192393	125063	0	58482.3	269.744	8.69089
0.0946	195914	120092	0	60084.6	294.361	8.07131
0.0948	188175	114892	0	61687	316.022	7.68153
0.095	178346	107444	2	63289.3	340.56	7.39187
0.0952	167957	100126	0	64696.2	362.91	7.13893
0.0954	154410	90758	1	66103	383.936	7.02969
0.0956	145103	83354	0	67509.9	406.706	7.01541
0.0958	135984	75221	0	68697.7	423.719	6.64112
0.096	121976	66057	0	69593.5	437.313	6.38495
0.0962	105371	56746	0	70489.3	452.307	6.23914
0.0964	92180	47843	0	71385.1	467.841	6.16884
0.0966	79342	40295	0	71777.4	474.61	6.1505
0.0968	66493	33590	0	72085.7	479.905	6.13621
0.097	56083	26982	0	72394	485.176	6.12202
0.0972	45513	21982	0	72570.9	488.186	6.11393
0.0974	36411	17554	1	72418.8	485.598	6.12089
0.0976	28593	13663	0	72266.8	483.004	6.12786
0.0978	22475	10711	0	72114.8	480.403	6.13487
0.098	17479	8345	1	71806.1	475.105	6.14916
0.0982	13219	6563	0	71434.8	468.701	6.16651
0.0984	10044	5398	2	71063.5	462.267	6.18401
0.0986	7925	4732	0	70693.5	455.826	6.21448
0.0988	5997	4012	0	70331.1	449.608	6.26041
0.099	4881	3428	0	69968.8	443.508	6.31629
0.0992	3900	3308	0	69606.4	437.524	6.38241
0.0994	3385	3156	1	69338.7	433.176	6.43799
0.0996	2561	3018	3	69142.1	430.089	6.48759
0.0998	0	2699	0	68945.4	427.269	6.55638
