0	0	0	0	60023.8	293.427	8.09351
0.0002	0	0	0	60024.4	293.436	8.09329
0.0004	0	1	0	60025	293.445	8.09308
0.0006	0	0	0	60025.5	293.454	8.09287
0.0008	0	0	0	60026.2	293.463	8.09264
0.001	0	0	0	60026.8	293.474	8.0924
0.0012	0	0	0	60027.5	293.484	8.09216
0.0014	0	0	0	60028.1	293.494	8.09191
0.0016	0	0	0	60028.9	293.506	8.09164
0.0018	0	1	0	60029.7	293.517	8.09136
0.002	0	0	0	60030.4	293.529	8.09108
0.0022	0	0	0	60031.2	293.541	8.09079
0.0024	0	0	0	60032.1	293.555	8.09047
0.0026	0	0	0	60033	293.568	8.09015
0.0028	0	0	0	60033.9	293.582	8.08982
0.003	0	0	0	60034.8	293.596	8.08947
0.0032	0	0	0	60035.8	293.612	8.0891
0.0034	0	1	0	60036.8	293.627	8.08874
0.0036	0	2	0	60037.8	293.643	8.08836
0.0038	0	1	0	60039	293.661	8.08794
0.004	0	0	0	60040.2	293.679	8.08751
0.0042	0	3	0	60041.3	293.696	8.08709
0.0044	0	0	0	60042.6	293.716	8.08663
0.0046	0	1	0	60044	293.737	8.08613
0.0048	0	0	0	60045.3	293.758	8.08563
0.005	0	0	0	60046.7	293.779	8.08513
0.0052	0	3	0	60048.3	293.803	8.08455
0.0054	0	1	0	60049.9	293.828	8.08396
0.0056	0	4	0	60051.5	293.853	8.08337
0.0058	0	2	0	60053.3	293.88	8.08273
0.006	0	4	0	60055.2	293.91	8.08202
0.0062	0	2	0	60057.2	293.94	8.08131
0.0064	0	1	1	60059.1	293.969	8.08059
0.0066	0	2	0	60061.4	294.005	8.07974
0.0068	0	0	0	60063.8	294.042	8.07887
0.007	0	1	0	60066.2	294.079	8.07799
0.0072	0	3	0	60068.8	294.118	8.07707
0.0074	0	0	0	60071.7	294.163	8.07601
0.0076	0	4	0	60074.6	294.207	8.07495
0.0078	0	0	0	60077.5	294.252	8.07389
0.008	0	6	0	60080.8	294.303	8.07269
0.0082	0	5	0	60084.3	294.356	8.07143
0.0084	0	6	0	60087.7	294.409	8.07017
0.0086	0	10	1	60091.3	294.463	8.06888
0.0088	0	10	1	60095.4	294.527	8.06738
0.009	0	15	0	60099.6	294.591	8.06587
0.0092	0	17	0	60103.7	294.654	8.06437
0.0094	0	16	0	60108.4	294.726	8.06267
0.0096	0	12	1	60113.5	294.805	8.06082
