0	0	0	0	60007	293.17	8.09966
0.0002	0	0	0	60007.2	293.173	8.09958
0.0004	0	1	0	60007.5	293.176	8.0995
0.0006	0	0	0	60007.7	293.179	8.09943
0.0008	0	0	0	60007.9	293.183	8.09935
0.001	0	0	0	60008.1	293.187	8.09925
0.0012	0	0	0	60008.4	293.19	8.09916
0.0014	0	0	0	60008.6	293.194	8.09907
0.0016	0	0	0	60008.9	293.198	8.09897
0.0018	0	1	0	60009.2	293.203	8.09886
0.002	0	0	0	60009.5	293.207	8.09875
0.0022	0	0	0	60009.8	293.212	8.09864
0.0024	0	0	0	60010.2	293.217	8.09851
0.0026	0	0	0	60010.5	293.223	8.09839
0.0028	0	0	0	60010.8	293.228	8.09826
0.003	0	0	0	60011.2	293.234	8.09812
0.0032	0	0	0	60011.6	293.24	8.09798
0.0034	0	1	0	60012	293.246	8.09783
0.0036	0	2	0	60012.4	293.252	8.09768
0.0038	0	1	0	60012.9	293.26	8.09751
0.004	0	0	0	60013.4	293.267	8.09734
0.0042	0	3	0	60013.8	293.274	8.09717
0.0044	0	0	0	60014.3	293.282	8.09698
0.0046	0	1	0	60014.9	293.291	8.09677
0.0048	0	0	0	60015.5	293.299	8.09656
0.005	0	0	0	60016	293.308	8.09636
0.0052	0	3	0	60016.7	293.318	8.0961
0.0054	0	1	0	60017.4	293.329	8.09585
0.0056	0	4	0	60018.1	293.34	8.0956
0.0058	0	2	0	60018.9	293.351	8.09532
0.006	0	4	0	60019.7	293.365	8.09499
0.0062	0	2	0	60020.6	293.378	8.09467
0.0064	0	1	1	60021.5	293.392	8.09435
0.0066	0	2	0	60022.6	293.409	8.09394
0.0068	0	0	0	60023.8	293.427	8.09352
0.007	0	1	0	60024.9	293.444	8.0931
0.0072	0	3	0	60026.1	293.463	8.09265
0.0074	0	0	0	60027.6	293.485	8.09213
0.0076	0	4	0	60029	293.507	8.0916
0.0078	0	0	0	60030.4	293.529	8.09108
0.008	0	6	0	60032	293.553	8.0905
0.0082	0	5	0	60033.7	293.579	8.08989
0.0084	0	6	0	60035.3	293.605	8.08928
0.0086	0	10	1	60037	293.631	8.08865
0.0088	0	10	1	60039	293.661	8.08794
0.009	0	15	0	60041	293.691	8.08723
0.0092	0	17	0	60042.9	293.721	8.08651
0.0094	0	16	0	60045.1	293.755	8.0857
0.0096	0	12	1	60047.5	293.791	8.08483
0.0098	0	19	0	60049.9	293.828	8.08395
0.01	0	18	0	60052.3	293.865	8.08308
0.0102	0	20	0	60055.3	293.91	8.082
0.0104	0	22	1	60058.2	293.956	8.08092
0.0106	0	27	0	60061.2	294.001	8.07985
0.0108	0	28	0	60064.3	294.05	8.07869
0.011	0	35	0	60067.8	294.103	8.07742
0.0112	0	33	1	60071.3	294.156	8.07616
0.0114	0	36	0	60074.8	294.21	8.07489
0.0116	0	60	2	60078.6	294.269	8.07348
0.0118	0	59	0	60082.6	294.33	8.07204
0.012	0	54	1	60086.5	294.391	8.07061
0.0122	0	67	1	60090.6	294.453	8.06914
0.0124	0	81	2	60094.9	294.519	8.06758
0.0126	0	82	1	60099.2	294.585	8.06602
0.0128	1	84	0	60103.5	294.651	8.06446
0.013	0	99	1	60107.6	294.713	8.06298
0.0132	1	113	1	60111.5	294.774	8.06154
0.0134	0	128	2	60115.5	294.835	8.0601
0.0136	1	153	0	60119.2	294.892	8.05875
