0	0	0	0	60166	295.609	8.04191
0.0002	0	0	0	60169.2	295.657	8.04076
0.0004	0	1	0	60172.4	295.706	8.03961
0.0006	0	0	0	60175.6	295.755	8.03846
0.0008	0	0	0	60178.9	295.807	8.03727
0.001	0	0	0	60182.4	295.861	8.036
0.0012	0	0	0	60186	295.915	8.03473
0.0014	0	0	0	60189.5	295.969	8.03347
0.0016	0	0	0	60193.4	296.028	8.03208
0.0018	0	1	0	60197.3	296.088	8.03068
0.002	0	0	0	60201.2	296.148	8.02927
0.0022	0	0	0	60205.3	296.21	8.02782
0.0024	0	0	0	60209.6	296.277	8.02626
0.0026	0	0	0	60214	296.344	8.0247
0.0028	0	0	0	60218.4	296.411	8.02314
0.003	0	0	0	60223.1	296.484	8.02145
0.0032	0	0	0	60228	296.559	8.01971
0.0034	0	1	0	60232.9	296.633	8.01797
0.0036	0	2	0	60237.9	296.709	8.0162
0.0038	0	1	0	60243.3	296.793	8.01426
0.004	0	0	0	60248.8	296.877	8.01231
0.0042	0	3	0	60254.3	296.961	8.01036
0.0044	0	0	0	60260.2	297.051	8.00828
0.0046	0	1	0	60266.4	297.145	8.00608
0.0048	0	0	0	60272.6	297.24	8.00389
0.005	0	0	0	60278.8	297.335	8.0017
0.0052	0	3	0	60285.8	297.442	7.99922
0.0054	0	1	0	60292.8	297.549	7.99674
0.0056	0	4	0	60299.8	297.657	7.99426
0.0058	0	2	0	60307.3	297.771	7.99163
0.006	0	4	0	60315.4	297.894	7.98879
0.0062	0	2	0	60323.4	298.017	7.98596
0.0064	0	1	1	60331.5	298.14	7.98313
0.0066	0	2	0	60340.6	298.279	7.97993
0.0068	0	0	0	60349.9	298.421	7.97667
0.007	0	1	0	60359.2	298.563	7.97342
0.0072	0	3	0	60368.9	298.712	7.97002
0.0074	0	0	0	60379.7	298.876	7.96626
0.0076	0	4	0	60390.4	299.04	7.96251
0.0078	0	0	0	60401.2	299.204	7.95877
0.008	0	6	0	60413.2	299.387	7.95461
0.0082	0	5	0	60425.7	299.577	7.95028
0.0084	0	6	0	60438.1	299.767	7.94597
0.0086	0	10	1	60450.9	299.962	7.94156
0.0088	0	10	1	60465.5	300.183	7.93654
0.009	0	15	0	60480	300.405	7.93153
