0	0	0	0	60005.2	293.141	8.10035
0.0002	0	0	0	60005.3	293.143	8.10029
0.0004	0	1	0	60005.5	293.146	8.10023
0.0006	0	0	0	60005.6	293.148	8.10017
0.0008	0	0	0	60005.8	293.151	8.1001
0.001	0	0	0	60006	293.154	8.10003
0.0012	0	0	0	60006.2	293.157	8.09996
0.0014	0	0	0	60006.4	293.16	8.09989
0.0016	0	0	0	60006.6	293.163	8.09981
0.0018	0	1	0	60006.9	293.167	8.09972
0.002	0	0	0	60007.1	293.17	8.09964
0.0022	0	0	0	60007.3	293.174	8.09955
0.0024	0	0	0	60007.6	293.178	8.09945
0.0026	0	0	0	60007.9	293.183	8.09935
0.0028	0	0	0	60008.2	293.187	8.09925
0.003	0	0	0	60008.5	293.192	8.09913
0.0032	0	0	0	60008.8	293.196	8.09902
0.0034	0	1	0	60009.1	293.201	8.0989
0.0036	0	2	0	60009.4	293.206	8.09878
0.0038	0	1	0	60009.8	293.212	8.09865
0.004	0	0	0	60010.2	293.218	8.09851
0.0042	0	3	0	60010.5	293.223	8.09837
0.0044	0	0	0	60011	293.23	8.09822
0.0046	0	1	0	60011.4	293.237	8.09805
0.0048	0	0	0	60011.9	293.244	8.09789
0.005	0	0	0	60012.3	293.251	8.09772
0.0052	0	3	0	60012.9	293.259	8.09752
0.0054	0	1	0	60013.4	293.268	8.09731
0.0056	0	4	0	60014	293.276	8.09711
0.0058	0	2	0	60014.6	293.286	8.09688
0.006	0	4	0	60015.3	293.297	8.09661
0.0062	0	2	0	60016.1	293.308	8.09635
0.0064	0	1	1	60016.8	293.319	8.09608
0.0066	0	2	0	60017.7	293.334	8.09574
0.0068	0	0	0	60018.7	293.349	8.09538
0.007	0	1	0	60019.6	293.363	8.09503
0.0072	0	3	0	60020.7	293.379	8.09465
0.0074	0	0	0	60021.9	293.398	8.09421
0.0076	0	4	0	60023.1	293.416	8.09378
0.0078	0	0	0	60024.3	293.434	8.09334
0.008	0	6	0	60025.6	293.455	8.09285
0.0082	0	5	0	60027	293.476	8.09235
0.0084	0	6	0	60028.3	293.497	8.09184
0.0086	0	10	1	60029.7	293.519	8.09133
0.0088	0	10	1	60031.3	293.543	8.09075
0.009	0	15	0	60032.9	293.567	8.09017
0.0092	0	17	0	60034.5	293.591	8.08959
0.0094	0	16	0	60036.3	293.619	8.08894
0.0096	0	12	1	60038.2	293.648	8.08824
0.0098	0	19	0	60040.1	293.677	8.08754
0.01	0	18	0	60042	293.707	8.08684
0.0102	0	20	0	60044.3	293.742	8.086
0.0104	0	22	1	60046.6	293.778	8.08516
0.0106	0	27	0	60048.9	293.813	8.08431
0.0108	0	28	0	60051.3	293.85	8.08343
0.011	0	35	0	60053.9	293.89	8.08248
0.0112	0	33	1	60056.5	293.93	8.08153
0.0114	0	36	0	60059.1	293.97	8.08059
0.0116	0	60	2	60061.8	294.012	8.0796
0.0118	0	59	0	60064.6	294.054	8.0786
