0	0	0	0	60085.5	294.375	8.07098
0.0002	0	0	0	60087.3	294.402	8.07033
0.0004	0	1	0	60089.1	294.429	8.06969
0.0006	0	0	0	60090.8	294.457	8.06904
0.0008	0	0	0	60092.7	294.485	8.06837
0.001	0	0	0	60094.7	294.516	8.06765
0.0012	0	0	0	60096.7	294.546	8.06693
0.0014	0	0	0	60098.6	294.576	8.06621
0.0016	0	0	0	60100.8	294.61	8.06542
0.0018	0	1	0	60103.1	294.644	8.06461
0.002	0	0	0	60105.3	294.678	8.06381
0.0022	0	0	0	60107.6	294.713	8.06298
0.0024	0	0	0	60110.1	294.752	8.06207
0.0026	0	0	0	60112.6	294.79	8.06117
0.0028	0	0	0	60115.1	294.828	8.06026
0.003	0	0	0	60117.8	294.87	8.05928
0.0032	0	0	0	60120.6	294.913	8.05826
0.0034	0	1	0	60123.4	294.956	8.05725
0.0036	0	2	0	60126.3	295	8.05621
0.0038	0	1	0	60129.5	295.049	8.05506
0.004	0	0	0	60132.6	295.098	8.05391
0.0042	0	3	0	60135.8	295.146	8.05276
0.0044	0	0	0	60139.3	295.199	8.05152
0.0046	0	1	0	60142.9	295.255	8.05021
0.0048	0	0	0	60146.5	295.311	8.0489
0.005	0	0	0	60150.2	295.367	8.04758
0.0052	0	3	0	60154.4	295.431	8.04608
0.0054	0	1	0	60158.5	295.495	8.04457
0.0056	0	4	0	60162.7	295.559	8.04307
0.0058	0	2	0	60167.2	295.627	8.04146
0.006	0	4	0	60172.1	295.702	8.03971
0.0062	0	2	0	60176.9	295.777	8.03797
0.0064	0	1	1	60181.8	295.851	8.03622
0.0066	0	2	0	60187.4	295.937	8.03421
0.0068	0	0	0	60193.1	296.025	8.03216
0.007	0	1	0	60198.9	296.112	8.03011
0.0072	0	3	0	60204.9	296.204	8.02796
0.0074	0	0	0	60211.6	296.307	8.02556
0.0076	0	4	0	60218.3	296.41	8.02316
0.0078	0	0	0	60225.1	296.513	8.02076
0.008	0	6	0	60232.6	296.629	8.01807
0.0082	0	5	0	60240.5	296.75	8.01527
0.0084	0	6	0	60248.4	296.87	8.01247
0.0086	0	10	1	60256.5	296.994	8.0096
0.0088	0	10	1	60265.8	297.136	8.00629
0.009	0	15	0	60275.1	297.279	8.003
0.0092	0	17	0	60284.4	297.421	7.99971
0.0094	0	16	0	60294.8	297.58	7.99604
0.0096	0	12	1	60306	297.75	7.9921
0.0098	0	19	0	60317.1	297.921	7.98816
0.01	0	18	0	60328.3	298.092	7.98423
0.0102	0	20	0	60341.9	298.299	7.97947
0.0104	0	22	1	60355.5	298.507	7.97471
0.0106	0	27	0	60369.1	298.714	7.96997
0.0108	0	28	0	60383.9	298.94	7.96479
0.011	0	35	0	60400.5	299.193	7.95903
0.0112	0	33	1	60417	299.445	7.95328
0.0114	0	36	0	60433.6	299.697	7.94755
0.0116	0	60	2	60453.3	299.999	7.94072
0.0118	0	59	0	60473.7	300.308	7.93371
0.012	0	54	1	60494	300.618	7.92673
0.0122	0	67	1	60515.7	300.935	7.91988
0.0124	0	81	2	60540.9	301.257	7.91397
0.0126	0	82	1	60566.1	301.579	7.90809
0.0128	0	84	0	60591.3	301.901	7.90224
0.013	0	99	1	60620.8	302.278	7.89546
0.0132	0	113	1	60651.9	302.677	7.88833
0.0134	0	128	2	60683.1	303.076	7.88125
0.0136	0	153	0	60715.3	303.488	7.874
0.0138	0	153	1	60753.4	303.977	7.86549
0.014	0	180	0	60791.6	304.466	7.85705
0.0142	0	225	0	60829.7	304.956	7.84869
0.0144	0	251	0	60872.5	305.505	7.83942
0.0146	0	312	0	60918.8	306.099	7.8295
0.0148	0	336	0	60965	306.694	7.8197
0.015	0	384	0	61011.3	307.289	7.81002
0.0152	0	410	1	61067.2	308.008	7.79847
0.0154	0	467	0	61123.1	308.728	7.78708
0.0156	0	535	0	61179	309.449	7.77587
0.0158	0	577	1	61239.2	310.226	7.76397
0.016	0	661	1	61305.3	311.079	7.75115
0.0162	0	759	3	61371.3	311.932	7.73856
0.0164	0	819	0	61437.3	312.786	7.7262
0.0166	1	972	2	61510.5	313.734	7.71276
0.0168	1	1134	0	61585	314.699	7.69939
0.017	2	1253	1	61659.4	315.664	7.68631
0.0172	2	1440	0	61735	316.646	7.6733
0.0174	2	1563	0	61813.8	317.67	7.66008
0.0176	8	1841	0	61892.6	318.694	7.64717
0.0178	12	2066	1	61971.3	319.72	7.63457
0.018	24	2188	1	62046.8	320.702	7.62281
0.0182	35	2568	0	62120.8	321.668	7.61153
0.0184	45	2931	0	62194.9	322.635	7.60054
0.0186	66	3255	1	62266	323.63	7.58906
0.0188	124	3712	0	62319.2	324.494	7.57846
0.019	149	4088	1	62372.5	325.359	7.5679
0.0192	239	4819	0	62425.7	326.226	7.55738
0.0194	281	5353	0	62453.8	326.685	7.55184
0.0196	365	5882	0	62463.1	326.835	7.55003
0.0198	454	6784	0	62472.3	326.986	7.54822
0.02	615	7488	0	62481.5	327.137	7.5464
0.0202	761	8369	0	62425.9	326.229	7.55735
0.0204	1096	9397	0	62370.3	325.324	7.56833
0.0206	1325	10231	0	62314.8	324.421	7.57935
0.0208	1811	11611	0	62225.5	323.035	7.59608
0.021	2124	12847	0	62091.2	321.282	7.616
0.0212	2780	14054	0	61957	319.533	7.63684
0.0214	3420	15849	0	61822.8	317.786	7.65859
0.0216	4384	17204	1	61624.8	315.216	7.69235
0.0218	5204	18645	1	61416.3	312.514	7.73011
0.022	6137	20400	0	61207.8	309.82	7.77016
0.0222	7342	22110	0	60985.6	306.958	7.81538
0.0224	8736	23665	0	60729.4	303.669	7.87085
0.0226	10265	25442	0	60473.2	300.301	7.93388
0.0228	11500	27394	0	60217	296.389	8.02365
0.023	13185	28610	0	59948.2	292.265	8.12137
0.0232	14769	30804	0	59674.4	288.043	8.22477
0.0234	16667	32188	0	59400.6	283.804	8.33217
0.0236	18087	33734	0	59127.4	279.557	8.44347
0.0238	19757	35242	0	58857.3	275.349	8.55763
0.024	21147	36538	0	58587.2	271.285	8.65565
0.0242	22930	38153	0	58317.2	267.338	8.74677
0.0244	24769	39059	0	58045.7	263.428	8.83996
0.0246	26176	40521	0	57773.1	259.559	8.93516
0.0248	27230	41196	0	57500.4	255.747	9.03203
0.025	28719	43157	0	57227.8	251.991	9.13059
0.0252	30383	44302	0	56936.8	248.11	9.25032
0.0254	31586	45061	0	56645.7	244.37	9.39285
0.0256	32998	46408	0	56354.7	240.636	9.53456
0.0258	34040	47343	1	56055.1	236.798	9.67948
0.026	35316	48131	0	55744.1	232.822	9.82877
0.0262	36317	49472	0	55433	228.857	9.97676
0.0264	38172	50076	0	55122	224.762	10.0866
0.0266	39501	50761	0	54815.4	220.618	10.1696
0.0268	40737	51337	0	54509.5	216.469	10.2524
0.027	42522	52528	0	54203.6	212.309	10.3352
0.0272	43843	53794	0	53917.2	208.407	10.4126
0.0274	45555	53974	0	53679.6	205.167	10.4768
0.0276	47706	54276	0	53442	201.948	10.5628
0.0278	49483	55260	0	53204.3	198.756	10.6713
0.028	51472	55130	0	53068.9	196.941	10.7356
0.0282	53589	55491	0	52974.3	195.676	10.7817
0.0284	55726	55680	0	52879.7	194.412	10.8287
0.0286	57383	56055	0	52813.4	193.527	10.8622
0.0288	59726	56108	0	52916.5	194.904	10.8103
0.029	61938	56040	0	53019.7	196.283	10.7595
