0	0	0	0	60052.3	293.866	8.08306
0.0002	0	0	0	60053.5	293.883	8.08264
0.0004	0	1	0	60054.7	293.901	8.08222
0.0006	0	0	0	60055.8	293.919	8.0818
0.0008	0	0	0	60057	293.937	8.08136
0.001	0	0	0	60058.3	293.957	8.08089
0.0012	0	0	0	60059.6	293.977	8.08041
0.0014	0	0	0	60060.9	293.997	8.07994
0.0016	0	0	0	60062.3	294.019	8.07941
0.0018	0	1	0	60063.8	294.042	8.07888
0.002	0	0	0	60065.3	294.064	8.07835
0.0022	0	0	0	60066.8	294.088	8.07779
0.0024	0	0	0	60068.5	294.113	8.07719
0.0026	0	0	0	60070.1	294.138	8.07658
0.0028	0	0	0	60071.8	294.164	8.07598
0.003	0	0	0	60073.6	294.192	8.07532
0.0032	0	0	0	60075.5	294.221	8.07463
0.0034	0	1	0	60077.4	294.25	8.07395
0.0036	0	2	0	60079.3	294.279	8.07325
0.0038	0	1	0	60081.4	294.312	8.07247
0.004	0	0	0	60083.6	294.345	8.07169
0.0042	0	3	0	60085.7	294.378	8.07091
0.0044	0	0	0	60088	294.414	8.07006
0.0046	0	1	0	60090.5	294.452	8.06916
0.0048	0	0	0	60093	294.49	8.06826
0.005	0	0	0	60095.5	294.528	8.06736
0.0052	0	3	0	60098.4	294.572	8.06632
0.0054	0	1	0	60101.2	294.616	8.06528
0.0056	0	4	0	60104.1	294.66	8.06423
0.0058	0	2	0	60107.2	294.708	8.06311
0.006	0	4	0	60110.6	294.76	8.06188
0.0062	0	2	0	60114	294.812	8.06065
0.0064	0	1	1	60117.4	294.864	8.05942
0.0066	0	2	0	60121.3	294.924	8.05799
0.0068	0	0	0	60125.4	294.987	8.05653
0.007	0	1	0	60129.5	295.049	8.05506
0.0072	0	3	0	60133.7	295.114	8.05352
0.0074	0	0	0	60138.5	295.188	8.05178
0.0076	0	4	0	60143.4	295.262	8.05004
0.0078	0	0	0	60148.2	295.336	8.04831
0.008	0	6	0	60153.6	295.419	8.04635
0.0082	0	5	0	60159.3	295.507	8.0443
0.0084	0	6	0	60165	295.594	8.04225
0.0086	0	10	1	60170.9	295.683	8.04015
0.0088	0	10	1	60177.6	295.787	8.03772
0.009	0	15	0	60184.4	295.891	8.03529
0.0092	0	17	0	60191.2	295.995	8.03287
0.0094	0	16	0	60198.8	296.111	8.03015
0.0096	0	12	1	60207	296.237	8.0272
0.0098	0	19	0	60215.2	296.363	8.02427
0.01	0	18	0	60223.5	296.489	8.02133
0.0102	0	20	0	60233.6	296.643	8.01773
0.0104	0	22	1	60243.7	296.798	8.01414
