0	0	0	0	60137.3	295.169	8.05223
0.0002	0	0	0	60140	295.211	8.05125
0.0004	0	1	0	60142.7	295.252	8.05028
0.0006	0	0	0	60145.4	295.293	8.04931
0.0008	0	0	0	60148.2	295.337	8.04829
0.001	0	0	0	60151.2	295.382	8.04721
0.0012	0	0	0	60154.2	295.428	8.04614
0.0014	0	0	0	60157.2	295.474	8.04506
0.0016	0	0	0	60160.5	295.525	8.04388
0.0018	0	1	0	60163.8	295.576	8.04268
0.002	0	0	0	60167.2	295.627	8.04148
0.0022	0	0	0	60170.6	295.679	8.04024
0.0024	0	0	0	60174.3	295.736	8.03891
0.0026	0	0	0	60178	295.793	8.03757
0.0028	0	0	0	60181.8	295.851	8.03624
0.003	0	0	0	60185.8	295.912	8.03479
0.0032	0	0	0	60190	295.976	8.0333
0.0034	0	1	0	60194.1	296.04	8.0318
0.0036	0	2	0	60198.4	296.105	8.03029
0.0038	0	1	0	60203.1	296.177	8.02861
0.004	0	0	0	60207.8	296.248	8.02694
0.0042	0	3	0	60212.4	296.32	8.02526
0.0044	0	0	0	60217.5	296.397	8.02346
0.0046	0	1	0	60222.8	296.479	8.02157
0.0048	0	0	0	60228.1	296.56	8.01968
0.005	0	0	0	60233.4	296.641	8.01778
0.0052	0	3	0	60239.5	296.734	8.01563
0.0054	0	1	0	60245.5	296.826	8.01348
0.0056	0	4	0	60251.6	296.919	8.01133
0.0058	0	2	0	60258	297.017	8.00905
0.006	0	4	0	60265	297.124	8.00658
0.0062	0	2	0	60271.9	297.23	8.00411
0.0064	0	1	1	60278.9	297.337	8.00165
0.0066	0	2	0	60286.8	297.458	7.99885
0.0068	0	0	0	60294.9	297.581	7.996
0.007	0	1	0	60303	297.705	7.99315
0.0072	0	3	0	60311.4	297.834	7.99017
0.0074	0	0	0	60320.8	297.978	7.98686
0.0076	0	4	0	60330.2	298.121	7.98356
0.0078	0	0	0	60339.6	298.264	7.98027
0.008	0	6	0	60350.1	298.425	7.9766
0.0082	0	5	0	60361	298.591	7.97278
0.0084	0	6	0	60371.9	298.758	7.96896
0.0086	0	10	1	60383.1	298.928	7.96506
0.0088	0	10	1	60395.9	299.123	7.96061
