0	0	0	0	60001.9	293.09	8.10156
0.0002	0	0	0	60001.9	293.091	8.10153
0.0004	0	1	0	60002	293.092	8.10151
0.0006	0	0	0	60002.1	293.093	8.10148
0.0008	0	0	0	60002.2	293.095	8.10145
0.001	0	0	0	60002.2	293.096	8.10142
0.0012	0	0	0	60002.3	293.097	8.10139
0.0014	0	0	0	60002.4	293.099	8.10135
0.0016	0	0	0	60002.5	293.1	8.10131
0.0018	0	1	0	60002.6	293.102	8.10127
0.002	0	0	0	60002.8	293.104	8.10123
0.0022	0	0	0	60002.9	293.106	8.10119
0.0024	0	0	0	60003	293.108	8.10114
0.0026	0	0	0	60003.2	293.11	8.10109
0.0028	0	0	0	60003.3	293.112	8.10104
0.003	0	0	0	60003.4	293.114	8.10098
0.0032	0	0	0	60003.6	293.117	8.10093
0.0034	0	1	0	60003.7	293.119	8.10087
0.0036	0	2	0	60003.9	293.121	8.10081
0.0038	0	1	0	60004.1	293.124	8.10075
0.004	0	0	0	60004.2	293.127	8.10069
0.0042	0	3	0	60004.4	293.129	8.10062
0.0044	0	0	0	60004.6	293.132	8.10055
0.0046	0	1	0	60004.8	293.136	8.10047
0.0048	0	0	0	60005	293.139	8.10039
0.005	0	0	0	60005.3	293.142	8.10031
0.0052	0	3	0	60005.5	293.146	8.10021
0.0054	0	1	0	60005.8	293.151	8.10011
0.0056	0	4	0	60006.1	293.155	8.10001
0.0058	0	2	0	60006.4	293.16	8.0999
0.006	0	4	0	60006.8	293.165	8.09976
0.0062	0	2	0	60007.1	293.171	8.09962
0.0064	0	1	1	60007.5	293.177	8.09948
0.0066	0	2	0	60008	293.185	8.0993
0.0068	0	0	0	60008.6	293.193	8.0991
0.007	0	1	0	60009.1	293.201	8.0989
0.0072	0	3	0	60009.7	293.21	8.0987
0.0074	0	0	0	60010.3	293.22	8.09846
0.0076	0	4	0	60010.9	293.23	8.09822
0.0078	0	0	0	60011.6	293.24	8.09799
0.008	0	6	0	60012.2	293.249	8.09775
0.0082	0	5	0	60012.9	293.259	8.09752
0.0084	0	6	0	60013.5	293.269	8.09728
0.0086	0	10	1	60014.1	293.279	8.09705
0.0088	0	10	1	60014.7	293.288	8.09684
0.009	0	15	0	60015.3	293.296	8.09663
0.0092	0	17	0	60015.9	293.305	8.09642
0.0094	0	16	0	60016.4	293.314	8.09622
0.0096	0	12	1	60016.9	293.322	8.09603
0.0098	0	19	0	60017.5	293.33	8.09583
0.01	0	18	0	60018	293.338	8.09564
0.0102	0	20	0	60018.4	293.344	8.09549
0.0104	0	22	1	60018.8	293.35	8.09535
0.0106	0	27	0	60019.2	293.356	8.0952
0.0108	1	28	0	60019.4	293.36	8.09511
0.011	0	35	0	60019.4	293.36	8.09511
0.0112	0	33	1	60019.4	293.36	8.09511
0.0114	0	36	0	60019.4	293.36	8.09511
0.0116	4	60	2	60018.9	293.352	8.09531
0.0118	6	54	0	60018.2	293.341	8.09555
0.012	1	50	1	60017.6	293.331	8.09579
0.0122	9	66	1	60016.7	293.318	8.09611
0.0124	6	77	0	60015.3	293.296	8.09664
0.0126	9	76	1	60013.8	293.274	8.09716
0.0128	9	81	0	60012.4	293.252	8.09768
0.013	8	92	1	60010.6	293.224	8.09835
0.0132	21	107	1	60008.6	293.194	8.09909
0.0134	24	114	2	60006.6	293.163	8.09982
0.0136	44	142	0	60004.6	293.132	8.10057
0.0138	57	129	1	60002.4	293.098	8.10137
0.014	68	138	0	60000.2	293.064	8.10218
0.0142	81	173	0	59998	293.03	8.10299
0.0144	92	190	0	59995.9	292.999	8.10375
0.0146	106	214	0	59993.9	292.968	8.10448
0.0148	123	227	0	59992	292.938	8.1052
0.015	153	219	0	59990	292.908	8.10593
0.0152	153	216	0	59988.1	292.878	8.10664
0.0154	179	220	0	59986.1	292.848	8.10735
0.0156	184	228	0	59984.2	292.819	8.10806
0.0158	148	243	0	59981.7	292.781	8.10897
0.016	174	247	0	59978.5	292.732	8.11015
0.0162	156	280	2	59975.4	292.683	8.11133
0.0164	165	258	0	59972.2	292.634	8.1125
0.0166	208	278	2	59967.1	292.555	8.11438
0.0168	181	284	0	59961.7	292.472	8.11637
0.017	178	326	1	59956.3	292.389	8.11837
0.0172	211	328	0	59950.7	292.303	8.12046
0.0174	189	319	0	59944.4	292.207	8.12277
0.0176	223	367	0	59938.2	292.111	8.12509
0.0178	246	361	1	59931.9	292.015	8.1274
0.018	274	347	0	59927.2	291.941	8.12917
0.0182	306	405	0	59923	291.877	8.13072
0.0184	342	428	0	59918.8	291.813	8.13227
0.0186	386	450	1	59915.4	291.76	8.13356
0.0188	405	408	0	59916	291.769	8.13333
0.019	474	418	1	59916.6	291.779	8.13309
0.0192	489	456	0	59917.3	291.789	8.13285
0.0194	513	377	0	59921	291.847	8.13146
0.0196	492	408	0	59927.1	291.94	8.12921
0.0198	529	389	0	59933.1	292.033	8.12695
0.02	541	356	0	59939.2	292.126	8.1247
0.0202	530	328	0	59948.3	292.267	8.12132
0.0204	518	291	0	59957.5	292.407	8.11794
0.0206	522	325	0	59966.6	292.548	8.11456
0.0208	476	272	0	59975.6	292.687	8.11122
0.021	483	248	0	59984.6	292.824	8.10793
0.0212	391	212	0	59993.5	292.962	8.10464
0.0214	387	182	0	60002.4	293.099	8.10135
0.0216	371	176	1	60009.2	293.203	8.09886
0.0218	291	139	1	60015.6	293.301	8.09651
0.022	276	116	0	60022	293.4	8.09416
