0	0	0	0	60468.5	300.23	7.93548
0.0002	0	0	0	60476.6	300.353	7.93271
0.0004	0	1	0	60484.6	300.475	7.92994
0.0006	0	0	0	60492.7	300.598	7.92718
0.0008	0	0	0	60501.1	300.725	7.92431
0.001	0	0	0	60509.9	300.859	7.9213
0.0012	0	0	0	60518.7	300.972	7.91918
0.0014	0	0	0	60527.5	301.085	7.91712
0.0016	0	0	0	60537	301.207	7.91488
0.0018	0	1	0	60546.7	301.33	7.91262
0.002	0	0	0	60556.3	301.454	7.91036
0.0022	0	0	0	60566.3	301.581	7.90805
0.0024	0	0	0	60576.9	301.717	7.90558
0.0026	0	0	0	60587.5	301.853	7.90312
0.0028	0	0	0	60598.2	301.989	7.90066
0.003	0	0	0	60609.6	302.135	7.89803
0.0032	0	0	0	60621.3	302.285	7.89533
0.0034	0	1	0	60633	302.435	7.89264
0.0036	0	2	0	60644.9	302.587	7.88992
0.0038	0	1	0	60657.9	302.753	7.88696
0.004	0	0	0	60670.9	302.92	7.88402
0.0042	0	3	0	60683.9	303.086	7.88108
0.0044	0	0	0	60697.7	303.263	7.87796
0.0046	0	1	0	60712.1	303.448	7.87471
0.0048	0	0	0	60726.6	303.633	7.87148
0.005	0	0	0	60741	303.818	7.86825
0.0052	0	3	0	60757.1	304.025	7.86466
0.0054	0	1	0	60773.3	304.231	7.86109
0.0056	0	4	0	60789.4	304.438	7.85753
0.0058	0	2	0	60806.4	304.656	7.8538
0.006	0	4	0	60824.5	304.889	7.84984
0.0062	0	2	0	60842.6	305.121	7.84589
0.0064	0	1	1	60860.7	305.354	7.84196
0.0066	0	2	0	60880.9	305.612	7.83762
0.0068	0	0	0	60901.3	305.875	7.83323
0.007	0	1	0	60921.8	306.138	7.82885
0.0072	0	3	0	60943.1	306.411	7.82434
0.0074	0	0	0	60966.3	306.71	7.81944
0.0076	0	4	0	60989.5	307.008	7.81457
0.0078	0	0	0	61012.7	307.307	7.80972
0.008	0	6	0	61038.2	307.635	7.80444
0.0082	0	5	0	61064.6	307.975	7.799
0.0084	0	6	0	61091	308.315	7.7936
0.0086	0	10	1	61117.9	308.662	7.78813
0.0088	0	10	1	61148.1	309.051	7.78204
0.009	0	15	0	61178.3	309.441	7.776
0.0092	0	17	0	61208.5	309.83	7.77001
0.0094	0	16	0	61241.4	310.254	7.76354
0.0096	0	12	1	61276.3	310.705	7.75675
0.0098	0	19	0	61311.2	311.155	7.75001
0.01	0	18	0	61346	311.606	7.74335
0.0102	0	20	0	61386.6	312.131	7.73567
0.0104	0	22	1	61427.2	312.656	7.72807
0.0106	0	27	0	61467.9	313.181	7.72057
0.0108	0	28	0	61511.4	313.746	7.7126
0.011	0	35	0	61559	314.362	7.70402
0.0112	0	33	1	61606.6	314.979	7.69556
0.0114	0	36	0	61654.2	315.596	7.68722
0.0116	0	60	2	61709.2	316.31	7.67772
0.0118	0	59	0	61765.4	317.04	7.66817
0.012	0	54	1	61821.6	317.771	7.65878
0.0122	0	67	1	61880.9	318.543	7.64905
0.0124	0	81	2	61948	319.416	7.63827
0.0126	0	82	1	62015.1	320.29	7.62771
0.0128	0	84	0	62082.2	321.165	7.61738
0.013	0	99	1	62158.9	322.166	7.60584
0.0132	0	113	1	62239.5	323.218	7.59404
0.0134	0	128	2	62320.1	324.508	7.57829
0.0136	0	153	0	62403.1	325.857	7.56186
0.0138	0	153	1	62500.3	327.444	7.54271
0.014	0	180	0	62597.5	329.037	7.52369
0.0142	0	225	0	62694.7	330.637	7.5048
0.0144	0	251	0	62803.8	332.44	7.48374
0.0146	0	312	0	62921.8	334.398	7.46114
0.0148	0	336	0	63039.8	336.366	7.43871
0.015	0	384	0	63157.8	338.344	7.41647
0.0152	0	410	1	63302.4	340.78	7.38945
0.0154	0	467	0	63446.9	343.23	7.3627
0.0156	0	535	0	63591.5	345.694	7.33621
0.0158	0	577	1	63750.3	348.419	7.30739
0.016	0	661	1	63928.2	351.492	7.27548
0.0162	0	759	3	64106.1	354.251	7.24155
0.0164	0	819	0	64284	356.87	7.20838
0.0166	0	972	2	64497.1	359.998	7.17121
0.0168	0	1134	0	64716	363.199	7.13585
0.017	0	1253	1	64934.9	366.388	7.10335
0.0172	0	1443	0	65168.1	369.771	7.07181
0.0174	0	1563	0	65437.2	373.654	7.03932
0.0176	0	1844	0	65706.3	377.513	7.01097
0.0178	0	2069	1	65975.4	381.864	7.0242
0.018	0	2194	1	66286.6	386.919	7.03602
0.0182	0	2574	0	66614.7	392.253	7.04272
0.0184	0	2954	0	66942.7	397.592	7.04349
0.0186	0	3292	1	67279.8	403.081	7.0381
0.0188	0	3769	0	67671.5	409.018	6.96786
0.019	0	4164	1	68063.1	414.625	6.84806
0.0192	3	4946	0	68454.8	420.237	6.72213
0.0194	5	5535	1	68879.2	426.32	6.57924
0.0196	11	6124	0	69328.1	433.004	6.44033
0.0198	10	7154	0	69776.9	440.326	6.35001
