0	0	0	0	60044.4	293.743	8.08598
0.0002	0	0	0	60045.4	293.759	8.08561
0.0004	0	1	0	60046.4	293.774	8.08525
0.0006	0	0	0	60047.4	293.789	8.08488
0.0008	0	0	0	60048.4	293.805	8.0845
0.001	0	0	0	60049.5	293.823	8.08409
0.0012	0	0	0	60050.7	293.84	8.08368
0.0014	0	0	0	60051.8	293.857	8.08327
0.0016	0	0	0	60053	293.876	8.08281
0.0018	0	1	0	60054.3	293.896	8.08234
0.002	0	0	0	60055.6	293.916	8.08188
0.0022	0	0	0	60056.9	293.936	8.08139
0.0024	0	0	0	60058.4	293.958	8.08086
0.0026	0	0	0	60059.8	293.98	8.08033
0.0028	0	0	0	60061.3	294.003	8.07981
0.003	0	0	0	60062.9	294.027	8.07923
0.0032	0	0	0	60064.5	294.052	8.07863
0.0034	0	1	0	60066.2	294.078	8.07803
0.0036	0	2	0	60067.8	294.103	8.07741
0.0038	0	1	0	60069.7	294.132	8.07673
0.004	0	0	0	60071.6	294.161	8.07604
0.0042	0	3	0	60073.5	294.19	8.07536
0.0044	0	0	0	60075.5	294.222	8.07461
0.0046	0	1	0	60077.7	294.255	8.07382
0.0048	0	0	0	60079.9	294.289	8.07302
0.005	0	0	0	60082.1	294.322	8.07223
0.0052	0	3	0	60084.6	294.361	8.07131
0.0054	0	1	0	60087.2	294.4	8.07038
0.0056	0	4	0	60089.7	294.439	8.06946
0.0058	0	2	0	60092.4	294.481	8.06847
0.006	0	4	0	60095.5	294.527	8.06737
0.0062	0	2	0	60098.5	294.574	8.06628
0.0064	0	1	1	60101.5	294.62	8.06518
0.0066	0	2	0	60105	294.674	8.0639
0.0068	0	0	0	60108.6	294.73	8.06259
0.007	0	1	0	60112.3	294.785	8.06128
0.0072	0	3	0	60116.1	294.844	8.0599
0.0074	0	0	0	60120.4	294.91	8.05833
0.0076	0	4	0	60124.7	294.976	8.05677
0.0078	0	0	0	60129	295.043	8.05521
0.008	0	6	0	60133.9	295.117	8.05344
0.0082	0	5	0	60139	295.196	8.0516
0.0084	0	6	0	60144.2	295.274	8.04975
0.0086	0	10	1	60149.4	295.355	8.04786
0.0088	0	10	1	60155.5	295.448	8.04567
0.009	0	15	0	60161.6	295.542	8.04347
0.0092	0	17	0	60167.7	295.635	8.04128
0.0094	0	16	0	60174.6	295.74	8.03881
0.0096	0	12	1	60182	295.854	8.03615
0.0098	0	19	0	60189.5	295.968	8.03348
0.01	0	18	0	60196.9	296.082	8.03082
0.0102	0	20	0	60206.1	296.222	8.02754
0.0104	0	22	1	60215.2	296.363	8.02427
0.0106	0	27	0	60224.4	296.503	8.021
0.0108	0	28	0	60234.5	296.657	8.01741
0.011	0	35	0	60245.8	296.83	8.01339
0.0112	0	33	1	60257.1	297.003	8.00938
0.0114	0	36	0	60268.4	297.176	8.00538
0.0116	0	60	2	60282	297.384	8.00056
0.0118	0	59	0	60296	297.598	7.99562
0.012	0	54	1	60310	297.812	7.99069
0.0122	0	67	1	60324.9	298.041	7.98542
0.0124	0	81	2	60342.4	298.307	7.97929
0.0126	0	82	1	60359.9	298.574	7.97318
0.0128	0	84	0	60377.3	298.84	7.96708
0.013	0	99	1	60397.7	299.151	7.95998
0.0132	0	113	1	60419.3	299.48	7.9525
0.0134	0	128	2	60440.8	299.808	7.94504
0.0136	0	153	0	60463	300.146	7.93739
0.0138	0	153	1	60488.9	300.54	7.92849
0.014	0	180	0	60514.8	300.922	7.9201
0.0142	0	225	0	60540.7	301.253	7.91403
0.0144	0	251	0	60569	301.616	7.9074
0.0146	0	312	0	60599.3	302.004	7.90039
0.0148	0	336	0	60629.6	302.391	7.89343
0.015	0	384	0	60659.9	302.778	7.88652
0.0152	0	410	1	60694.5	303.222	7.87867
0.0154	0	467	0	60729.2	303.666	7.87089
0.0156	0	535	0	60763.9	304.111	7.86318
0.0158	0	577	1	60799.7	304.57	7.85527
0.016	0	661	1	60837.1	305.051	7.84709
0.0162	0	759	3	60874.5	305.531	7.83898
0.0164	6	819	0	60911.9	306.011	7.83096
0.0166	6	972	2	60948	306.475	7.82329
0.0168	10	1133	0	60983.9	306.936	7.81574
0.017	16	1251	1	61019.7	307.397	7.80826
0.0172	24	1434	0	61053.2	307.828	7.80134
0.0174	51	1559	0	61080.8	308.183	7.79569
0.0176	69	1815	0	61108.3	308.538	7.79007
0.0178	73	2038	1	61135.9	308.893	7.7845
0.018	92	2148	1	61150.2	309.078	7.78162
0.0182	124	2508	0	61159.3	309.195	7.7798
0.0184	179	2856	0	61168.3	309.312	7.77799
0.0186	193	3138	1	61173.1	309.374	7.77703
0.0188	271	3554	0	61152.5	309.108	7.78115
0.019	366	3885	1	61131.9	308.842	7.7853
