0	0	0	0	60002.5	293.1	8.10134
0.0002	0	0	0	60002.6	293.101	8.1013
0.0004	0	1	0	60002.7	293.102	8.10127
0.0006	0	0	0	60002.7	293.104	8.10124
0.0008	0	0	0	60002.8	293.105	8.1012
0.001	0	0	0	60002.9	293.107	8.10116
0.0012	0	0	0	60003.1	293.108	8.10112
0.0014	0	0	0	60003.2	293.11	8.10108
0.0016	0	0	0	60003.3	293.112	8.10103
0.0018	0	1	0	60003.4	293.114	8.10098
0.002	0	0	0	60003.6	293.116	8.10093
0.0022	0	0	0	60003.7	293.119	8.10088
0.0024	0	0	0	60003.9	293.121	8.10082
0.0026	0	0	0	60004	293.124	8.10076
0.0028	0	0	0	60004.2	293.126	8.1007
0.003	0	0	0	60004.4	293.129	8.10063
0.0032	0	0	0	60004.6	293.132	8.10056
0.0034	0	1	0	60004.8	293.135	8.10049
0.0036	0	2	0	60005	293.138	8.10042
0.0038	0	1	0	60005.2	293.141	8.10035
0.004	0	0	0	60005.4	293.144	8.10027
0.0042	0	3	0	60005.6	293.148	8.10019
0.0044	0	0	0	60005.8	293.151	8.1001
0.0046	0	1	0	60006.1	293.155	8.1
0.0048	0	0	0	60006.4	293.16	8.0999
0.005	0	0	0	60006.7	293.164	8.0998
0.0052	0	3	0	60007	293.169	8.09968
0.0054	0	1	0	60007.3	293.174	8.09956
0.0056	0	4	0	60007.6	293.179	8.09943
0.0058	0	2	0	60008	293.185	8.09929
0.006	0	4	0	60008.5	293.192	8.09913
0.0062	0	2	0	60008.9	293.199	8.09896
0.0064	0	1	1	60009.4	293.206	8.09879
0.0066	0	2	0	60010	293.215	8.09857
0.0068	0	0	0	60010.6	293.225	8.09834
0.007	0	1	0	60011.3	293.235	8.0981
0.0072	0	3	0	60011.9	293.245	8.09786
0.0074	0	0	0	60012.7	293.257	8.09757
0.0076	0	4	0	60013.5	293.269	8.09729
0.0078	0	0	0	60014.3	293.281	8.097
0.008	0	6	0	60015.1	293.293	8.0967
0.0082	0	5	0	60015.9	293.306	8.0964
0.0084	0	6	0	60016.7	293.319	8.0961
0.0086	0	10	1	60017.6	293.331	8.0958
0.0088	0	10	1	60018.4	293.344	8.09549
0.009	0	15	0	60019.2	293.357	8.09518
0.0092	0	17	0	60020.1	293.37	8.09488
0.0094	0	16	0	60020.9	293.383	8.09456
0.0096	0	12	1	60021.8	293.397	8.09423
0.0098	0	19	0	60022.7	293.411	8.0939
0.01	0	18	0	60023.6	293.424	8.09357
0.0102	0	20	0	60024.5	293.438	8.09324
0.0104	0	22	1	60025.4	293.452	8.09291
0.0106	0	27	0	60026.4	293.466	8.09257
0.0108	0	28	0	60027.2	293.479	8.09227
