1569.41	53
175.813	8
800.822	27
234.106	8
1192.55	38
564.967	19
923.681	29
331.971	12
1082.12	37
210.814	8
107.338	5
384.349	14
532.26	18
826.001	30
692.565	23
442.209	15
147.641	7
389.537	13
706.656	23
478.307	16
645.816	18
1156.97	37
268.222	9
450.292	13
425.313	15
182.578	8
389.56	13
654.847	20
803.189	26
1401.45	48
567.761	19
543.981	17
487.019	17
450.226	16
205.758	9
624.36	21
1226.27	42
945.848	30
691.872	23
902.515	27
457.567	12
292.815	13
1347.18	46
483.729	14
1099.14	38
555.831	19
1358.01	47
446.489	15
312.65	10
165.968	7
670.193	24
553.638	20
883.792	33
936.572	30
1296.26	52
236.162	9
461.362	17
201.162	8
574.613	19
226.743	6
16692.2	529
43.917	3
516.232	20
240.812	10
352.405	12
443.968	18
723.063	25
745.522	27
435.578	17
479.154	16
608.396	19
660.383	23
621.015	23
506.852	16
129.808	5
378.423	14
488.396	15
367.807	12
184.749	7
391.822	13
713.162	23
745.02	22
655.033	23
671.649	22
295.727	12
303.808	11
1279.9	50
877.755	27
310.199	11
432.188	15
1041.1	32
183.926	6
349.842	9
490.629	18
203.255	7
682.954	24
1657.36	57
275.67	10
392.96	13
1236	43
734.122	23
474.745	18
474.42	15
329.483	13
833.373	26
374.721	13
979.942	33
515.786	18
672.73	21
514.825	18
405.846	13
410.2	14
209.369	9
378.003	15
567.671	21
452.993	16
460.292	17
437.03	15
321.429	13
294.737	10
548.186	17
485.215	17
560.227	20
467.416	18
717.146	27
634.651	25
441.739	15
308.154	10
462.234	16
1191.46	36
338.001	13
335.175	11
377.285	14
249.863	9
236.929	10
670.58	21
463.876	15
840.287	28
248.431	10
286.96	9
368.895	12
235.035	9
456.562	15
1909.67	58
610.959	22
748.689	23
249.936	9
612.454	22
346.706	13
162.577	7
419.625	16
288.468	9
302.015	10
781.357	27
466.269	15
570.885	19
1214.91	38
313.675	11
401.389	16
593.976	23
381.695	11
520.54	19
374.364	13
565.447	19
794.052	28
775.814	24
492.015	14
402.38	14
503.125	20
452.638	14
778.082	27
838.509	28
343.461	10
670.462	23
343.363	13
446.446	15
747.672	26
389.944	13
328.645	11
1923.16	58
756	24
1281.55	43
229.827	7
510.868	18
545.959	21
643.47	22
5197.07	173
581.304	18
403.552	13
747.071	31
783.95	29
1084.77	37
265.225	10
856.587	29
552.744	18
353.41	13
238.124	10
1383.02	44
635.905	21
364.921	12
384.971	14
829.294	31
937.323	31
583.731	19
796.66	29
704.945	23
490.675	15
941.506	33
445.108	16
359.71	14
331.883	14
613.024	19
830.419	25
457.563	17
743.361	28
327.831	12
826.134	30
643.405	23
388.918	14
526.957	19
586.351	19
1200.41	39
553.324	19
385.886	16
431.63	16
365.544	13
189.712	7
1579.5	51
1160.86	35
1243.46	22
447.07	16
716.78	23
656.158	22
322.051	13
357.197	11
775.306	26
422.277	15
603.956	20
492.014	17
291.768	10
376.114	15
826.016	28
404.3	14
747.913	27
506.995	16
440.247	14
248.024	9
484.953	20
688.669	23
512.156	19
447.62	14
300.355	11
1275.46	44
470.424	19
1137.65	36
539.246	18
570.227	18
612.063	22
269.337	9
1767.19	48
855.538	31
402.69	13
555.554	16
824.081	29
626.473	24
492.477	17
471.487	16
1405.22	48
1076.62	36
3159.9	104
1041.78	35
378.07	13
424.498	15
555.372	22
581.605	19
522.485	17
539.171	16
623.161	21
1909.25	68
2476.45	87
670.13	21
727.964	23
475.834	15
410.023	16
1901.82	63
2016.54	67
543.547	19
309.36	10
2130.39	75
1244.26	47
1284.03	40
1557.42	52
518.101	18
662.285	23
684.579	25
815.073	25
857.132	27
477.39	15
410.105	11
305.577	11
612.302	18
266.967	8
429.814	16
447.771	15
1012.73	32
625.066	22
2568.55	89
226.224	8
382.378	13
695.332	22
1095.18	17
372.822	14
405.61	14
324.077	11
818.358	27
262.085	9
456.112	16
177.996	7
383.276	12
136.836	6
649.156	21
802.865	29
310.578	12
506.981	16
262.53	10
366.32	13
475.224	17
454.996	17
612.654	23
838.225	30
651.91	21
526.745	18
687.967	24
883.887	28
265.395	11
441.399	13
307.363	12
365.148	11
1413.15	51
513.299	18
657.037	25
432.908	15
361.788	13
735.642	23
308.765	12
354.112	12
872.64	29
585.027	22
1502.77	50
496.899	17
315.522	14
472.787	16
616.634	21
548.377	17
1052.8	35
545.513	19
340.777	14
426.188	14
949.67	33
541.813	16
345.212	13
161.946	7
402.001	15
786.722	26
350.404	11
271.22	10
341.781	10
190.426	7
451.725	14
412.656	14
544.935	19
321.881	13
1004.31	32
526.736	16
479.654	14
388.156	14
585.684	17
298.71	9
1296.45	50
223.083	9
261.077	10
628.782	21
164.203	5
487.618	16
724.377	24
396.739	14
518.034	16
549.508	19
234.623	10
41910	512
499.939	17
1115.52	40
529.055	18
485.74	18
305.961	11
639.667	22
541.793	17
506.379	20
519.844	17
533.047	14
1068.9	38
794.69	30
2179.4	70
1208.72	39
670.568	21
705.883	24
369.052	12
378.65	14
378.315	13
997.611	31
242.439	9
607.485	18
872.029	33
547.95	20
270.694	11
1509.5	46
329.459	11
1448.02	50
465.826	16
529.038	16
190.117	7
423.619	18
83.7963	3
772.297	23
1927.9	60
462.919	16
211.502	8
426.384	13
1495.79	45
644.611	22
651.313	23
358.439	14
459.41	17
31677.5	219
504.932	19
465.631	16
167.795	7
323.682	11
213.676	7
995.378	33
526.772	19
285.579	10
1760.85	55
313.845	11
358.586	15
422.841	14
367.006	12
354.3	14
1264.87	44
1000.07	37
299.233	9
133.213	6
1036.72	38
822.857	27
1094.46	37
925.53	33
1016.76	31
1276.17	41
356.955	13
713.609	20
376.998	16
683.785	25
405.806	15
678.034	24
365.154	15
250.694	11
758.117	26
526.7	18
538.077	20
481.063	15
821.822	27
2969.21	92
170.484	6
534.332	20
1346.43	51
294.305	9
1123.69	43
405.457	15
329.561	12
519.605	19
320.506	12
2134.73	65
557.573	20
913.326	33
132.457	6
624.52	22
275.903	10
374.418	13
576.328	20
688.337	23
443.266	16
314.022	11
1156.46	33
1923.69	63
1302.38	43
321.329	11
608.546	22
316.619	9
1146.53	35
660.121	24
1753.93	55
378.155	15
2316.75	49
350.228	12
402.053	12
150.745	7
635.811	23
462.989	16
455.053	17
2546.1	83
343.402	12
853.3	28
345.069	13
867.546	31
1013.7	30
523.303	21
458.208	15
2269.23	73
219.034	9
187.242	6
442.936	18
1360.29	43
697.163	26
517.587	19
425.272	16
507.196	18
320.072	10
492.31	16
593.213	18
846.838	26
1706.02	56
227.297	8
541.385	19
1476.82	49
113.867	5
536.482	18
869.859	29
389.561	12
539.67	18
290.421	12
274.406	11
282.822	10
357.925	13
706.771	23
709.596	23
101.332	6
382.236	15
800.677	28
594.445	22
242.302	9
1070.51	35
404.18	15
531.286	17
717.608	22
621.616	22
356.489	11
1727.52	51
216.301	9
483.261	17
506.312	18
627.297	22
877.173	27
364.329	14
377.856	13
517.078	17
1035.84	35
437.267	18
6963.77	223
674.661	21
202.003	9
891.261	30
485.824	18
604.056	21
440.046	14
497.948	20
765.173	23
371.25	13
1790.94	64
515.047	19
345.998	12
498.199	18
434.783	15
295.211	10
656.292	23
1042.08	34
325.844	12
430.644	15
391.813	12
326.189	11
797.472	24
508.837	17
339.146	12
300.467	12
327.193	12
277.594	10
1338.18	44
335.563	11
556.674	19
323.102	13
638.463	22
335.168	12
3145.91	106
408.511	18
570.35	20
107.985	4
1395.97	43
1452.38	47
522.629	14
285.448	11
876.465	29
771.823	23
545.672	17
517.499	17
971.911	36
277.302	12
406.878	16
783.527	27
842.367	30
490.551	16
708.48	22
184.482	6
406.347	12
384.263	14
1600.24	62
4167.98	136
464.047	18
267.734	11
459.561	16
525.103	18
864.388	29
2488.9	81
679.714	24
300.287	10
575.277	18
646.427	22
1200	42
1064.91	34
609.423	18
1475.87	52
448.713	14
450.944	13
767.836	25
412.114	14
292.718	11
482.817	17
313.507	11
191.022	7
388.728	14
565.508	21
645.383	22
349.481	12
590.882	19
380.144	11
573.573	20
557.864	19
473.836	15
870.135	30
101.562	4
948.097	32
599.497	22
132.924	6
152.46	7
349.298	13
442.297	14
636.133	24
2178.35	75
576.181	18
1470.7	48
374.12	12
670.16	21
245.587	9
475.115	16
208.56	8
294.96	11
361.825	12
620.569	21
1012.42	31
808.442	26
287.81	10
279.961	11
489.014	17
687.423	23
331.302	11
1009.02	34
1168.18	40
622.3	22
363.511	13
351.441	12
598.506	22
882.269	29
1429.42	52
490.078	15
854.227	30
639.803	24
171.725	7
517.497	18
581.743	21
524.855	19
425.622	16
313.772	11
326.307	13
696.038	22
924.391	32
504.393	15
337.938	10
1995.7	61
534.934	17
757.433	25
440.721	15
1283.33	40
491.589	17
297.244	10
562.198	20
313.804	12
601.178	22
450.736	17
588.884	21
957.479	30
381.082	14
314.178	12
338.87	13
114.07	5
1225.76	39
842.22	29
500.294	23
306.046	12
767.475	24
303.606	9
343.43	14
381.004	14
1614.88	52
497.386	17
328.461	12
330.29	12
348.277	12
281.823	11
538.479	18
1603.08	48
426.485	16
2874.04	91
3433.55	108
3439.17	117
314.776	10
439.899	14
203.91	8
461.878	15
605.161	16
1003.21	32
852.784	31
587.844	20
545.843	18
1476.48	49
1286.54	43
392.379	15
432.543	17
518.225	16
407.468	12
335.938	14
192.064	7
608.276	21
513.949	19
657.317	22
480.903	18
318.978	10
186.417	7
365.65	13
769.903	24
656.514	22
556.378	18
1048.54	31
419.289	16
354.683	13
550.929	18
1532.87	47
5192.81	178
889.242	29
319.245	11
681.422	23
593.356	19
1351.08	42
1126.09	36
398.04	12
293.587	12
1288.88	42
554.356	17
218.953	11
1312.98	45
1142.31	36
354.537	11
1010.2	30
309.923	9
1007.71	26
195.424	8
717.845	23
2054.97	69
387.642	12
245.269	9
526.017	17
424.1	15
399.267	15
686.572	25
544.499	19
431.344	13
878.6	34
554.065	18
387.782	15
1100.14	36
399.853	15
209.413	7
41.9631	2
533.829	19
386.794	13
2895.83	97
816.005	27
445.532	15
885.877	30
574.916	21
484.338	15
440.677	17
558.098	19
387.994	14
614.904	20
483.273	17
253.234	9
323.419	12
811.49	30
698.95	23
301.897	11
317.32	13
431.98	15
137.467	5
1171.85	37
1493.69	53
1082.04	36
520.749	18
630.567	23
1699.91	53
822.943	25
1968.73	64
663.819	24
1882.67	63
206.064	9
479.421	16
474.796	16
780.646	23
196.875	7
430.077	14
750.544	29
394.171	15
964.863	32
700.209	24
726.469	26
738.681	26
408.086	16
460.199	15
226.955	8
179.969	8
471.282	14
795.084	27
1229.12	39
344.966	15
328.272	10
477.88	19
557.586	19
413.672	15
414.971	14
252.123	9
911.468	30
294.785	11
347.519	13
320.189	12
569.555	21
827.35	25
1016.97	34
543.724	18
1039.6	35
1268.44	41
353.887	13
556.664	18
370.324	13
734.658	25
491.422	15
693.735	22
655.672	22
362.922	13
823.988	26
745.884	22
219.779	8
347.707	12
2009.99	63
371.679	9
1083.32	35
159.298	7
414.336	14
1338.41	45
571.621	19
902.523	28
933.192	31
1010.09	37
245.96	10
1813.14	59
392.122	14
407.793	13
354.133	13
834.787	30
1051.31	32
528.742	17
526.672	19
213.18	9
1073.33	33
369.774	14
546.129	18
566.011	19
628.058	19
521.988	19
299.997	10
1022.65	31
1433.83	50
1782.37	55
301.849	9
208.117	8
807.354	33
1737.14	55
231.404	9
1301.5	40
3056.27	106
188.944	7
1741.78	55
467.857	16
595.527	19
1499.57	46
489.986	18
592.155	20
615.479	22
211.086	9
675.075	23
645.808	21
1402.07	47
709.395	25
204.853	8
941.974	31
392.982	13
369.78	15
404.972	15
713.129	24
492.233	16
881.456	31
731.427	21
913.048	30
522.69	19
978.517	31
1302.16	41
382.057	12
472.117	14
656.837	24
429.111	15
678.259	25
649.17	22
789.315	26
98.0411	3
235.89	9
374.22	14
921.719	31
335.939	11
741.74	26
527.252	15
1349.85	46
2689.84	94
412.683	15
331.5	12
230.756	8
270.786	9
405.149	15
1498.67	49
202.524	9
846.273	29
946.114	33
1297.56	42
316.357	13
613.958	21
1748.68	64
916.381	28
231.478	7
159.855	5
501.895	16
438.427	16
395.035	14
1157.33	39
4858.02	163
815.969	27
501.895	18
348.927	12
308.799	10
366.14	14
637.261	22
2873.61	94
692.49	26
712.261	26
385.493	13
410.106	14
499.603	17
284.836	11
430.565	13
410.413	13
431.409	15
538.563	18
394.073	14
1255.16	35
554.15	18
1054.81	34
3336.37	115
538.979	18
458.219	16
856.101	26
514.893	15
523.371	17
297.176	11
263.105	9
852.19	27
796.198	27
477.032	16
434.785	14
605.243	21
529.801	19
288.321	11
382.825	15
361.043	12
1266.67	37
620.523	21
597.272	18
391.757	12
431.169	14
363.92	12
992.518	38
191.663	7
412.114	14
4837.05	157
1175.93	35
382.232	14
1352.68	45
380.503	13
987.889	34
481.225	18
586.979	18
862.391	27
3661.47	121
454.719	15
1140.54	36
552.522	18
814.591	25
630.375	20
356.772	12
480.138	15
887.81	32
1257.65	40
754.549	25
469.344	16
928.178	33
990.457	33
262.632	10
494.661	18
605.615	19
518.34	16
1145	38
324.607	11
307.657	9
129.945	4
1467.37	48
335.292	12
346.113	11
684.743	22
1519.96	54
721.33	24
160.632	7
255.824	10
192.854	8
966.873	34
175.161	6
590.044	21
444.084	17
1300.28	44
1863.56	60
340.625	11
1721.9	64
2395.89	79
224.693	7
478.153	16
532.312	20
533.644	19
595.412	19
553.604	21
1045.92	34
341.459	12
805.422	27
213.376	8
308.576	11
540.939	17
370.119	13
737.463	28
420.461	14
397.69	13
310.692	9
398.338	13
425.903	15
406.517	13
343.841	11
154.669	6
611.268	20
702.846	23
368.28	12
5611.08	182
158.979	5
803.369	30
659.279	26
396.815	15
196.806	7
329.452	12
269.526	9
1266.08	43
715.279	25
300.958	11
776.196	27
347.462	14
665.144	22
889.221	25
445.781	16
293.201	11
825.226	31
388.929	10
501.339	18
383.546	12
595.916	20
328.962	11
516.498	19
229.68	8
4971.49	163
183.208	7
382.655	15
317.912	11
421.696	15
1944.08	63
308.008	12
553.187	19
293.525	12
234.541	10
415.673	14
662.261	20
239.56	9
738.727	23
424.11	15
1590.44	47
144.033	4
579.32	18
441.888	17
634.311	23
2382.05	78
2454.6	80
687.364	24
385.365	15
2405.16	77
956.191	34
873.276	30
423.079	15
489.051	17
1163.59	40
392.617	13
466.802	19
788.721	26
1383.55	43
317.201	12
450.556	15
869.909	28
928.475	31
1686.26	57
321.001	11
388.778	11
1694.59	53
366.978	11
495.722	21
402.3	12
3690.97	125
377.466	14
640.657	22
806.444	27
483.067	17
279.614	11
604.713	19
377.749	12
450.179	17
790.138	27
688.262	22
361.957	12
654.399	24
244.278	7
381.926	14
335.999	11
618.386	21
333.319	12
532.493	14
339.196	11
397.584	14
265.011	10
1283.29	42
934.047	33
771.673	22
481.205	16
333.847	12
200.709	6
638.138	23
181.414	7
688.436	25
608.294	21
2340.96	82
662.989	22
651.355	23
475.556	16
636.479	22
112.549	5
844.65	28
781.946	26
766.381	28
374.341	13
752.241	24
493.367	14
593.719	19
348.115	12
283.624	9
706.598	26
237.488	6
651.008	24
659.934	24
781.489	26
1910.32	65
585.468	19
353.454	13
379.439	13
1016.78	32
558.67	17
179.751	7
2080.39	73
458.834	16
1123.94	42
412.301	13
149.113	4
474.406	17
1044.21	30
671.492	19
480.91	17
197.819	8
756.831	26
569.011	21
804.146	23
236.211	9
749.573	26
621.47	20
673.744	22
422.286	15
231.523	9
438.467	13
1704.27	57
1372.92	45
802.417	25
409.18	15
920.558	30
719.973	25
1100.36	34
1753.27	59
613.285	22
1285.15	42
854.823	27
370.666	13
410.745	14
416.414	13
451.225	15
733.81	27
198.979	7
565.151	21
441.415	16
527.764	19
2110.34	69
375.561	14
1260.47	44
349.633	13
269.065	11
2140.5	69
674.946	22
726.311	25
732.041	23
206.809	9
323.239	12
245.138	9
295.78	11
789.444	25
325.902	12
575.319	19
135.385	5
557.741	18
959.131	28
177.626	7
471.371	17
434.764	15
460.536	16
394.337	14
184.176	7
520.144	15
617.997	22
677.403	23
630.509	21
838.585	28
667.928	24
324.418	9
486.707	18
1216.3	39
378.368	13
334.03	13
596.623	20
394.071	14
359.967	13
404.551	13
443.816	15
570.385	20
517.592	20
1161.93	36
726.517	24
744.014	27
433.393	15
270.941	10
497.911	17
383.896	14
743.41	25
746.969	25
948.737	28
499.227	17
551.372	22
653.415	26
332.52	11
467.494	16
662.562	22
982.569	34
544.546	19
1361.85	46
359.283	10
510.279	17
686.999	25
783.062	25
589.314	21
1105.27	36
308.938	10
413.394	14
566.401	22
1137.33	39
1639.35	53
215.139	7
771.605	25
410.223	15
763.073	27
203.203	9
323.107	12
1150.21	38
695.109	24
624.112	21
774.29	24
531.364	19
441.499	17
371.01	16
553.409	20
523.046	20
543.46	18
716.375	23
739.253	24
318.142	13
444.787	15
578.345	20
628.719	19
4167.65	134
697.5	26
814.143	28
634.781	21
639.63	22
647.697	22
740.673	24
281.08	9
207.947	8
878.43	28
432.585	14
676.656	22
548.814	20
653.965	21
3034.03	108
586.247	20
804.526	25
258.625	10
198.084	7
570.452	21
467.654	19
588.726	21
521.627	17
376.146	11
535.271	19
640.296	22
259.983	10
221.366	8
361.083	12
788.299	23
704.721	24
521.318	19
473.627	18
769.317	26
546.861	20
535.108	18
818.032	30
490.927	19
417.688	18
697.659	25
600.031	19
398.397	14
3882.41	122
323.066	11
260.772	10
1172.32	36
2002.78	71
173.701	7
539.292	19
402.178	15
419.862	15
542.239	19
418.321	16
369.155	13
638.568	24
369.79	12
540.811	19
403.538	13
488.836	17
412.416	13
420.938	14
460.741	19
108835	167
844.967	28
602.699	17
1063.11	34
499.599	19
1593.12	51
476.509	18
400.665	13
768.903	24
1375.71	52
645.402	20
2334.54	86
670.391	21
483.356	18
352.441	12
417.724	14
625.414	21
1079.31	39
815.04	26
784.835	26
940.929	33
573.96	20
1287.27	37
386.155	11
1063.55	37
342.282	12
494.665	15
489.557	18
244.754	11
198.187	7
413.548	14
598.399	19
512.928	15
166.369	6
4128.32	130
764.925	24
741.482	24
404.669	12
343.903	13
786.006	25
187.384	5
665.293	24
181.478	6
40.0121	2
208.862	9
1036.42	30
349.099	11
727.893	25
403.473	15
293.167	12
10173.9	342
391.353	14
1186.08	36
566.388	20
1600.76	57
1227.23	38
459.134	16
312.368	12
377.355	13
296.298	12
693.526	25
613.066	20
723.904	23
483.279	17
5030.77	167
304.775	12
368.418	12
706.727	26
589.881	19
491.204	18
316.555	13
274.449	10
368.26	13
471.028	17
131.673	6
514.842	15
1002.11	34
152.687	6
260.104	11
4069.69	131
577.78	19
797.279	25
760.311	21
514.175	17
439.242	13
1232.93	39
224.148	9
621.04	21
536.323	19
556.024	18
480.365	18
589.558	21
1502.02	51
23212.2	205
665.148	24
3244.91	104
550.061	20
1822.25	66
816.943	28
667.072	22
781.365	27
718.442	23
762.4	25
456.322	15
499.051	17
340.915	12
316.22	9
418.485	13
686.438	23
556.921	21
246.164	10
271.858	9
439.857	15
290.789	10
956.007	36
372.111	15
587.14	20
720.39	23
349.503	13
296.123	11
381.325	13
1555.91	46
396.609	15
376.448	12
1407.86	45
522.983	16
1548.38	47
761.591	26
269.045	11
583.102	22
569.687	19
511.9	17
575.263	18
530.671	20
545.12	17
305.594	10
575.623	19
508.988	18
576.626	19
920.671	34
407.503	15
466.844	16
598.756	20
510.331	17
710.475	24
579.741	19
297.936	11
395.31	16
547.481	18
379.672	15
1930.57	64
541.909	20
853.816	29
1415.29	44
796.976	27
449.18	17
618.405	20
1684.43	56
550.613	18
1128.54	35
1364.3	46
386.974	12
584.691	18
329.036	13
1132.91	38
667.203	23
759.353	28
1385.29	45
597.138	22
342.734	12
447.726	15
538.776	21
369.906	14
375.868	13
258.113	10
1161.53	36
931.226	28
475.287	15
395.031	15
399.765	14
222.549	9
826.047	27
3511.15	112
749.368	24
671.306	21
291.729	11
745.824	25
478.942	17
1496.54	48
591.917	21
30852	271
1816.77	61
432.86	14
422.522	13
1353.31	44
1509.67	48
845.607	26
489.009	18
493.656	17
2004.6	63
525.283	19
339.559	12
720.978	22
240.091	9
352.596	13
805.336	30
511.599	16
1356.31	46
618.773	20
948.417	33
262.588	10
295.396	9
551.667	20
341.322	12
353.074	14
470.139	19
704.125	22
149.488	6
292.969	9
392.083	12
272.807	11
849.898	28
785.187	28
422.642	15
319.919	13
614.511	21
270.709	11
1997.7	65
320.347	12
530.715	17
666.38	23
513.957	15
485.2	15
947.536	32
560.963	20
1197.35	39
1273.65	40
269.081	9
892.17	31
504.149	17
441.702	14
702.868	23
406.798	15
224.009	9
648.831	20
468.254	16
435.744	13
464.233	15
303.899	10
445.04	16
539.787	17
468.579	17
1577.98	50
1533.68	54
867.69	27
301.779	8
291.748	10
765.858	25
381.548	13
725.452	19
188.802	6
535.467	19
276.714	11
534.783	18
1243.81	43
461.194	15
307.609	13
194.96	8
278.604	11
6019.24	197
799.793	24
326.411	10
576.799	22
637.829	22
349.79	12
572.968	18
685.987	24
1539.83	46
774.582	30
186.243	7
443.963	16
393.05	16
824.316	28
878.879	29
234.619	8
1315.85	45
386.426	15
217.77	7
241.304	9
731.431	27
424.274	16
268.285	10
1639.54	57
2049.63	65
938.204	30
413.395	13
358.664	13
268.21	10
413.667	16
456.143	17
324.826	10
361.24	12
409.965	12
862.61	31
376.701	13
473.291	15
441.333	15
496.258	20
1146.48	38
589.937	20
1101.89	37
1027.28	35
1009.2	34
1054.89	38
449.584	17
430.339	18
656.133	19
321.752	11
531.898	18
660.112	21
207.452	8
939.278	31
246.018	10
414.861	14
465.96	18
1211.31	39
957.973	29
767.942	26
301.689	12
746.522	28
152.26	7
697.603	23
469.301	15
7233.03	236
252.159	9
549.655	20
506.67	18
261.738	10
383.096	14
398.8	14
3910.9	118
683.476	24
257.332	11
700.228	28
469.03	14
421.6	14
876.201	29
364.637	14
1070.07	39
204.694	7
820.984	30
375.526	14
575.484	19
661.7	23
1112.11	39
1084.16	35
1125.24	38
1378	46
352.631	12
357.758	12
565.08	20
1253.29	38
1015.53	32
367.507	15
1177.18	36
421.952	14
217.694	8
1289.19	42
192.448	7
488.14	15
524.443	16
942.1	30
448.703	13
788.634	28
458.312	15
771.276	23
571.965	17
539.961	18
407.547	15
1111.67	34
770.318	27
365.821	15
860.886	29
692.387	24
374.967	16
442.527	16
425.709	15
674.326	25
911.184	32
445.748	16
1897.22	51
311.008	12
271.597	9
435.36	14
1831.59	65
198.274	7
4703.95	147
239.967	8
149.794	8
340.087	12
1871.11	59
504.837	18
1154.09	37
688.35	24
296.485	11
651.638	23
314.037	12
1806.84	60
302.282	11
391.196	14
457.821	18
948.365	32
350.006	13
578.1	18
483.95	18
367	14
168.62	6
491.275	15
238.302	7
518.485	17
585.382	19
814.523	30
1605.36	53
975.871	37
581.96	22
457.425	15
496.242	16
759.12	25
434.292	14
834.577	25
523.026	18
1133.01	35
327.925	13
484.766	16
894.934	34
278.243	10
1816.06	56
234.845	8
868.783	27
345.463	11
391.902	14
1892.46	61
241.754	8
837.524	27
439.938	15
251.308	8
548.43	18
1071.2	35
246.731	8
1716.46	61
377.544	15
768.749	23
389.789	14
256.282	10
1047.82	33
752.45	24
229.611	9
560.174	17
373.39	14
691.165	22
513.328	17
182.121	7
507.334	17
759.721	27
2841.2	86
587.141	21
1074.42	34
510.726	16
579.052	18
459.208	16
1802.53	57
638.476	22
250.787	9
114.597	4
885.587	30
329.567	11
727.291	26
312.368	11
470.504	15
531.253	20
763.625	23
404.005	15
1511.47	46
803.81	25
214.517	8
646.191	20
310.165	10
382.567	12
258.06	10
122.834	5
292.56	10
1303.28	40
1362.88	45
274.505	11
1706.68	59
208.867	8
1069.08	36
384.445	16
540.332	17
1025.66	38
227.815	7
551.215	19
830.677	29
649.678	24
240.01	8
1505.26	47
774.759	23
510.922	16
1109.24	37
404.122	14
184.062	7
470.087	14
492.266	17
456.139	16
369.352	12
6577.95	209
566.607	19
596.526	20
640.111	20
530.164	18
417.969	13
882.611	27
1390.4	44
463.692	12
312.352	10
517.882	17
392.809	14
501.086	18
568.523	19
871.117	30
435.698	18
130.412	5
339.851	13
506.31	17
756.191	27
371.871	15
557.25	19
553.989	19
1346.07	43
1220.68	40
269.019	11
534.567	19
802.135	27
517.141	17
517.254	18
222.518	9
604.028	21
500.982	17
786.027	27
807.304	23
1540.89	49
1702.26	57
473.938	16
456.421	13
563.13	23
1082.05	32
514.723	18
438.434	14
836.139	27
95235.2	115
223.348	10
1435.08	45
453.654	18
262.064	9
411.611	16
730.153	23
337.295	13
1253.27	39
274.652	10
863.799	29
705.46	26
1258.62	39
347.791	12
495.832	17
208.733	7
764.213	24
703.317	24
1491.99	47
776.647	22
670.447	18
556.299	20
167.158	6
596.646	21
266.278	9
519.236	20
857.806	33
884.02	28
544.37	20
1007.86	41
906.227	28
998.645	28
1302.37	46
437.495	13
214.378	8
272.605	11
670.477	21
410.588	14
413.124	15
243.897	11
490.986	18
1145.78	39
778.796	28
377.684	13
289.96	8
291.576	10
408.865	12
1743.46	59
243.544	8
624.191	22
327.968	11
417.305	16
375.458	12
268.749	12
1399.3	44
330.887	13
361.983	12
787.838	24
457.44	16
391.221	16
907.53	30
133.355	6
1609	54
1025.24	40
252.185	10
1265.89	41
529.974	17
358.189	12
563.564	19
593.998	17
451.993	16
586.045	20
793.135	28
870.93	26
564.402	20
870.453	29
1738.34	58
244.321	8
602.135	18
252.02	8
225.172	8
1419.34	46
1671.66	59
1139.39	38
522.987	18
230.04	8
1200.71	39
278.157	9
318.413	11
347.946	12
420.952	13
252.829	10
237.528	11
411.639	13
468.791	16
948.014	31
192.633	8
1626.99	56
494.771	16
631.387	22
873.104	32
643.964	23
315.909	13
424.846	15
540.63	17
697.238	21
872.802	27
516.269	16
1321.52	43
672.075	21
298.716	11
236.966	9
168.796	7
5042.52	162
490.785	19
945.532	33
379.772	12
426.657	16
1287.5	47
532.388	17
317.286	13
586.418	22
331.643	13
335.137	11
578.832	19
472.923	14
448.439	17
371.546	14
515.032	23
611.313	24
612.3	20
472.763	17
543.921	17
676.829	22
373.443	14
406.871	14
779.666	26
750.627	26
182.176	8
903.145	33
1960.12	59
1484.58	41
1714.93	57
339.659	12
505.074	15
325.661	10
367.001	14
4044.69	128
793.886	28
474.925	17
1212.94	40
1331.62	41
218.201	7
507.39	15
291.505	10
642.043	23
423.226	15
893.257	33
277.94	11
330.976	13
2875.06	96
438.376	14
355.789	12
316.339	12
2860.04	91
354.328	14
562.732	20
732.858	23
446.957	16
218.66	7
838.836	32
260.903	11
209.563	8
1496.52	50
4323.6	150
330.787	10
298.101	12
681.924	22
501.9	18
614.328	19
1284.32	43
563.794	20
401.703	14
1871.01	59
497.105	17
215.939	8
568.736	19
356.294	13
679.007	25
784.73	26
259.102	11
402.091	14
872.18	28
358.798	11
625.801	21
1321.27	42
294.61	10
930.785	33
211.854	9
642.108	20
441.794	16
1086.65	38
464.674	17
492.614	20
600.333	22
422.838	13
500.516	16
424.613	15
561.684	20
511.221	19
600.713	20
217.886	7
423.251	12
452.834	18
648.662	22
251.673	10
1301.71	41
408.639	12
691.133	21
446.824	15
329.472	12
440.922	15
410.099	14
1013.97	35
418.584	16
489.45	17
325.822	10
598.076	20
246.798	8
1504.39	49
619.639	20
371.314	12
273.113	10
423.248	13
322.323	9
989.225	32
479.047	17
185.412	6
541.408	16
403.021	14
372.824	12
1395.22	51
421.162	13
390.47	14
496.347	21
1615.59	55
479.816	17
659.5	25
571.956	22
45.2624	2
259.032	9
355.298	12
766.075	25
280.559	9
622.88	19
198.103	8
395.754	15
251.959	8
494.128	14
503.429	19
1210.76	38
815.768	28
503.358	17
480.645	17
506.669	17
506.082	18
243.952	9
294.252	8
357.649	14
339.718	13
662.613	23
945.873	35
669.841	22
799.76	24
1337.08	47
470.032	15
447.934	16
271.956	11
323.236	12
