296.089	12
388.188	13
634.727	17
249.829	9
2656.82	88
186.175	6
492.484	19
261.139	10
232.264	11
629.906	22
652.188	22
1789.62	60
269.741	9
336.887	13
1309.12	42
289.906	11
587.786	21
188.463	9
278.665	10
144.009	6
650.592	21
232.86	9
343.18	11
108.332	4
187.056	7
273.943	10
9296.72	311
382.14	12
433.878	16
592.573	21
286.711	9
427.347	12
182.214	5
381.463	15
180.75	6
324.661	9
294.908	11
153.369	5
896.008	28
127.506	3
331.789	10
104.477	4
249.961	8
445.908	16
382.91	16
752.117	25
217.081	9
103.765	5
202.937	8
845.34	29
334.447	13
434.349	13
1274.7	45
391.512	12
144.817	6
419.864	14
1904.64	58
355.885	13
149.665	6
211.538	7
652.134	21
171.92	6
196.537	8
143.223	7
340.871	10
250.464	8
116.699	5
2404.87	77
397.203	12
1231.89	39
215.697	8
306.558	10
260.233	9
191.95	7
243.162	9
325.754	11
272.688	10
1529.68	51
137.851	5
234.72	8
362.748	13
54.8625	2
166.773	6
222.074	7
736.686	24
337.624	11
276.182	10
134.306	5
263.686	10
122.971	6
379.707	12
475.27	16
442.545	15
256.778	9
190.314	7
1332.33	47
497.873	15
423.002	15
1085.56	39
344.538	13
249.111	10
1576.18	52
275.61	9
405.732	15
115.949	6
480.061	12
3167.8	105
465.94	16
188.505	7
433.527	17
328.703	13
380.177	13
728.472	19
614.813	22
741.445	24
411.986	18
222.771	8
1088.03	37
237.962	6
411.005	15
567.159	19
183.673	8
236.852	10
710.125	23
235.363	10
246.586	9
249.515	10
714.176	25
210.038	7
260.127	10
180.934	7
229.153	8
673.42	20
308.472	11
323.466	12
355.954	12
413.681	15
170.372	9
365.543	13
91.3583	4
319.014	12
200.859	7
214.956	8
125.251	6
140.468	5
729.604	25
133.264	6
3107.7	100
135.738	5
149.525	5
270.965	9
254.742	8
346.222	10
278.899	11
208.383	7
144.748	6
285.932	9
582.182	18
288.873	10
282.026	12
583.743	20
784.221	29
1010.45	32
632.844	24
636.496	17
255.382	11
11472.4	368
51.631	2
1674.67	57
426.444	16
212.752	8
182.206	6
347.601	14
272.419	9
113.837	5
640.443	21
280.8	9
220.485	7
366.788	12
289.507	10
229.214	8
260.861	8
286.952	12
319.867	12
404.191	15
95.8436	3
105.806	4
193.698	8
461.491	16
818.514	29
107.831	6
345.106	11
325.591	12
114.114	5
168.439	6
154.037	6
360.491	13
189.62	8
1493.4	46
364.848	12
466.953	16
246.933	9
169.942	6
189.911	9
254.087	8
192.976	7
342.875	12
3182.12	105
512.144	18
189.861	7
588.633	19
297.272	11
295.742	10
169.847	7
217.842	8
572.106	21
525.817	16
172.642	7
349.339	13
7275.62	219
83.5116	3
296.304	9
386.734	13
288.931	11
164.138	8
180.171	7
909.267	30
291.554	11
282.059	9
476.869	14
485.352	17
164.02	7
421.564	11
164.01	6
1027.32	32
231.601	7
662.345	22
102.371	5
576.09	18
281.428	10
708.614	25
356.883	12
63.8323	2
222.572	9
356.556	13
165.75	6
64.3088	3
477.515	17
351.791	14
302.547	8
13070.5	411
233.756	9
348.692	11
358.717	12
506.516	18
279.303	9
155.108	7
131.934	5
120.183	4
202.86	8
386.181	13
253.99	8
186.795	6
310.749	11
173.6	6
218.562	8
394.917	14
502.816	19
173.863	7
193.549	8
481.34	19
857.946	28
230.82	9
312.968	12
658.304	22
396.625	14
505.657	19
167.507	7
134.511	6
224.279	8
121.18	4
403.621	15
1034.47	31
470.799	15
262.005	10
216.064	8
1917.84	61
1319.03	44
235.049	8
472.691	18
536.834	18
114.26	4
280.549	9
165.563	6
179.185	7
113.093	4
907.148	32
649.412	19
338.835	11
1602.43	48
2999.16	93
462.676	14
2163.72	63
724.191	25
490.809	15
3594.7	117
259.279	10
1004.13	35
1741.99	53
247.551	7
474.718	16
1351.97	47
393.491	15
230.364	8
255.064	10
317.904	8
390.162	16
203.156	8
534.68	17
635.66	22
339.527	12
247.394	9
574.608	17
1616.68	56
463.108	15
265.677	9
289.136	11
372.748	13
401.124	14
79.1607	3
194.93	7
359.473	13
439.567	14
530.066	18
695.156	23
5144.48	70
7047.27	230
389.655	14
365.986	13
432.804	14
216.357	8
348.821	14
200.901	7
203.745	9
290.614	8
210.677	7
1101.98	38
226.64	8
535.722	21
618.842	22
412.704	15
394.438	14
502.615	17
240.474	9
292.481	12
330.194	11
167.147	6
563.058	17
643.709	21
356.821	15
461.788	16
205.852	7
65.0459	2
213.584	8
390.948	13
407.866	15
311.161	11
118.741	5
341.011	12
672.838	22
559.663	21
232.801	8
400.413	16
645.588	20
266.113	11
1221.49	38
216.625	9
794.958	26
223.285	8
217.461	8
107.668	5
667.548	23
171.374	7
357.94	14
262.954	9
96.0466	3
658.722	21
88.3892	4
220.711	9
718.831	26
862.461	31
33.3903	1
458.36	15
206.313	9
632.861	23
296.947	11
372.96	15
636.429	20
356.079	10
252.86	10
247.423	10
293.461	9
279.901	8
524.433	18
251.06	8
349.343	12
171.395	7
2108.65	72
302.23	12
264.229	10
110.775	4
254.822	9
184.312	6
374.025	16
218.091	7
128.216	4
270.938	9
674.998	23
347.083	15
425.573	15
586.99	21
1097.08	33
432.176	15
891.734	28
305.545	10
772.498	26
482.458	16
2175.52	65
328.921	11
435.928	14
298.388	10
886.118	31
866.606	26
556.679	19
256.201	9
328.22	10
234.001	9
753.117	24
272.593	9
177.146	6
762.854	23
270.188	9
209.645	6
447.612	15
603.522	23
369.326	11
396.862	13
394.707	12
211.441	6
374.567	12
432.577	16
1137.15	37
537.622	19
327.563	10
187.095	7
367.929	10
957.992	32
1092.2	31
348.513	13
700.205	25
544.711	19
351.837	13
89.009	3
195.327	5
527.764	17
218.078	7
1124.77	42
375.158	13
337.973	12
287.505	8
429.083	14
137.1	5
577.667	20
605.868	21
248.893	10
387.609	12
447.869	14
386.934	13
399.171	13
390.677	13
977.465	31
254.11	9
119.46	4
116.407	4
237.536	7
425.179	18
260.781	8
187.922	6
157.946	6
233.934	9
241.494	8
409.632	14
299.047	10
55.2264	3
1603.35	61
636.847	21
423.718	14
903.142	31
1504.45	50
283.764	10
1049.39	37
368.184	12
360.861	12
42.0351	2
419.04	15
1737.7	57
275.684	9
296.971	11
832.621	23
264.848	10
134.862	6
190.423	6
285.943	9
269.231	9
515.897	20
332.372	12
301.641	11
943.819	31
356.926	13
246.464	9
389.484	15
1223.55	38
226.413	8
68.7775	3
186.085	8
222.463	8
492.536	18
142.616	7
335.294	10
216.504	7
194.373	7
430.275	17
510.743	15
308.401	12
435.201	14
344.889	10
220.413	9
375.017	14
402.274	13
336.36	12
154.784	6
1611.45	55
488.583	17
532.717	18
403.839	14
1510.1	53
242.014	9
416	15
721.558	26
403.258	12
174.343	6
280.625	10
145.743	5
172.041	7
492.06	15
618.75	19
591.989	16
253.175	9
162.531	6
137.825	5
809.463	27
844.298	24
364.936	11
163.502	7
311.953	10
229.909	9
507.202	19
418.801	14
281.024	8
222.89	8
200.765	7
170.472	5
132.525	4
414.952	14
605.911	20
2881.16	91
146.989	5
301.991	11
230.098	8
210.624	6
216.425	8
500.502	16
331.701	10
337.137	11
321.322	11
233.365	7
165.925	7
1503.04	50
302.823	11
469.362	16
203.365	7
1204.01	40
222.286	10
349.249	11
203.739	8
671.663	20
205.885	7
285.598	12
602.664	22
159.839	5
286.271	9
350.265	15
619.705	22
323.002	10
150.336	5
200.911	8
1196.32	39
252.437	8
427.701	17
162.052	5
1096.65	39
699.329	23
87.7869	3
505.296	17
1121.23	38
345.903	13
368.749	13
362.54	11
126.694	4
791.977	25
285.884	9
225.568	8
3359.51	116
242.144	7
148.005	5
140.542	6
238.47	9
966.882	35
924.466	29
490.766	17
55.6642	2
270.848	8
118.313	5
479.36	17
253.899	8
572.296	22
283.796	9
192.41	8
326.763	11
260.185	10
206.439	8
165.676	5
210.817	8
293.719	12
1666.1	52
178.908	7
585.928	19
232.374	9
347.47	14
192.765	7
279.203	8
327.219	12
217.124	7
461.047	16
207.792	7
370.942	12
405.999	14
711.718	24
254.572	10
170.775	6
717.132	26
293.858	9
156.967	6
1001.08	38
293.89	11
324.644	11
416.684	17
163.638	7
233.338	9
359.725	13
574.952	19
400.816	14
431.738	16
1126.26	36
326.738	10
279.527	12
191.813	9
179.078	6
419.903	14
98.6744	4
191.744	7
348.113	14
820.576	26
222.947	9
559.205	21
305.316	10
296.017	11
1873.16	57
293.37	12
134.112	6
2361.73	72
462.719	17
680.137	22
150.268	7
359.932	12
240.365	10
148.769	5
541.095	16
378.854	12
720.628	26
129.034	4
284.091	8
476.698	17
195.098	9
500.171	13
278.174	11
881.054	27
135.916	6
414.571	13
441.639	17
436.375	17
522.051	18
166.688	6
285.636	8
121.438	5
220.765	9
186.441	8
316.111	12
232.986	10
421.344	15
361.644	11
587.269	20
98.5342	4
238.298	7
312.193	12
210.606	9
230.342	8
270.085	9
270.377	7
244.641	9
201.539	7
268.018	9
200.88	8
440.699	14
498.269	18
124.152	4
175.72	6
463.872	16
1051.75	36
460.112	14
380.639	14
437.744	16
450.391	15
82.8499	3
387.219	15
345.899	12
155.736	5
450.508	15
575.953	21
615.967	21
2388.6	86
1232.17	42
343.947	11
234.773	9
1104.61	38
179.586	6
201.644	8
573.142	20
469.384	15
190.011	8
209.704	9
269.207	9
833.812	31
639.682	25
947.994	32
127.93	5
295.322	9
262.058	10
106.123	4
840.691	30
643.064	25
489.477	18
440.723	18
451.704	18
465.686	16
649.421	24
291.82	11
156.242	5
518.857	18
344.364	14
420.96	16
73.022	3
213.349	7
209.679	8
785.054	23
759.515	25
213.128	6
462.296	15
249.72	8
1172.7	41
404.281	15
288.563	10
80968.1	8
306.965	12
710.262	23
235.085	7
577.536	20
929.27	35
233.51	10
413.772	12
341.147	13
555.175	19
357.99	15
173.309	7
753.785	26
263.951	10
481.603	18
245.191	8
258.331	9
238.837	10
612.147	22
209.333	8
645.823	23
115.488	5
692.123	21
356.205	13
678.532	22
155.332	6
648.859	23
1010.91	35
394.036	16
270.169	11
282.363	11
264.098	9
299.599	11
1160.53	41
302.696	10
152.646	6
342.42	13
379.411	12
340.071	12
206.78	8
138.436	5
476.312	14
418.528	16
1569.69	54
226.37	9
147.49	5
308.185	13
497.361	17
1281.31	39
219.952	7
1644.57	54
466.587	15
873.904	28
51.9425	2
297.385	12
78.116	4
330.677	12
169.341	7
1127.73	35
284.172	10
446.193	16
1031.5	31
268.686	11
581.474	20
495.899	17
475.962	16
259.376	11
459.509	14
154.951	6
434.495	15
151.197	7
207.714	7
343.22	12
445.589	14
177.259	6
267.193	10
234.426	8
209.699	9
213.894	8
685.317	20
594.949	19
87.1587	3
309.097	11
381.868	10
1159.48	40
335.966	11
488.801	17
353.65	13
273.36	11
374.039	13
395.471	13
240.924	7
4134	132
280.869	12
112.385	5
392.605	11
269.854	11
254.027	10
654.68	24
311.006	12
327.84	12
177.682	6
800.804	25
339.81	10
764.587	28
112.632	4
1197.87	39
246.14	9
144.957	5
140.862	5
214.588	8
213.414	6
1137.43	36
137.207	5
443.988	17
172.415	6
342.361	11
536.043	19
1278.34	41
456.818	17
407.577	13
251.742	10
190.257	6
547.672	19
301.656	12
4934.6	163
548.064	17
279.726	10
407.573	14
180.786	6
530.609	20
446.638	18
173.5	6
3395.3	103
404.194	14
289	12
188.488	7
411.609	11
690.096	24
297.144	10
335.413	13
290.752	10
1974.4	64
405.685	14
163.792	6
247.762	7
242.035	9
327.96	12
438.808	16
387.195	13
1305.23	40
259.706	10
289.951	10
207.754	8
494.816	19
661.354	22
164.022	7
1766.69	61
466.328	16
212.104	8
221.51	7
378.628	15
332.703	12
352.649	12
329.89	12
370.465	13
517.749	18
281.37	11
964.963	32
975.821	29
378.848	12
1503.15	55
929.036	30
270.482	10
255.022	8
230.678	6
176.135	7
423.983	15
358.838	11
2195.11	68
207.742	6
348.336	11
318.351	12
10857.1	358
291.957	12
451.886	16
305.779	11
183.137	7
280.75	9
451.13	15
2050.34	58
391.685	12
88.4392	4
441.704	15
313.501	13
346.009	13
145.87	6
241.224	7
339.351	12
353.938	12
118.805	5
398.209	13
391.076	15
184.98	7
927.684	32
234.62	9
241.368	9
155.348	7
261.673	7
583.468	19
226.777	7
215.269	9
216.818	7
266.491	11
627.953	23
187.316	6
483.908	19
422.827	14
208.861	7
245.383	7
165.612	7
470.356	16
336.278	13
267.945	9
286.571	11
1824.75	58
391.271	15
263.188	8
445.092	12
656.698	26
366.543	13
182.239	8
8271.75	258
162.01	6
568.696	18
450.59	14
337.12	12
359.462	13
563.268	21
265.32	9
274.552	10
192.869	7
496.522	15
204.321	10
176.878	7
373.076	13
96.4034	4
141.096	5
110.21	3
276.408	11
158.803	6
334.626	14
510.335	17
525.456	18
127.448	5
406.775	14
511.93	18
481.333	17
236.97	7
240.022	8
57.2537	2
704.468	25
320.056	10
524.372	16
178.979	8
221.347	8
407.296	15
298.416	11
244.564	10
237.515	8
162.46	5
399.049	14
132.293	6
1048.76	36
374.366	14
134.984	5
173.456	6
190.75	6
131.987	5
591.273	22
508.468	18
598.06	22
149.519	6
939.835	30
372.838	13
236.496	9
135.388	4
796.925	25
277.323	11
280.208	10
121.088	5
504.953	18
1238.85	40
728.995	27
2098.86	70
250.062	10
159.553	7
1044.48	35
227.251	8
1791.52	58
694.375	19
832.7	27
245.917	9
352.128	15
246.887	10
215.761	9
550.521	19
1513.57	47
300.962	13
193.819	7
141.119	7
201.315	6
310.891	11
112.285	4
219.837	8
415.164	16
141.474	5
298.955	11
260.503	6
340.629	12
149.38	5
334.986	12
1420.64	52
622.039	22
360.69	12
454.179	15
61.616	3
508.458	18
134.433	5
550.095	21
369.27	13
621.815	19
276.349	11
488.433	15
238.113	8
296.182	10
536.073	20
541.006	20
926.045	27
620.711	19
1023.84	36
324.258	12
396.235	12
531.693	17
311.617	9
242.914	9
349.838	12
253.853	9
661.575	21
165.257	8
2331.42	75
174.823	7
279.898	9
358.43	11
385.584	12
781.718	26
277.784	11
197.057	7
310.777	10
187.591	8
516.861	20
86.6819	4
69.4569	3
906.301	32
7242.98	236
246.218	8
265.308	10
171.847	6
620.453	18
710.642	22
180.917	6
501.008	16
82.125	3
456.174	13
233.429	7
338.797	12
318.727	13
258.454	9
1152.14	35
444.341	15
1701.27	51
141.435	5
385.673	13
290.802	12
232.365	8
487.292	19
2762.81	80
569.384	19
378.972	14
412.354	12
108.791	4
367.221	13
316.835	14
762.991	25
418.923	14
428.978	15
193.163	7
168.268	6
779.449	26
195.426	7
446.328	15
140.883	5
222.687	8
197.971	7
242.583	10
454.007	17
430.073	15
304.479	11
168.505	7
358.104	14
195.621	8
423.021	17
276.794	7
382.756	12
581.916	16
713.328	24
671.078	22
265.219	8
281.244	9
400.75	12
433.767	14
196.695	8
437.74	15
199.102	7
290.089	11
1051.2	31
600.321	23
296.103	11
589.857	20
267.34	8
283.858	10
1071.75	37
203.208	8
257.334	10
605.841	19
491.283	18
536.801	16
201.884	9
333.265	11
590.877	22
269.423	8
240.095	7
299.313	11
297.884	12
764.649	28
574.213	19
1245.08	40
203.264	6
279.764	10
212.588	8
649.401	22
293.271	10
1762.6	54
62.9577	3
158.522	5
295.44	11
310.133	12
256.522	9
334.348	13
294.155	10
95.2741	4
350.169	11
263.764	9
208.391	7
796.522	26
727.485	27
953.555	30
603.416	20
1227.03	39
173.376	6
184.055	6
519.044	17
563.778	21
227.975	9
1074.98	35
1151.44	41
255.272	9
2804.88	90
305.034	11
95.9671	3
180.83	6
275.98	10
557.484	19
313.094	11
220.06	7
174.034	7
136.254	6
3339.08	109
626.975	24
438.785	15
280.515	10
894.972	29
144.259	6
228.324	9
729.906	25
390.015	13
62.217	3
761.47	23
131.584	6
540.288	20
260.768	11
339.775	13
254.206	9
282.637	10
5082.49	163
159.492	5
301.222	12
71.5963	3
237.341	9
151.285	6
276.011	10
3512.09	113
117.51	5
1963	58
220.056	6
200.433	8
361.766	13
477.007	16
467.071	17
2127.92	65
1139.21	40
344.205	12
99.5042	4
251.441	8
239.391	8
1038.04	35
689.779	24
680.315	22
1231.56	36
321.002	11
819.929	30
346.512	13
216.903	9
1188.26	44
593.958	19
79.5054	4
347.265	12
103.271	4
228.115	8
488.519	15
450.585	17
471.715	19
272.748	8
558.95	21
219.537	9
298.634	11
184.002	6
528.463	19
271.901	8
390.198	14
158.264	8
336.572	10
280.109	9
274.033	10
189.143	7
1189.61	37
192.677	7
351.572	13
168.348	6
157.203	5
242.904	9
378.594	13
437.841	14
451.505	15
279.153	10
488.95	18
733.876	23
458.112	16
309.297	11
347.928	12
510.146	17
338.197	12
467.071	17
296.483	11
855.054	26
628.686	23
185.955	7
1692.12	50
291.72	11
281.665	9
710.713	22
292.439	10
87.8078	3
215.181	8
142.017	6
185.18	7
697.196	21
496.424	17
101.169	4
378.509	12
301.024	11
362.94	13
393.897	14
1000.1	33
531.505	18
1568.1	50
517.634	16
767.898	22
268.456	8
134.153	6
361.661	11
351.692	14
456.046	18
111.098	4
122.232	5
310.786	13
471.09	17
1407.91	47
157.325	4
203.605	8
314.525	10
584.756	22
876.06	31
346.589	12
473.38	18
543.362	17
401.398	13
330.242	12
345.672	12
502.739	18
429.208	15
465.191	14
260.404	10
155.367	6
646.559	22
685.289	21
2280.16	79
77.6349	3
307.277	12
474.185	19
148.579	7
335.512	10
553.848	21
178.309	7
146.403	6
573.611	20
684.245	18
468.845	16
207.081	8
937.83	30
794.486	27
989.797	33
312.849	12
619.826	21
215.28	7
269.787	7
137.896	6
2253.77	76
386.72	14
655.288	24
212.699	7
287.759	10
325.651	13
338.495	11
307.055	10
1248.2	40
306.474	10
353.211	12
236.749	8
158.398	5
425.279	14
355.528	15
207.114	8
261.8	9
1465.8	44
208.753	7
448.334	16
341.498	12
648.626	22
1729.85	55
765.383	24
522.864	17
185.928	8
1314.71	40
185.547	7
222.666	8
407.78	15
209.404	8
261.854	8
871.109	27
229.254	8
1046.99	35
105.92	4
269.022	10
400.794	12
547.19	16
332.931	14
73.9564	3
179.088	7
195.507	8
224.881	10
213.779	8
270.08	9
152.159	5
504.488	18
388.968	11
300.169	11
272.838	7
296.778	13
492.582	17
397.133	16
1600.71	54
651.133	23
312.184	12
236.736	8
55.2358	2
270.183	10
218.51	8
320.949	11
316.149	10
203.298	7
341.009	10
721.343	25
479.223	17
1115.67	33
133.687	5
210.049	7
566.547	17
307.473	10
81.1767	3
905.289	26
434.916	16
452.729	18
362.149	14
257.738	11
674.651	25
392.024	13
3515.21	111
4081.06	121
2099.16	69
319.97	9
282.419	9
316.313	13
62.4086	3
189.336	7
427.152	13
821.622	26
728.203	23
273.227	9
68.8916	3
678.17	24
113.367	5
611.784	20
735.184	24
136.986	6
317.349	11
559.328	19
256.13	9
288.717	9
319.034	13
266.334	9
441.323	17
431.237	16
405.917	13
570.197	19
363.499	12
519.243	15
140.264	6
559.128	19
478.328	17
168.16	6
368.888	12
172.802	5
1093.74	34
501.795	17
1109.08	39
481.377	13
181.783	7
210.451	7
213.577	8
1057.9	29
99.9897	4
167.433	7
1224.25	39
198.104	6
284.356	10
266.828	10
438.533	13
628.164	19
557.907	19
354.834	13
395.94	15
208.209	8
255.577	8
235.918	8
279.06	10
182.754	8
1459.29	45
919.156	31
91.5202	3
324.364	12
619.241	18
740.636	22
505.306	16
447.329	14
271.136	9
303.415	12
404.377	15
230.505	8
407.526	12
2112.52	68
472.421	17
139.002	7
90.4482	4
265.381	11
382.461	13
346.166	12
649.452	21
131.168	6
431.192	15
327.646	11
391.143	14
234.085	5
142.64	5
63.6344	3
637.551	21
451.009	14
568.406	19
314.478	10
790.622	25
519.825	18
237.465	8
134.423	5
156.862	4
216.038	8
411.389	14
769.161	23
421.915	12
380.313	15
343.26	13
747.335	24
374.196	14
298.9	10
935.174	30
581.398	19
125.098	5
394.983	13
121.114	5
351.72	13
416.996	14
370.507	13
162.101	7
528.535	20
309.428	10
1732.11	55
562.618	22
215.938	9
506.764	15
506.646	18
1036.49	31
49.9777	3
70.7531	2
94.867	5
336.373	13
77.005	3
545.763	17
1931.76	65
804.737	24
145.884	5
187.158	6
396.427	14
607.514	22
529.353	17
329.319	13
49.1457	2
228.957	9
2117.97	63
441.902	18
622.644	20
390.475	15
369.391	13
250.477	9
514.747	20
555.598	19
369.839	14
348.518	11
828.05	28
695.469	25
415.41	17
307.528	14
429.281	15
418.539	14
212.639	6
403.594	13
268.99	10
292.708	9
228.148	8
472.585	16
2507.67	77
186.724	7
473.612	15
838.338	26
122.348	4
330.308	10
154.206	6
1411.07	47
142.167	5
257.145	8
207.95	7
162.566	6
159.129	6
209.7	8
491.336	15
212.424	8
182.871	8
276.917	11
1506.01	54
210.282	10
367.463	12
256.155	8
414.371	16
419.133	16
244.681	10
462.97	14
172.541	6
76.2058	4
746.741	23
511.482	17
161.146	5
1930.24	63
270.828	11
196.712	6
345.957	14
162.758	7
166.735	5
498.048	17
144.907	5
688.14	22
497.212	16
451.495	16
171.478	7
190.903	8
800.346	26
389.877	12
335.598	12
2159.96	71
758.596	27
287.087	10
58.414	2
112.679	5
367.838	12
233.531	9
355.312	14
317.963	11
842.49	20
255.904	8
291.572	10
477.263	17
348.983	10
446.03	14
542.694	17
543.364	19
881.11	27
249.873	10
397.88	15
621.234	20
238.038	9
2350.21	78
997.502	32
170.895	6
3538.3	114
376.293	13
246.625	9
510.091	16
120.266	4
228.594	9
318.09	14
379.55	11
378.854	10
458.833	13
178.551	7
575.186	18
186.292	9
346.326	12
264.355	10
417.87	13
599.167	22
292.479	10
353.764	13
515.316	19
1508.49	47
418.342	14
2519.52	76
334.38	13
542.975	18
386.136	12
418.443	14
285.727	11
249.035	10
615.535	19
717.502	26
430.792	13
479.998	20
548.588	17
275.48	10
681.381	22
295.362	12
329.613	11
379.278	15
395.512	12
256.299	9
334.904	14
1028.84	32
107.644	3
177.294	7
372.499	11
211.53	7
475.073	16
119.886	5
711.947	22
90.5669	4
399.227	13
493.766	17
337.442	13
208.642	7
189.3	7
369.98	14
460.319	15
308.122	12
193.084	8
93.5888	5
231.238	10
910.816	31
131.905	5
127.698	4
325.506	10
1375.88	45
329.028	12
142.71	6
17.4921	1
239.147	10
152.657	5
139.709	6
67568.6	619
96.9991	3
197.743	9
215.815	8
226.116	7
456.298	14
166.931	6
303.018	10
311.877	10
162.345	5
979.889	29
663.579	24
331.327	11
629.615	22
276.063	10
696.431	25
876.303	28
279.052	10
304.816	8
199.52	7
1105.31	36
155.108	5
171.262	6
360.158	11
83.1232	4
278.859	11
154.894	6
369.102	14
521.994	18
48.5927	2
464.936	15
426.469	13
103.146	4
195.646	7
2190.56	69
578.478	16
875.264	31
167.308	6
363.347	14
181.297	5
258.439	11
276.664	11
1035.85	33
297.477	11
211.934	9
395.162	13
592.697	19
322.19	10
465.943	18
1183.09	36
80.2138	4
384.873	13
566.111	21
1646.48	57
863.557	29
4256.06	139
172.395	7
689.875	23
1130.19	40
864.461	29
233.549	7
145.411	6
335.811	13
665.825	24
359.842	13
316.742	10
682.125	23
413.868	12
159.251	7
245.617	10
519.961	19
348.821	12
408.744	13
213.09	8
196.966	8
1218.03	39
248.442	9
82.6693	3
450.313	17
299.394	10
931.262	28
208.58	7
1190.98	41
163.433	7
455.456	15
253.136	7
333.819	13
375.257	14
295.935	10
344.898	13
117.447	6
379.138	13
333.449	10
1262.67	38
379.3	14
443.509	15
165.045	6
246.132	9
2465.27	85
515.248	21
104.64	4
407.314	14
1152.78	36
396.896	13
1011.41	31
377.393	14
95.5427	3
204.073	8
336.197	11
483.354	19
129.456	7
472.521	17
1902.78	59
282.577	11
452.818	15
269.592	10
455.874	16
379.653	13
329.728	12
476.715	15
202.109	9
160.751	5
248.334	7
177.109	6
160.101	6
267.769	9
326.382	12
223.309	7
704.713	24
547.821	15
329.111	12
356.37	12
1640.34	57
471.291	15
575.324	19
377.953	12
470.411	16
365.8	14
632.259	22
147.45	5
304.034	11
576.159	18
332.814	11
253.166	9
489.111	16
221.281	8
183.245	7
400.251	11
315.98	9
1203.3	36
310.862	13
159.798	6
510.564	18
114.249	4
231.76	9
166.642	7
636.057	22
296.196	8
1136.81	37
782.482	27
553.881	18
490.158	17
204.983	8
1151.98	41
1013.61	30
71.2279	3
808.807	26
87.7227	3
779.735	24
121.744	5
692.187	23
213.15	9
827.965	30
362.234	13
316.611	11
276.802	10
379.646	13
246.269	9
304.757	11
155.589	5
887.377	27
360.256	12
579.896	18
170.975	5
438.259	14
556.533	17
126.894	5
252.373	9
739.1	24
453.661	16
393.134	15
492.76	19
255.994	10
225.103	10
1172.44	37
550.272	21
512.032	19
537.212	17
525.235	16
337.917	13
189.817	5
939.161	34
545.188	17
677.678	24
779.551	28
294.402	9
383.221	15
406.707	14
663.857	22
478.151	16
156.018	6
775.198	31
227.485	10
669.197	21
233.23	9
556.029	17
368.993	11
200.529	9
250.992	9
214.796	8
3010.17	101
160.603	5
524.017	20
306.597	9
220.7	8
339.847	13
79.6873	4
56.6979	3
313.279	9
615.741	22
1612.59	57
492.27	19
2967.09	91
531.331	18
395.575	14
289.927	8
483.474	18
141.472	6
759.582	22
476.258	15
3159.98	102
280.741	11
143.749	5
222.166	9
876.323	31
321.922	12
188.837	6
213.183	10
398.119	13
222.708	8
481.775	18
1181.62	34
878.549	27
187.277	6
274.939	10
527.527	18
265.651	10
494.702	17
290.036	11
420.118	15
280.378	10
175.651	7
377.447	12
164.818	5
291.201	9
246	7
829.562	30
67.2205	3
1437.99	50
253.655	9
249.922	9
380.135	15
206.752	7
49.5307	2
365.099	13
358.543	12
812.456	30
289.92	12
164.868	6
71.9173	3
1388.26	50
257.585	10
208.869	8
310.787	11
404.94	14
175.407	7
784.018	25
358.728	12
498.608	18
277.604	10
331.871	12
174.171	6
315.029	12
1054.34	36
162.78	5
1288.56	40
567.784	20
307.746	11
147.215	6
2095.16	70
667.045	21
852.611	29
1400.36	43
299.994	11
651.904	21
164.515	6
557.257	19
333.392	12
182.288	8
578.615	17
670.778	19
355.407	13
214.989	8
279.115	10
639.537	20
269.676	9
605.864	17
345.476	12
271.886	11
463.062	15
203.765	7
336.405	13
410.132	14
1883.99	61
739.913	28
69.0499	3
433.001	15
701.336	23
240.864	9
164.406	6
443.294	16
369.927	13
412.785	15
593.854	22
295.284	11
323.081	13
325.581	12
325.444	11
275.983	11
384.001	15
254.261	10
561.418	18
680.55	22
147.738	6
406.216	13
616.806	22
273.026	9
170.986	6
72.6075	3
3551.35	116
229.324	9
54848.1	240
172.302	7
116.89	5
234.164	7
606.532	23
422.97	16
227.637	9
211.685	8
223.768	10
306.498	9
583.452	22
281.755	9
103.025	4
398.918	15
301.34	11
395.472	14
1078.45	38
854.801	29
620.091	23
283.579	10
312.787	8
285.633	9
389.795	15
253.007	9
186.26	5
167.36	6
2309.49	74
206.108	7
749.871	24
525.335	17
236.064	8
106.804	4
310.113	12
703.443	21
1022.81	31
247.745	10
82.4414	3
716.633	23
258.521	10
136.629	5
238.536	8
824.593	29
228.346	8
421.306	14
373.241	14
282.414	9
191.618	7
215.907	7
375.236	14
349.235	14
153.946	6
359.469	14
331.14	11
933.982	27
330.905	12
385.62	15
213.266	10
100.831	5
96.5345	3
461.34	14
657.805	23
155.499	6
263.588	11
182.96	7
442.277	16
381.842	12
1922.93	65
617.926	20
116.451	6
318.744	14
216.881	9
319.522	11
454.088	14
327.29	11
830.532	28
342.742	11
1052.15	34
279.509	11
269.002	7
378.239	13
671.937	22
2156.6	73
247.372	6
251.242	10
23.2954	1
303.261	11
381.71	13
341.77	13
235.494	8
709.865	24
369.618	14
331.903	11
829.424	27
597.819	21
219.566	9
222.003	8
226.786	8
141.444	7
344.175	13
567.465	19
399.63	12
128.604	4
125.102	5
57.6302	2
2670.89	87
0	0
139.996	6
149.048	6
41.143	2
177.123	7
205.606	6
109.475	3
733.832	26
3671.9	114
