247.017	13
141.225	8
287.505	14
172.975	9
984.699	46
327.56	17
667.891	30
347.127	18
266.849	12
93.8054	4
1381.85	63
268.719	13
1096.76	49
1930.05	85
239.348	13
305.865	16
567.729	24
360.354	14
408.301	17
266.535	11
288.087	13
308.539	15
857.686	37
340.407	17
236.969	12
249.548	13
3125.09	124
693.114	29
396.106	17
223.014	12
399.305	17
29.9244	2
311.816	15
495.524	23
362.424	15
333.797	15
369.342	16
222.073	10
203.756	9
441.323	20
548.15	26
108.573	5
185.784	9
264.95	11
568.878	26
236.538	11
208.744	11
286.792	14
242.651	11
195.598	10
354.794	15
132.101	6
372.473	18
299.25	13
180.65	10
209.261	10
234.804	11
309.786	14
321.843	16
381.081	18
145.144	8
331.992	15
469.236	21
255.215	14
350.329	18
177.47	8
399.183	18
337.635	14
671.108	28
299.755	15
163.62	8
697.434	32
244.402	12
255.311	11
378.559	19
264.232	12
733.485	28
195.649	11
179.408	9
170.86	9
192.04	9
277.354	12
372.624	17
223.41	12
76.8685	5
210.375	10
377.211	17
1110.26	45
356.737	17
331.803	16
271.735	12
374.774	16
364.269	16
280.733	13
244.88	11
207.418	11
270.069	14
196.915	10
305.839	15
232.462	11
254.002	13
598.237	22
247.748	12
564.538	26
572.629	28
221.74	9
635.476	29
546.048	26
457.752	20
125.309	6
230.851	14
372.207	19
250.582	15
329.518	16
219.884	9
166.323	8
362.681	18
361.977	17
434.313	18
468.854	23
472.535	19
587.447	29
379.444	16
643.871	29
446.542	20
809.703	33
632.029	27
239.336	11
271.907	14
210.415	10
171.124	9
282.539	13
245.782	10
271.069	14
278.912	13
221.859	10
495.047	24
463.403	19
215.792	12
325.528	14
94.4476	4
840.574	39
574.826	24
227.036	10
550.076	24
254.525	11
214.034	10
158.73	7
248.046	11
104.803	5
231.177	10
620.012	26
179.58	9
230.064	11
308.361	13
435.55	22
297.253	15
239.151	13
206.541	10
138.608	7
969.345	45
289.132	13
247.727	12
3474.94	144
639.189	26
652.09	24
329.776	17
346.077	15
381.475	19
772.263	31
949.329	43
147.069	7
354.12	15
583.891	30
2690.24	110
356.071	18
289.439	14
694.738	33
311.626	17
131.48	8
204.355	9
266.515	14
90.5736	4
285.181	12
467.807	24
209.72	10
489.686	22
166.223	9
291.774	13
1028.86	48
228.864	9
412.813	19
248.156	13
335.027	16
217.189	11
297.499	14
4383.23	191
230.224	11
544.95	23
235.929	12
309.674	15
1110.27	47
215.285	11
529.136	22
698.408	30
393.079	20
538.094	23
526.014	23
813.147	32
459.531	21
219.639	10
201.337	10
478.36	22
380.441	17
385.943	19
205.268	11
544.313	26
238.057	12
230.061	12
229.092	11
510.248	20
306.664	12
303.53	13
308.144	14
309.879	16
1085.76	46
302.425	14
234.949	12
329.334	17
160.587	9
791.436	28
203.602	10
184.189	8
312.608	15
617.711	26
225.267	13
173.28	9
280.635	13
593.007	24
700.349	30
228.02	10
314.873	16
288.703	14
324.539	15
195.618	7
190.04	10
308.104	16
175.097	8
299.683	14
181.284	9
786.376	38
284.104	13
285.745	14
300.348	12
317.467	14
760.394	31
221.998	10
214.275	10
365.672	15
612.807	24
783.47	38
335.162	16
294.093	15
162.961	7
14449.5	621
326.35	13
860.334	38
561.11	28
78.7871	5
1565.91	70
307.284	15
228.757	9
172.777	8
250.427	11
631.042	27
383.43	18
804.277	39
408.348	18
303.187	16
347.807	17
142.309	6
360.639	15
164.343	9
251.327	12
882.807	39
229.443	10
209.01	9
675.905	31
165.491	9
239.314	10
237.184	11
213.412	11
220.654	9
426.856	21
244.602	12
228.847	11
290.311	14
284.288	13
447.354	20
253.332	13
268.464	13
594.745	26
300.479	15
261.807	12
94.1756	5
219.653	11
454.271	22
320.092	15
1205.5	57
223.705	12
145.176	6
606.2	27
485.379	20
1495.04	62
413.073	18
623.33	30
178.137	8
137.537	6
216.72	11
241.774	12
1398.93	57
286.027	13
424.322	19
141.223	7
272.305	12
827.517	38
178.679	9
313.935	14
478.377	21
74.5045	4
775.447	35
496.276	22
200.523	10
616.346	31
210.124	11
528.675	27
593.287	21
246.946	14
427.444	20
252.725	9
477.795	23
271.144	13
361.631	17
329.698	15
561.048	29
300.995	15
538.076	26
456.941	19
1397.74	62
297.322	11
308.043	14
210.658	10
190.531	8
257.18	12
346.408	16
757.943	33
443.09	20
171.732	9
178.893	9
376.764	19
454.199	21
605.269	27
370.524	20
586.859	24
159.25	8
369.001	17
313.698	14
281.381	14
630.547	25
1291.24	53
447.867	21
379.336	18
130.775	7
191.648	10
336.816	16
341.463	15
404.31	19
210.576	10
282.502	15
592.604	29
282.38	15
321.163	15
199.507	10
314.224	15
413.277	19
353.245	15
418.871	22
509.698	22
657.386	30
297.971	13
299.309	13
582.185	24
701.608	33
282.615	15
204.95	9
147.26	7
359.732	18
302.957	13
985.734	42
203.061	9
729.812	32
813.222	37
337.237	18
218.976	12
171.069	9
1614.39	70
276.059	12
389.43	18
297.111	13
674.683	24
375.384	17
387.788	15
481.713	21
1145.28	43
155.318	7
73.3782	5
326.241	16
2991.11	130
426.979	20
233.553	13
268.939	14
197.002	10
304.65	14
903.713	43
1912.1	78
270.686	12
258.565	11
313.713	13
545.544	25
450.2	20
288.727	14
246.089	11
878.713	35
3220.87	133
870.84	37
117.098	5
296.304	13
240.055	13
311.451	16
160.614	8
311.189	16
262.329	12
202.478	9
333.564	15
369.953	17
486.467	16
1121.63	48
691.441	29
229.043	12
532.212	19
210.907	11
278.45	13
231.47	12
171.14	8
196.291	10
419.835	16
111.584	6
241.271	10
471.49	20
304.368	14
131.797	7
454.988	19
144.387	7
183.377	9
736.603	31
414.963	19
324.1	15
310.326	15
164.202	8
415.974	16
425.972	19
286.871	15
188.82	9
237.866	11
328.401	15
432.99	21
256.513	13
211.122	11
183.074	10
290.373	14
406.264	18
260.563	12
792.046	37
585.866	26
176.559	9
512.443	27
252.382	12
556.266	26
225.821	10
218.507	10
435.08	21
288.704	14
888.562	37
303.714	15
323.126	15
708.889	36
223.038	11
156.379	8
416.587	20
300.712	12
166.034	9
286.945	10
623.307	27
383.632	14
487.128	23
366.413	17
240.896	11
1002.17	42
269.313	14
374.989	17
766.237	33
395.902	18
268.899	13
188.562	11
214.419	11
196.903	9
472.174	22
127.401	7
161.196	8
292.47	15
344.498	18
216.23	11
119.553	6
946.595	44
256.235	12
156.141	8
225.364	9
472.268	18
243.452	11
260.962	10
429.047	18
292.666	14
119.253	5
1468.14	66
326.332	15
161.194	7
385.935	20
2483.97	110
174.551	9
2288.08	93
1123.72	43
445.223	20
304.849	13
1289.32	56
139.228	6
337.46	15
325.848	15
288.266	12
674.204	29
315.833	14
1996.62	91
147.517	8
400.337	19
293.875	15
242.551	12
202.539	11
434.523	20
130.578	6
449.437	21
183.415	10
237.035	11
488.892	21
250.2	13
723.563	34
494.123	26
53.5538	3
557.897	26
205.909	10
339.488	16
68.5491	4
164.261	8
272.318	15
146.001	8
144.784	8
368.173	16
275.085	14
297.764	16
336.632	14
241.318	12
175.474	9
519.545	21
535.726	23
394.949	15
306.399	15
222.352	10
201.519	9
264.121	13
172.115	8
246.637	13
279.997	14
1129.99	50
260.761	16
343.299	18
278.212	14
708.784	31
198.472	9
337.156	16
164.777	9
227.295	12
403.859	20
218.301	10
235.381	11
271.847	12
336.029	17
583.59	27
480.162	19
384.425	21
477.925	22
373.556	18
248.391	11
1013.85	48
246.995	12
938.594	47
582.551	26
203.454	10
400.013	20
204.307	10
1184.89	48
209.3	8
137.494	7
409.636	17
247.745	11
392.874	19
216.312	11
502.278	24
1874	82
133.493	6
375.075	18
226.175	12
1599.69	68
357.55	15
224.595	11
233.411	11
413.97	19
200.495	9
344.966	16
376.294	16
273.941	14
319.328	17
851.113	42
495.443	21
590.207	25
236.442	12
325.75	15
205.052	10
308.212	12
18988.8	476
285.967	14
300.497	14
109.352	6
176.262	9
218.374	10
413.303	19
186.667	9
434.484	22
162.878	9
352.754	16
206.827	9
249.035	10
688.384	30
458.117	19
298.287	13
227.798	12
151.327	7
420.707	21
349.233	16
347.436	14
543.056	19
354.578	17
337.252	19
193.931	10
553.144	24
276.345	12
286.475	11
196.338	9
116.781	7
2097.45	91
234.644	10
536.656	25
150.413	9
495.171	25
406.691	19
514.981	25
169.876	8
830.198	31
452.968	16
328.294	16
1137.44	48
661.683	29
454.405	22
252.696	11
504.258	22
292.242	13
601.723	30
155.609	7
159.852	6
289.121	14
202.664	12
372.947	19
189.645	9
282.506	13
198.74	11
432.645	18
751.977	29
365.696	16
204.015	11
221.421	10
223.344	11
686.843	32
333.1	13
179.197	9
463.503	21
176.873	8
514.59	23
168.171	9
259.841	14
165.285	7
298.566	14
920.835	43
199.756	10
199.448	10
887.228	40
305.931	14
284.757	14
210.39	9
161.747	8
489.246	20
473.094	21
237.44	12
483.563	23
411.56	19
365.075	15
210.287	9
272.799	12
308.885	13
291.397	14
813.329	37
230.953	12
418.564	20
513.118	23
2413.99	106
242.866	13
239.764	14
279.518	13
140.043	7
557.114	26
358.445	18
624.209	22
250.895	11
674.419	29
237.531	9
659.789	29
202.853	9
866.913	39
115.719	6
276.531	14
398.107	19
418.437	21
235.242	13
271.699	13
324.977	16
275.528	14
152.624	6
2853.91	123
896.257	38
757.12	31
321.691	15
331.187	15
307.532	15
471.396	21
277.466	13
217.4	11
408.866	19
347.359	19
358.07	18
510.842	23
697.385	36
281.298	14
308.902	14
174.544	9
342.435	16
625.672	28
225.767	11
131.442	7
248.905	12
1089.48	50
208.955	11
376.985	18
625.224	30
696.168	32
257.702	13
254.584	11
656.667	25
542.423	23
621.448	26
199.193	10
1292.53	56
263.232	14
164.601	9
442.52	19
405.632	18
148.734	7
821.15	41
704.69	28
195.718	10
558.537	26
271.872	13
412.814	22
972.779	45
2257.17	96
333.266	15
330.493	15
280.008	14
116.503	6
404.684	18
399.321	19
536.948	22
126.773	7
382.666	16
253.615	12
257.959	13
376.73	17
331.208	15
252.599	11
624.921	26
346.49	15
887.148	41
288.108	14
295.899	16
585.524	24
242.698	11
1093.49	45
4474.67	192
181.941	8
5979.09	250
135.951	6
476.591	20
356.459	16
226.827	11
183.374	10
510.763	21
565.676	29
282.754	10
277.048	15
307.492	14
111.72	6
23060.9	966
199.447	12
472.127	21
147.94	8
262.013	14
519.747	24
258.708	13
385.903	19
291.659	13
212.231	11
232.603	12
157.947	8
307.367	16
2893.77	120
194.876	10
177.821	9
362.395	17
243.352	13
224.437	12
142.07	8
204.879	9
368.495	17
492.733	24
315.267	14
275.884	13
186.157	9
242.481	13
398.954	18
268.129	13
165.488	7
376.299	17
330.646	16
244.693	11
269.689	12
212.003	9
169.875	8
362.217	18
435.535	20
208.487	11
279.191	11
232.634	13
208.326	10
434.421	20
443.062	21
150.484	8
254.098	11
154.436	8
268.131	12
867.451	39
301.062	11
963.585	40
194.815	11
486.02	20
859.603	37
244.501	13
314.083	15
236.84	10
189.825	8
230.808	10
212.429	10
313.116	16
203.494	11
563.348	24
178.287	9
321.007	17
430.362	20
331.582	16
260.707	12
1128.45	49
452.442	19
564.129	24
1638.52	68
163.531	9
341.009	16
862.397	36
349.281	17
195.452	10
153.037	8
236.775	11
919.79	35
150.988	7
242.273	11
232.776	13
498.637	21
291.433	14
333.364	17
348.362	14
78.9754	4
162.724	8
258.21	11
282.005	12
480.343	21
53.3377	2
358.125	15
283.432	13
575.115	25
203.412	8
132.636	7
291.916	12
1565.67	69
318.844	17
210.512	11
247.271	12
389.793	17
266.974	13
292.708	13
734.463	36
257.848	12
638.348	28
137.181	7
237.676	11
268.401	15
386.209	20
302.605	14
265.403	14
187.795	8
368.746	18
418.811	17
387.525	16
319.078	17
822.173	38
474.34	24
240.527	12
265.929	13
485.964	22
315.293	17
219.767	11
1192.85	49
273.248	14
318.003	15
329.938	15
365.681	16
324.467	16
272.109	13
116.105	7
2341.72	95
208.96	10
380.162	13
389.047	19
327.087	14
493.882	23
652.517	30
291.191	15
629.002	25
204.836	11
509.701	19
343.2	16
233.46	11
325.908	13
244.825	12
318.473	16
2128.22	90
213.283	11
297.336	10
85.9114	4
406.857	17
1735.98	84
633.176	28
500.633	21
216.761	13
268.608	12
354.406	17
551.436	26
845.092	38
1033.03	45
3526.76	153
335.06	16
529.053	21
275.362	14
777.417	33
159.648	7
243.314	13
3377.06	150
529.01	21
303.147	14
348.37	15
558.049	21
386.499	21
311.863	14
383.704	19
689.535	33
343.131	16
841.803	34
245.244	12
479.551	22
180.724	9
247.991	11
293.794	14
382.721	17
517.564	26
1237.75	53
136.925	8
326.898	15
271.325	12
269.521	12
231.609	12
2047.79	86
278.135	14
220.541	11
280.212	14
211.93	10
339.154	16
350.791	17
194.594	10
212.201	10
269.893	14
171.095	8
432.16	16
546.523	24
243.899	13
254.07	11
275.937	14
486.545	24
281.261	14
314.743	14
154.415	7
267.728	14
337.177	16
513.724	24
329.121	16
253.558	12
221.162	12
238.51	13
320.504	14
518.095	21
1637.3	70
302.484	14
1102.49	44
148.575	8
238.915	11
203.472	9
142.085	8
169.013	10
285.64	13
291.491	16
244.285	11
1262.55	56
231.413	12
954.867	40
247.301	11
864.228	38
199.78	10
188.118	11
119.387	6
430.355	19
133.472	7
232.322	11
222.761	11
133.013	6
500.34	23
350.772	17
393.903	16
417.516	19
321.723	17
759.818	38
336.925	16
282.581	15
346.757	17
217.847	11
293.457	12
265.451	11
94.5386	5
481.771	22
560.949	25
284.919	15
309.12	14
345.248	19
190.981	10
252.097	10
255.135	14
377.453	16
353.082	17
222.949	9
114.704	6
297.65	14
131.586	7
657.88	34
169.984	9
464.939	21
352.8	16
501.097	22
266.052	12
144.759	7
195.024	9
247.927	12
284.605	15
242.468	11
193.795	10
260.656	10
126.005	7
352.294	16
286.759	13
131.958	6
250.404	12
175.77	9
1312.69	55
156.094	9
219.293	10
271.605	13
861.63	41
153.696	7
104.645	5
615.736	28
938.15	38
861.212	34
193.933	11
436.724	19
240.902	12
474.077	20
293.772	14
202.8	9
289.32	14
268.32	14
274.782	13
225.967	10
289.679	13
368.347	17
327.793	15
940.07	41
567.343	26
298.364	13
429.909	20
336.433	16
299.409	12
183.347	9
259.388	13
345.428	14
213.85	11
158.033	8
112.779	7
212.25	9
676.87	30
187.461	10
1077.6	47
294.917	14
657.833	28
262.358	15
13.6913	1
236.552	12
897.748	36
164.762	8
594.035	27
974.227	42
725.665	33
717.801	34
266.879	11
178.076	7
334.914	15
411.587	20
285.927	14
275.589	12
454.594	22
254.779	12
6846.76	281
1011.47	43
221.135	10
1239.46	57
454.064	21
184.55	9
860.397	35
173.642	8
209.356	11
150.535	8
167.292	8
597.646	29
245.72	13
450.798	21
336.759	14
245.214	11
568.704	26
241.958	11
395.584	18
507.886	24
672.713	30
267.288	13
284.147	14
640.539	32
377.463	17
385.248	18
185.623	9
355.469	16
566.371	23
692.212	31
904.9	40
560.738	24
312.349	15
1065.42	45
262.854	9
403.734	18
366.676	15
202.706	10
273.451	13
161.873	9
352.75	15
590.604	27
775.052	31
782.236	35
316.413	15
286.997	14
150.869	7
648.406	29
1204.89	49
193.069	10
272.746	14
340.65	16
177.681	9
251.696	13
181.302	10
278.641	14
219.912	8
314.824	14
324.573	15
577.509	24
394.673	18
462.692	22
228.322	12
951.42	37
292.694	16
389.149	18
258.73	12
217.429	11
141.124	7
194.792	9
194.132	9
468.622	24
347.797	15
266.82	13
227.161	11
173.112	10
218.36	11
986.923	45
261.131	12
397.901	18
150.568	8
266.827	12
86.1974	5
290.887	16
162.265	8
329.439	14
287.454	11
129.504	7
481.687	24
122.24	6
192.312	7
225.457	11
236.622	11
333.558	14
501.231	22
223.243	13
222.168	11
278.77	13
264.155	12
401.761	15
243.51	11
189.498	10
162.6	8
96.3483	5
392.314	16
177.971	7
91.2687	5
258.976	13
271.45	12
1137.36	56
191.276	10
347.711	14
175.666	8
262.363	11
460.98	21
158.843	9
425.402	20
297.341	13
254.976	12
483.731	20
252.089	13
230.883	11
919.717	36
212.018	11
457.833	22
739.253	31
585.135	26
440.501	19
301.162	15
986.216	44
221.087	14
493.234	23
348.454	16
15097.9	343
183.527	8
347.36	18
469.665	24
428.563	18
214.622	11
175.748	11
543.144	26
808.28	35
479.467	20
309.384	15
321.253	16
235.246	12
162.523	7
528.011	24
195.376	10
284.969	14
534.69	25
177.441	9
227.472	12
289.887	13
224.605	8
720.007	30
433.127	20
363.958	15
194.504	9
357.484	17
233.268	9
281.11	12
1065.93	48
288.156	16
239.792	11
466.205	21
233.626	12
212.881	11
277.12	13
307.066	14
201.034	10
345.049	14
119.508	6
386.445	16
241.068	11
158.818	8
520.653	21
269.111	12
458.394	19
348.488	15
651.03	30
783.519	34
203.335	10
274.465	14
189.087	10
197.14	10
244.981	13
284.8	14
235.212	10
251.361	13
235.327	11
295.37	12
180.611	7
559.239	23
334.917	14
316.744	14
221.439	11
296.113	14
202.261	10
267.981	11
80.744	5
354.004	16
705.768	34
174.696	8
351.538	17
795.942	33
506.157	22
268.448	12
219.478	11
200.205	10
362.462	15
395.086	18
148.931	8
225.59	12
157.882	8
194.007	7
297.163	14
136.737	7
585.273	28
81.2141	4
346.091	17
539.155	25
278.215	14
939.058	42
209.652	11
267.028	14
356.042	17
181.884	9
449.605	17
1081.38	50
422.564	18
250.113	12
212.435	11
235.279	12
221.896	13
243.552	13
870.188	41
313.831	14
467.864	22
668.016	30
263.349	13
519.802	21
924.295	43
514.522	22
264.309	12
587.729	29
1081.21	46
261.672	12
167.313	9
176.15	9
323.204	14
311.47	15
89.853	5
394.232	20
202.31	9
175.395	10
304.185	15
233.641	12
147.152	7
353.92	18
326.817	15
157.835	8
310.003	13
213.252	10
279.483	13
253.303	12
1675.24	69
498.414	24
226.938	11
298.205	14
282.702	13
594.542	30
1140.77	42
221.001	11
244.919	11
1184.54	56
119.278	6
198.598	9
792.028	33
113.866	5
289.686	15
750.594	34
232.761	12
11168.1	334
254.443	12
163.814	8
138.877	8
325.213	15
417.662	18
102.412	5
218.961	11
245.456	12
229.185	10
326.229	16
620.675	25
538.385	24
436.237	19
419.83	18
414.621	19
419.595	20
209.286	11
351.29	18
230.649	9
221.892	11
202.412	10
417.028	17
700.873	32
607.024	28
207.842	10
304.763	14
233.899	12
167.118	9
210.674	9
808.048	39
433.072	21
118.112	5
641.946	28
359.503	17
329.051	14
298.723	12
285.682	14
327.358	14
167.067	9
187.579	9
164.863	8
863.967	37
157.003	8
202.746	9
141.317	6
178.182	6
306.955	14
176.2	7
533.606	23
268.972	13
191.881	10
158.644	8
147.652	7
184.244	7
663.878	27
217.438	10
196.038	11
205.512	9
486.578	13
923.696	37
186.189	9
329.278	16
172.141	8
436.542	20
328.213	15
324.716	14
232.966	12
210.168	10
1311.44	55
244.086	12
151.753	7
122.625	6
414.673	19
296.348	14
127.282	6
189.569	9
459.562	20
601.798	28
261.243	14
182.051	10
313.078	15
772.249	32
298.481	16
347.368	16
307.717	15
712.965	34
268.711	11
226.644	11
175.496	9
219.075	10
250.671	12
306.526	14
556.973	25
539.942	27
290.55	13
837.737	41
742.314	32
363.458	18
614.929	28
340.593	14
1782.32	77
181.226	8
314.062	15
437.604	19
191.641	10
251.86	12
298.119	16
223.728	12
277.632	14
238.145	12
192.776	10
634.671	26
200.069	9
385.172	20
230.749	11
240.876	9
386.695	16
371.495	18
326.586	15
284.485	15
207.519	11
198.55	9
235.611	11
151.825	8
294.424	15
395.479	18
211.81	10
178.7	7
269.623	13
245.805	13
200.34	10
644.482	28
276.356	13
182.327	8
101.405	6
378.84	21
155.466	9
93.6584	5
133.595	8
893.209	38
2315.66	100
822.267	34
3273.83	148
237.688	12
171.757	8
171.914	9
175.019	9
463.872	22
427.322	21
326.191	16
439.082	20
182.009	9
344.297	16
334.648	15
162.46	9
323.609	15
236.335	11
779.914	36
259.235	12
162.688	7
143.568	7
130.677	6
85.3863	4
406.322	20
703.304	34
268.959	16
340.689	15
245.854	12
592.089	27
385.459	21
95.7568	6
250.866	13
777.831	38
278.296	13
246.02	14
211.944	10
2147.4	82
387.852	17
530.006	22
140.237	7
433.329	19
222.335	11
135.537	6
449.49	20
399.238	19
393.294	18
573.167	25
474	20
492.568	22
922.736	38
277.857	13
124.814	7
212.887	11
535.325	22
436.737	19
294.042	13
261.244	13
158.348	10
186.23	9
284.54	14
332.293	14
321.283	17
2603.68	110
281.549	13
393.004	19
154.931	8
171.951	8
506.481	24
245.105	10
217.779	11
284.019	14
592.388	24
1144.11	48
295.09	11
379.861	19
444.474	20
286.729	12
369.212	16
649.094	29
482.057	20
558.567	24
2106	95
382.119	17
354.878	18
309.226	15
350.732	16
341.193	19
238.096	11
156.238	7
267.153	12
1082.03	45
188.526	10
309.002	17
195.261	10
217.968	11
194.578	11
219.293	10
258.612	10
276.485	14
429.488	20
258.843	13
211.098	10
593.398	24
563.917	23
377.762	14
210.605	10
241.138	12
207.581	9
251.936	11
100.415	5
250.226	11
359.88	19
585.466	30
1659.85	70
247.24	12
350.293	16
307.366	14
211.549	10
302.773	15
323.697	13
351.397	18
130.31	8
331.216	14
320.856	17
417.3	18
294.806	12
242.11	12
360.966	20
881.07	40
173.182	8
637.604	28
106.979	5
1011.89	45
348.328	15
377.022	19
116.696	6
269.978	12
337.497	16
207.94	10
245.474	12
946.4	44
180.415	10
264.066	15
200.103	10
323.081	15
388.902	17
413.914	20
174.209	9
453.333	20
89.3063	5
444.65	21
190.118	10
353.36	14
436.398	19
320.187	14
210.523	11
676.675	28
450.078	21
525.25	22
280.609	13
769.787	32
391.078	19
409.653	17
281.545	13
238.667	10
797.836	38
480.826	20
416.706	19
251.498	13
375.299	20
856.404	40
225.6	12
251.068	12
328.254	15
280.464	12
303.302	14
280.467	12
188.604	8
218.504	12
276.235	14
593.14	28
357.588	15
183.741	11
310.396	15
183.248	10
389.942	17
317.694	16
161.401	8
342.031	15
1155.16	51
171.293	8
648.626	27
387.663	18
338.729	17
212.91	9
304.419	14
276.165	13
213.59	12
279.537	16
192.248	9
274.21	13
307.001	16
262.774	13
237.148	13
292.523	16
253.501	12
296.684	15
442.528	20
171.782	8
473.759	18
153.114	8
383.302	17
323.343	16
676.039	25
632.299	30
266.183	14
1082.58	52
1962.43	75
243.964	10
416.632	19
265.485	12
334.829	15
291.062	14
338.777	15
169.932	7
798.312	37
230.204	12
224.594	11
123.476	5
229.057	11
177.134	8
162.284	9
874.927	38
384.283	18
338.402	16
180.264	8
1984.13	84
440.226	21
851.939	39
263.227	11
242.202	11
147.17	6
527.73	14
411.986	16
406.455	18
207.036	9
1503.52	60
371.24	18
444.102	21
114.638	6
1046.66	44
231.563	12
378.985	15
553.466	23
478.375	21
590.706	27
327.374	18
244.55	10
691.344	31
523.751	22
138.695	6
283.115	14
398.66	18
149.345	6
352.385	14
364.312	17
368.607	16
695.678	32
141.037	8
258.216	13
160.526	6
357.953	18
543.438	27
801.889	39
194.962	9
854.826	36
423.567	20
206.351	8
331.886	16
826.546	33
142.152	7
246.584	12
1060.06	44
241.701	14
627.837	28
774.069	37
274.915	14
524.628	22
314.523	13
269.418	13
242.068	11
574.868	25
445.05	20
508.026	25
198.868	10
221.499	10
173.841	8
299.75	15
1058.01	50
540.83	27
265.398	13
800.151	34
184.608	8
162.611	7
710.205	35
417.431	19
350.525	16
293.997	11
859.846	42
228.408	9
439.575	19
1154.47	51
498.709	25
247.148	13
166.889	8
288.209	13
196.091	11
338.919	17
916.979	39
616.197	30
68.26	3
809.251	33
372.064	19
1832.26	81
665.571	29
271.66	11
137.247	7
117.512	6
383.896	18
341.612	16
260.596	12
637.633	29
284.455	13
311.429	15
1103.4	54
360.568	14
340.845	16
188.744	11
243.461	12
796.04	39
53.6782	3
192.777	9
214.413	10
238.32	11
312.174	15
162.809	9
372.588	17
483.885	21
312.167	15
811.95	35
278.414	14
334.233	15
326.02	14
302.883	12
168.074	8
228.815	11
493.741	20
222.934	11
193.463	9
216.466	11
269.29	11
313.728	15
260.521	14
913.112	41
436.143	20
119.739	7
114.209	5
427.881	21
407.521	19
473.282	17
141.845	7
422.14	16
626.902	31
1107.15	51
163.837	7
198.313	9
189.959	10
154.156	8
240.99	11
145.004	6
175.589	8
509.16	22
160.86	8
355.438	16
207.502	8
223.707	10
548.649	26
415.076	17
575.657	30
193.714	9
1072.48	50
204.094	10
69.3915	4
297.05	13
632.033	28
533.259	23
279.291	14
592.788	28
421.675	20
407.338	21
899.455	39
1050.73	45
371.55	19
177.21	9
869.425	36
177.424	9
602.551	26
216.198	9
601.529	25
571.99	26
602.363	28
1275.35	53
261.335	13
214.475	9
138.56	6
114.195	6
446.04	21
444.189	20
174.584	8
140.229	6
617.374	27
278.357	12
206.842	11
220.64	9
106.153	4
101.502	6
238.016	11
624.331	30
226.596	12
232.025	12
265.408	15
202.43	8
985.618	42
164.81	9
280.796	13
273.355	11
626.387	27
198.593	9
583.412	27
351.605	19
530.014	23
282.995	13
675.547	29
321.166	18
303.446	14
814.761	36
138.086	7
234.163	10
242.924	12
287.187	12
1843.07	81
262.012	11
336.946	15
195.917	9
248.985	13
321.958	16
806.025	36
564.637	23
353.848	19
265.881	14
118.189	6
244.502	12
491.549	20
55.8651	3
4723.17	203
325.512	14
394.485	19
119.294	5
159.513	8
672.045	32
235.584	12
574.763	27
577.223	25
421.878	20
218.393	11
738.937	36
278.687	12
216.331	10
636.301	25
411.829	19
223.461	11
635.478	25
411.209	19
528.896	24
242.782	12
278.12	16
324.494	14
156.48	8
185.344	11
125.514	7
294.626	13
213.522	9
221.854	11
277.476	13
419.308	20
614.134	23
216.112	11
270.671	13
316.749	13
186.933	11
146.475	7
384.94	17
1809.49	81
362.636	16
1313.02	41
282.381	15
345.019	16
656.989	31
738.863	31
275.139	14
324.354	13
463.246	20
376.48	16
110.899	6
393.944	17
204.182	10
175.559	9
644.422	29
955.407	49
299.605	10
340.757	14
164.053	7
348.463	14
540.013	24
273.162	13
1002.47	42
411.89	19
385.495	15
255.379	13
433.656	20
500.857	21
271.859	15
311.147	15
352.587	19
222.198	13
385.247	16
243.363	11
320.484	16
413.673	18
351.982	17
168.461	9
410.879	17
233.057	10
458.856	22
598.263	27
582.351	25
308.946	14
864.63	36
740.954	34
308.682	14
368.006	16
11592.4	182
250.206	12
390.098	18
274.068	14
306.086	16
234.161	10
155.201	8
430.456	21
224.094	11
630.65	31
211.772	9
219.975	11
254.925	12
545.863	24
1214.92	51
155.143	8
190.327	10
286.628	14
983.419	44
238.105	12
207.817	11
525.248	24
365.91	21
316.943	15
200.88	12
291.148	14
299.668	14
168.017	9
243.388	13
48.0154	2
177.305	10
876.855	44
408.42	18
133.064	6
760.091	30
509.63	25
453.051	19
299.408	14
919.313	39
290.103	15
122.345	5
324.104	13
478.632	20
395.346	18
296.795	12
521.632	22
396.118	19
707.074	29
185.938	10
195.99	10
163.228	7
747.269	30
191.097	9
1024.34	47
742.463	33
455.695	24
1631.08	69
792.258	36
677.258	31
165.409	8
277.546	13
324.808	14
188.465	10
128.839	7
391.288	19
345.221	16
364.706	14
170.748	9
161.918	8
1380.9	56
575.251	26
322.725	16
197.048	10
622.42	26
206.91	11
515.566	24
294.648	13
116.038	6
296.226	15
45.567	3
247.478	12
387.894	20
252.696	12
162.179	8
1151.29	50
311.717	14
261.571	12
321.373	17
47.7049	2
325.572	14
182.878	8
672.041	30
344.295	17
955.134	36
347.974	15
566.086	26
339.484	17
767.414	33
182.068	8
472.552	21
847.832	34
288.948	13
645.578	28
225.445	9
289.89	15
244.26	12
316.343	17
406.081	20
275.128	14
95.3558	5
198.099	10
400.721	17
277.275	13
393.64	18
284.196	15
6104.35	257
527.505	24
431.027	20
177.276	9
178.026	8
643.141	26
344.493	17
162.258	8
650.878	27
531.758	24
178.782	9
989.941	40
214.323	11
216.687	12
292.723	14
272.225	13
247.108	14
856.714	43
321.138	14
325.075	12
