0	0	0	0	56661.5	206.537	49.692
0.00024	0	0	0	56666.9	206.601	49.6809
0.00048	0	0	0	56672.2	206.665	49.6699
0.00072	0	0	0	56677.5	206.729	49.6588
0.00096	0	0	0	56683	206.795	49.6476
0.0012	0	0	0	56688.5	206.861	49.6361
0.00144	0	0	0	56694.1	206.928	49.6246
0.00168	0	0	0	56699.7	206.995	49.6131
0.00192	0	0	0	56705.4	207.064	49.6013
0.00216	0	0	0	56711.2	207.133	49.5893
0.0024	0	0	0	56717	207.203	49.5774
0.00264	0	0	0	56722.9	207.273	49.5653
0.00288	0	0	0	56728.9	207.346	49.5529
0.00312	0	0	0	56735	207.419	49.5405
0.00336	0	0	0	56741	207.491	49.5281
0.0036	0	0	0	56747.3	207.566	49.5153
0.00384	0	0	0	56753.6	207.642	49.5024
0.00408	0	0	0	56759.9	207.718	49.4895
0.00432	0	0	0	56766.2	207.794	49.4765
0.00456	0	0	0	56772.8	207.873	49.463
0.0048	0	0	0	56779.3	207.952	49.4496
0.00504	0	0	0	56785.9	208.031	49.4361
0.00528	0	0	0	56792.7	208.112	49.4224
0.00552	0	0	0	56799.5	208.195	49.4084
0.00576	0	0	0	56806.4	208.278	49.3943
0.006	0	0	0	56813.3	208.361	49.3804
0.00624	0	0	0	56820.4	208.447	49.3657
0.00648	0	0	0	56827.6	208.534	49.3511
0.00672	0	0	0	56834.8	208.62	49.3366
0.00696	0	0	0	56842.1	208.709	49.3217
0.0072	0	0	0	56849.6	208.799	49.3065
0.00744	0	0	0	56857.1	208.89	49.2913
0.00768	0	0	0	56864.6	208.981	49.276
0.00792	0	0	0	56872.4	209.075	49.2603
0.00816	0	0	0	56880.2	209.17	49.2444
0.0084	0	0	0	56888.1	209.265	49.2285
0.00864	0	0	0	56896	209.361	49.2124
0.00888	0	0	0	56904.3	209.46	49.1959
0.00912	0	0	0	56912.5	209.56	49.1793
0.00936	0	0	0	56920.7	209.659	49.1627
0.0096	0	0	0	56929.2	209.762	49.1456
0.00984	0	1	0	56937.8	209.867	49.1283
0.01008	0	0	0	56946.4	209.971	49.111
0.01032	0	0	0	56955.1	210.076	49.0936
0.01056	0	0	0	56964.1	210.186	49.0756
0.0108	0	0	0	56973.1	210.295	49.0575
0.01104	0	1	0	56982.1	210.405	49.0394
0.01128	0	0	0	56991.4	210.518	49.0209
0.01152	0	2	0	57000.9	210.633	49.002
0.01176	0	0	0	57010.3	210.748	48.9831
0.012	0	0	0	57019.8	210.863	48.9642
0.01224	0	0	0	57029.7	210.984	48.9444
0.01248	0	0	0	57039.7	211.105	48.9246
0.01272	0	3	0	57049.6	211.232	48.9096
0.01296	0	0	2	57059.7	211.362	48.8949
0.0132	0	0	0	57070.2	211.496	48.8797
0.01344	0	0	0	57080.6	211.63	48.8646
0.01368	0	1	1	57091.1	211.764	48.8495
0.01392	0	1	0	57102	211.904	48.8338
0.01416	0	0	0	57113	212.046	48.8179
0.0144	0	0	0	57123.9	212.187	48.8021
0.01464	0	0	0	57135.1	212.33	48.786
0.01488	0	3	0	57146.6	212.479	48.7694
0.01512	0	2	0	57158.2	212.628	48.7527
0.01536	0	1	0	57169.8	212.776	48.7361
0.0156	0	0	1	57181.8	212.931	48.7189
0.01584	0	0	0	57193.9	213.088	48.7014
0.01608	0	1	0	57206.1	213.245	48.684
0.01632	0	1	1	57218.4	213.403	48.6664
0.01656	0	5	1	57231.2	213.568	48.6481
0.0168	0	1	0	57244.1	213.734	48.6298
0.01704	0	3	0	57256.9	213.9	48.6114
0.01728	0	0	1	57270.1	214.07	48.5926
0.01752	0	0	1	57283.7	214.245	48.5733
0.01776	0	5	2	57297.2	214.42	48.554
0.018	0	4	1	57310.8	214.595	48.5348
0.01824	0	3	0	57325.1	214.78	48.5145
0.01848	0	4	0	57339.4	214.965	48.4942
0.01872	0	1	3	57353.7	215.151	48.474
0.01896	0	8	1	57368.4	215.34	48.4532
0.0192	0	4	2	57383.5	215.536	48.4319
0.01944	0	3	1	57398.7	215.733	48.4105
0.01968	0	2	2	57413.8	215.929	48.3892
0.01992	0	4	3	57429.7	216.135	48.3668
0.02016	0	4	1	57445.8	216.343	48.3443
0.0204	0	3	4	57461.8	216.551	48.3218
0.02064	0	3	0	57478.1	216.763	48.2989
0.02088	0	4	0	57495.1	216.983	48.2752
0.02112	0	6	0	57512.1	217.204	48.2515
0.02136	0	7	0	57529.1	217.425	48.2278
0.0216	0	7	2	57546.8	217.655	48.2031
0.02184	0	6	0	57564.9	217.89	48.178
0.02208	0	8	0	57582.9	218.124	48.153
0.02232	0	9	4	57601.1	218.361	48.1278
0.02256	0	7	2	57620.2	218.611	48.1013
0.0228	0	6	3	57639.4	218.86	48.0748
0.02304	0	7	1	57658.6	219.11	48.0484
0.02328	0	8	1	57678.4	219.369	48.021
0.02352	0	5	7	57698.8	219.635	47.993
0.02376	0	19	2	57719.2	219.901	47.965
0.024	0	13	3	57739.6	220.168	47.9371
0.02424	0	11	5	57761.3	220.452	47.9074
0.02448	0	13	3	57783	220.735	47.8777
0.02472	0	16	4	57804.7	221.019	47.8481
0.02496	0	17	2	57827.1	221.312	47.8178
0.0252	0	14	4	57850.2	221.615	47.7863
0.02544	0	15	6	57873.4	221.919	47.755
0.02568	0	13	0	57896.5	222.222	47.7237
0.02592	0	17	4	57921	222.544	47.6906
0.02616	0	24	3	57945.8	222.868	47.6573
0.0264	0	24	4	57970.5	223.193	47.6241
0.02664	0	25	3	57995.7	223.524	47.5903
0.02688	0	27	4	58022.1	223.872	47.555
0.02712	0	35	4	58048.5	224.219	47.5197
0.02736	0	30	5	58075	224.567	47.4845
0.0276	0	26	5	58102.7	224.933	47.4476
0.02784	0	33	4	58131.1	225.307	47.41
0.02808	0	36	4	58159.4	225.681	47.3725
0.02832	0	27	8	58188	226.059	47.3348
0.02856	0	37	9	58218.4	226.461	47.2948
0.0288	0	44	5	58248.8	226.863	47.2549
0.02904	0	52	9	58279.2	227.265	47.2151
0.02928	0	51	3	58310.9	227.684	47.1737
0.02952	0	42	6	58343.5	228.116	47.1313
0.02976	0	54	9	58376.2	228.549	47.0889
0.03	0	69	5	58408.8	228.982	47.0467
0.03024	0	77	8	58443.9	229.448	47.0013
0.03048	0	65	9	58479	229.915	46.9561
0.03072	0	74	9	58514.2	230.383	46.911
0.03096	0	80	12	58550.5	230.866	46.8646
0.0312	0	75	11	58588.4	231.371	46.8162
0.03144	0	71	5	58626.3	231.877	46.7681
0.03168	0	102	7	58664.2	232.382	46.72
0.03192	0	88	7	58704.7	232.923	46.6689
0.03216	0	99	8	58745.6	233.47	46.6175
0.0324	0	119	11	58786.5	234.008	46.5608
0.03264	0	131	8	58828.3	234.532	46.4879
0.03288	0	139	7	58872.4	235.086	46.4111
0.03312	0	145	7	58916.6	235.639	46.3344
0.03336	0	160	6	58960.7	236.193	46.2579
0.0336	0	154	11	59007.4	236.779	46.1771
0.03384	0	193	9	59055.2	237.377	46.0947
0.03408	0	207	11	59102.9	237.976	46.0124
0.03432	0	250	7	59151.2	238.582	45.9293
0.03456	0	227	6	59203	239.231	45.8403
0.0348	0	229	10	59254.8	239.881	45.7516
0.03504	0	233	7	59306.5	240.531	45.663
0.03528	0	279	6	59360.9	241.212	45.5702
0.03552	0	282	12	59417.2	241.918	45.4744
0.03576	0	335	4	59473.4	242.624	45.3788
0.036	0	349	10	59529.7	243.329	45.2834
0.03624	0	355	7	59590.8	244.096	45.18
0.03648	0	401	6	59652	244.862	45.0768
0.03672	0	445	10	59713.1	245.628	44.9739
0.03696	0	469	6	59776.5	246.423	44.8674
0.0372	0	485	11	59843	247.256	44.7561
0.03744	0	519	1	59909.5	248.089	44.645
0.03768	0	586	4	59976	248.921	44.5343
0.03792	0	614	5	60047.5	249.816	44.4155
0.03816	0	656	1	60119.8	250.721	44.2958
0.0384	0	759	2	60192.1	251.625	44.1763
0.03864	0	770	8	60266.2	252.551	44.0543
0.03888	0	801	4	60344.8	253.534	43.9251
0.03912	0	924	5	60423.5	254.516	43.7964
0.03936	0	1115	3	60502.1	255.497	43.6681
0.0396	0	999	7	60585.8	256.574	43.5588
0.03984	0	1139	2	60671.5	257.683	43.4504
0.04008	0	1156	13	60757.2	258.794	43.3428
0.04032	0	1438	13	60844.1	259.923	43.2345
0.04056	0	1322	3	60937.9	261.145	43.1183
0.0408	0	1439	4	61031.8	262.37	43.003
0.04104	0	1604	8	61125.6	263.597	42.8886
0.04128	0	1683	8	61224.3	264.892	42.7691
0.04152	0	1915	5	61326.6	266.237	42.6462
0.04176	0	1918	8	61428.9	267.585	42.5243
0.042	0	2100	8	61531.2	268.938	42.4035
0.04224	0	2332	5	61642.6	270.413	42.273
0.04248	0	2548	10	61754	271.893	42.1436
0.04272	0	2575	11	61865.3	273.377	42.0154
0.04296	0	2937	12	61980.9	274.92	41.8836
0.0432	0	3063	9	62102.1	276.543	41.7467
0.04344	0	3211	8	62223.2	278.17	41.6112
0.04368	0	3578	5	62344.4	279.83	41.4505
0.04392	0	3945	7	62474.5	281.619	41.2731
0.04416	0	4016	5	62606.2	283.427	41.0949
0.0444	0	4338	5	62737.8	285.232	40.9181
0.04464	0	4811	5	62872.7	287.077	40.7384
0.04488	0	4856	10	63015.5	289.028	40.5496
0.04512	0	5403	5	63158.3	290.975	40.3624
0.04536	0	6017	2	63301.1	292.919	40.1767
0.0456	0	6148	6	63451.7	294.964	39.9824
0.04584	0	6692	4	63605.5	297.046	39.7858
0.04608	0	7341	6	63759.3	299.123	39.591
0.04632	0	7734	6	63914.6	301.216	39.3959
0.04656	0	8222	7	64079.6	303.345	39.2118
0.0468	0	8766	6	64244.6	305.411	39.0436
0.04704	0	9729	2	64409.5	307.47	38.8775
0.04728	0	10273	4	64579.8	309.588	38.7084
0.04752	0	10993	5	64754	311.746	38.5376
0.04776	0	11907	2	64928.2	313.895	38.3691
0.048	0	12528	4	65102.5	316.035	38.2029
0.04824	0	13714	1	65285.4	318.271	38.0309
0.04848	0	14630	6	65468.3	320.496	37.8614
0.04872	0	15864	4	65651.2	322.709	37.6943
0.04896	0	16831	4	65837.3	324.98	37.5174
0.0492	0	17698	0	66027.6	327.335	37.3302
