0	0	0	0	56654.7	206.456	49.706
0.00024	0	0	0	56660	206.519	49.6951
0.00048	0	0	0	56665.3	206.582	49.6842
0.00072	0	0	0	56670.5	206.645	49.6733
0.00096	0	0	0	56675.9	206.71	49.6622
0.0012	0	0	0	56681.4	206.775	49.6509
0.00144	0	0	0	56686.9	206.841	49.6395
0.00168	0	0	0	56692.4	206.907	49.6282
0.00192	0	0	0	56698	206.975	49.6165
0.00216	0	0	0	56703.8	207.044	49.6047
0.0024	0	0	0	56709.5	207.112	49.593
0.00264	0	0	0	56715.3	207.182	49.5811
0.00288	0	0	0	56721.2	207.253	49.5688
0.00312	0	0	0	56727.2	207.325	49.5566
0.00336	0	0	0	56733.1	207.396	49.5443
0.0036	0	0	0	56739.2	207.47	49.5317
0.00384	0	0	0	56745.5	207.544	49.519
0.00408	0	0	0	56751.7	207.619	49.5063
0.00432	0	0	0	56757.9	207.694	49.4934
0.00456	0	0	0	56764.4	207.772	49.4802
0.0048	0	0	0	56770.9	207.85	49.4669
0.00504	0	0	0	56777.3	207.928	49.4537
0.00528	0	0	0	56784	208.008	49.4401
0.00552	0	0	0	56790.7	208.089	49.4263
0.00576	0	0	0	56797.5	208.171	49.4125
0.006	0	0	0	56804.3	208.252	49.3987
0.00624	0	0	0	56811.3	208.337	49.3843
0.00648	0	0	0	56818.4	208.423	49.3699
0.00672	0	0	0	56825.5	208.508	49.3555
0.00696	0	0	0	56832.7	208.595	49.3409
0.0072	0	0	0	56840	208.684	49.3259
0.00744	0	0	0	56847.4	208.773	49.3109
0.00768	0	0	0	56854.8	208.862	49.2959
0.00792	0	0	0	56862.5	208.955	49.2804
0.00816	0	0	0	56870.2	209.048	49.2647
0.0084	0	0	0	56877.9	209.142	49.2491
0.00864	0	0	0	56885.7	209.236	49.2333
0.00888	0	0	0	56893.8	209.334	49.2169
0.00912	0	0	0	56901.9	209.432	49.2006
0.00936	0	0	0	56910	209.53	49.1843
0.0096	0	0	0	56918.3	209.631	49.1675
0.00984	0	1	0	56926.8	209.733	49.1505
0.01008	0	0	0	56935.3	209.836	49.1334
0.01032	0	0	0	56943.8	209.939	49.1163
0.01056	0	0	0	56952.6	210.047	49.0985
0.0108	0	0	0	56961.5	210.154	49.0807
0.01104	0	1	0	56970.4	210.262	49.063
0.01128	0	0	0	56979.5	210.373	49.0447
0.01152	0	2	0	56988.8	210.486	49.0261
0.01176	0	0	0	56998.1	210.599	49.0075
0.012	0	0	0	57007.4	210.712	48.9889
0.01224	0	0	0	57017.1	210.831	48.9695
0.01248	0	0	0	57026.9	210.95	48.95
0.01272	0	3	0	57036.7	211.068	48.9306
0.01296	0	0	2	57046.6	211.194	48.9139
0.0132	0	0	0	57056.9	211.325	48.899
0.01344	0	0	0	57067.1	211.457	48.8842
0.01368	0	1	1	57077.4	211.589	48.8693
0.01392	0	1	0	57088.1	211.726	48.8538
0.01416	0	0	0	57098.9	211.865	48.8382
0.0144	0	0	0	57109.7	212.003	48.8227
0.01464	0	0	0	57120.6	212.144	48.8069
0.01488	0	3	0	57131.9	212.29	48.7906
0.01512	0	2	0	57143.3	212.435	48.7742
0.01536	0	1	0	57154.6	212.581	48.7579
0.0156	0	0	1	57166.4	212.733	48.741
0.01584	0	0	0	57178.3	212.886	48.7239
0.01608	0	1	0	57190.3	213.04	48.7067
0.01632	0	1	1	57202.3	213.195	48.6895
0.01656	0	5	1	57214.9	213.357	48.6715
0.0168	0	1	0	57227.5	213.52	48.6535
0.01704	0	3	0	57240	213.682	48.6355
0.01728	0	0	1	57253	213.849	48.617
0.01752	0	0	1	57266.3	214.021	48.5981
0.01776	0	5	2	57279.6	214.192	48.5792
0.018	0	4	1	57292.8	214.363	48.5603
0.01824	0	3	0	57306.8	214.544	48.5404
0.01848	0	4	0	57320.9	214.726	48.5205
0.01872	0	1	3	57334.9	214.907	48.5006
0.01896	0	8	1	57349.2	215.092	48.4803
0.0192	0	4	2	57364	215.284	48.4594
0.01944	0	3	1	57378.9	215.476	48.4384
0.01968	0	2	2	57393.7	215.668	48.4175
0.01992	0	4	3	57409.3	215.869	48.3956
0.02016	0	4	1	57424.9	216.073	48.3736
0.0204	0	3	4	57440.6	216.276	48.3515
0.02064	0	3	0	57456.6	216.483	48.3292
0.02088	0	4	0	57473.2	216.698	48.3059
0.02112	0	6	0	57489.8	216.914	48.2827
0.02136	0	7	0	57506.4	217.129	48.2595
0.0216	0	7	2	57523.7	217.354	48.2353
0.02184	0	6	0	57541.3	217.583	48.2108
0.02208	0	8	0	57558.9	217.812	48.1863
0.02232	0	9	4	57576.7	218.043	48.1616
0.02256	0	7	2	57595.4	218.287	48.1357
0.0228	0	6	3	57614.1	218.53	48.1098
0.02304	0	7	1	57632.8	218.774	48.084
0.02328	0	8	1	57652.1	219.026	48.0572
0.02352	0	5	7	57672	219.285	48.0298
0.02376	0	19	2	57691.9	219.545	48.0025
0.024	0	13	3	57711.8	219.804	47.9752
0.02424	0	11	5	57732.9	220.08	47.9462
0.02448	0	13	3	57754.1	220.357	47.9173
0.02472	0	16	4	57775.2	220.633	47.8884
0.02496	0	17	2	57797	220.918	47.8587
0.0252	0	14	4	57819.5	221.213	47.8281
0.02544	0	15	6	57842	221.508	47.7975
0.02568	0	13	0	57864.6	221.803	47.7669
0.02592	0	17	4	57888.4	222.115	47.7347
0.02616	0	24	3	57912.4	222.43	47.7022
0.0264	0	24	4	57936.4	222.746	47.6699
0.02664	0	25	3	57960.9	223.067	47.6369
0.02688	0	27	4	57986.6	223.405	47.6025
0.02712	0	35	4	58012.3	223.742	47.5681
0.02736	0	30	5	58037.9	224.08	47.5338
0.0276	0	26	5	58064.9	224.435	47.4979
0.02784	0	33	4	58092.4	224.797	47.4614
0.02808	0	36	4	58119.8	225.159	47.4249
0.02832	0	27	8	58147.6	225.525	47.3882
0.02856	0	37	9	58177	225.914	47.3493
0.0288	0	44	5	58206.5	226.302	47.3105
0.02904	0	52	9	58235.9	226.692	47.2718
0.02928	0	51	3	58266.6	227.097	47.2317
0.02952	0	42	6	58298.1	227.515	47.1904
0.02976	0	54	9	58329.7	227.933	47.1493
0.03	0	69	5	58361.2	228.351	47.1083
0.03024	0	77	8	58395.1	228.801	47.0643
0.03048	0	65	9	58429.1	229.251	47.0205
0.03072	0	74	9	58463	229.702	46.9768
0.03096	0	80	12	58498	230.167	46.9318
0.0312	0	75	11	58534.5	230.653	46.885
0.03144	0	71	5	58571	231.14	46.8383
0.03168	0	102	7	58607.6	231.627	46.7919
0.03192	0	88	7	58646.5	232.146	46.7425
0.03216	0	99	8	58685.8	232.671	46.6927
0.0324	0	119	11	58725.2	233.197	46.6432
0.03264	0	131	8	58765.4	233.734	46.5927
0.03288	0	139	7	58807.7	234.274	46.5238
0.03312	0	145	7	58850.1	234.805	46.45
0.03336	0	160	6	58892.5	235.337	46.3763
0.0336	0	154	11	58937.2	235.898	46.2986
0.03384	0	193	9	58982.9	236.471	46.2195
0.03408	0	207	11	59028.6	237.045	46.1404
0.03432	0	250	7	59074.9	237.625	46.0606
0.03456	0	227	6	59124.4	238.245	45.9754
0.0348	0	229	10	59173.8	238.866	45.8903
0.03504	0	233	7	59223.3	239.486	45.8055
0.03528	0	279	6	59275.1	240.137	45.7167
0.03552	0	282	12	59328.7	240.809	45.6251
0.03576	0	335	4	59382.3	241.481	45.5337
0.036	0	349	10	59435.9	242.153	45.4425
0.03624	0	355	7	59494	242.881	45.344
0.03648	0	401	6	59552	243.609	45.2456
0.03672	0	445	10	59610.1	244.337	45.1475
0.03696	0	469	6	59670.2	245.09	45.0461
0.0372	0	485	11	59733.1	245.879	44.9403
0.03744	0	519	1	59796.1	246.668	44.8347
0.03768	0	586	4	59859	247.456	44.7294
0.03792	0	614	5	59926.5	248.301	44.6168
0.03816	0	656	1	59994.7	249.155	44.5033
0.0384	0	759	2	60062.9	250.008	44.39
0.03864	0	770	8	60132.7	250.882	44.2744
0.03888	0	801	4	60206.6	251.806	44.1524
0.03912	0	924	5	60280.5	252.73	44.0307
0.03936	0	1115	3	60354.4	253.654	43.9094
0.0396	0	999	7	60432.9	254.633	43.7811
0.03984	0	1139	2	60513.1	255.636	43.6512
0.04008	0	1156	13	60593.3	256.671	43.5492
0.04032	0	1438	13	60674.6	257.723	43.4466
0.04056	0	1322	3	60762	258.855	43.3369
0.0408	0	1439	4	60849.3	259.991	43.228
0.04104	0	1604	8	60936.7	261.128	43.1199
0.04128	0	1683	8	61028.3	262.324	43.0073
0.04152	0	1915	5	61123.1	263.564	42.8916
0.04176	0	1918	8	61217.9	264.808	42.7768
0.042	0	2100	8	61312.7	266.054	42.6629
0.04224	0	2332	5	61415.3	267.406	42.5405
0.04248	0	2548	10	61518	268.763	42.419
0.04272	0	2575	11	61620.6	270.122	42.2986
0.04296	0	2937	12	61726.9	271.533	42.175
0.0432	0	3063	9	61837.9	273.01	42.0469
0.04344	0	3211	8	61948.9	274.492	41.92
0.04368	0	3578	5	62059.9	275.978	41.7942
0.04392	0	3945	7	62178.5	277.569	41.661
0.04416	0	4016	5	62298.4	279.198	41.5135
0.0444	0	4338	5	62418.3	280.847	41.3496
0.04464	0	4811	5	62540.8	282.53	41.1832
0.04488	0	4856	10	62669.9	284.301	41.0091
0.04512	0	5403	5	62799.1	286.07	40.8363
0.04536	0	6017	2	62928.2	287.836	40.6648
0.0456	0	6148	6	63063.8	289.687	40.4861
0.04584	0	6692	4	63201.9	291.569	40.3055
0.04608	0	7341	6	63340	293.447	40.1263
