0	0	0	0	56473	204.289	50.0862
0.00024	0	0	0	56477	204.337	50.0777
0.00048	0	0	0	56481	204.385	50.0693
0.00072	0	0	0	56485	204.432	50.0608
0.00096	0	0	0	56489.1	204.481	50.0522
0.0012	0	0	0	56493.3	204.53	50.0434
0.00144	0	0	0	56497.5	204.58	50.0345
0.00168	0	0	0	56501.6	204.63	50.0257
0.00192	0	0	0	56506	204.682	50.0166
0.00216	0	0	0	56510.4	204.734	50.0074
0.0024	0	0	0	56514.7	204.786	49.9982
0.00264	0	0	0	56519.1	204.838	49.9889
0.00288	0	0	0	56523.7	204.892	49.9793
0.00312	0	0	0	56528.3	204.947	49.9697
0.00336	0	0	0	56532.8	205.001	49.9601
0.0036	0	0	0	56537.6	205.057	49.9503
0.00384	0	0	0	56542.3	205.114	49.9403
0.00408	0	0	0	56547.1	205.171	49.9302
0.00432	0	0	0	56551.9	205.228	49.9202
0.00456	0	0	0	56556.9	205.288	49.9097
0.0048	0	0	0	56561.9	205.347	49.8993
0.00504	0	0	0	56566.9	205.407	49.8889
0.00528	0	0	0	56572	205.468	49.8781
0.00552	0	0	0	56577.2	205.53	49.8672
0.00576	0	0	0	56582.5	205.592	49.8563
0.006	0	0	0	56587.7	205.655	49.8454
0.00624	0	0	0	56593.1	205.72	49.834
0.00648	0	0	0	56598.6	205.785	49.8226
0.00672	0	0	0	56604.1	205.851	49.8112
0.00696	0	0	0	56609.7	205.917	49.7996
0.0072	0	0	0	56615.4	205.986	49.7876
0.00744	0	0	0	56621.1	206.054	49.7757
0.00768	0	0	0	56626.9	206.123	49.7638
0.00792	0	0	0	56632.9	206.194	49.7514
0.00816	0	0	0	56638.9	206.266	49.7389
0.0084	0	0	0	56644.9	206.338	49.7264
0.00864	0	0	0	56651	206.411	49.7138
0.00888	0	0	0	56657.3	206.487	49.7007
0.00912	0	0	0	56663.6	206.562	49.6876
0.00936	0	0	0	56669.9	206.638	49.6746
0.0096	0	0	0	56676.5	206.716	49.661
0.00984	0	1	0	56683.1	206.796	49.6473
0.01008	0	0	0	56689.7	206.875	49.6337
0.01032	0	0	0	56696.4	206.955	49.6199
0.01056	0	0	0	56703.4	207.039	49.6055
0.0108	0	0	0	56710.3	207.123	49.5912
0.01104	0	1	0	56717.3	207.206	49.5768
0.01128	0	0	0	56724.5	207.292	49.5621
0.01152	0	2	0	56731.8	207.381	49.547
0.01176	0	0	0	56739.2	207.469	49.5319
0.012	0	0	0	56746.5	207.557	49.5169
0.01224	0	0	0	56754.2	207.65	49.501
0.01248	0	0	0	56761.9	207.742	49.4852
0.01272	0	3	0	56769.7	207.835	49.4694
0.01296	0	0	2	56777.6	207.931	49.4532
0.0132	0	0	0	56785.7	208.029	49.4366
0.01344	0	0	0	56793.8	208.127	49.42
0.01368	0	1	1	56802	208.225	49.4033
0.01392	0	1	0	56810.5	208.328	49.386
0.01416	0	0	0	56819.1	208.431	49.3685
0.0144	0	0	0	56827.7	208.535	49.351
0.01464	0	0	0	56836.4	208.64	49.3333
0.01488	0	3	0	56845.5	208.749	49.3148
0.01512	0	2	0	56854.5	208.859	49.2964
0.01536	0	1	0	56863.6	208.969	49.2781
0.0156	0	0	1	56873	209.083	49.259
0.01584	0	0	0	56882.6	209.199	49.2396
0.01608	0	1	0	56892.2	209.314	49.2202
0.01632	0	1	1	56901.9	209.431	49.2007
0.01656	0	5	1	56912	209.554	49.1802
0.0168	0	1	0	56922.2	209.677	49.1598
0.01704	0	3	0	56932.3	209.8	49.1394
0.01728	0	0	1	56942.8	209.927	49.1183
0.01752	0	0	1	56953.5	210.057	49.0968
0.01776	0	5	2	56964.2	210.188	49.0752
0.018	0	4	1	56975	210.318	49.0537
0.01824	0	3	0	56986.4	210.456	49.0309
0.01848	0	4	0	56997.7	210.595	49.0082
0.01872	0	1	3	57009.1	210.733	48.9854
0.01896	0	8	1	57020.8	210.876	48.9621
0.0192	0	4	2	57032.9	211.023	48.938
0.01944	0	3	1	57045	211.173	48.9162
0.01968	0	2	2	57057.1	211.328	48.8987
0.01992	0	4	3	57069.9	211.492	48.8802
0.02016	0	4	1	57082.7	211.657	48.8616
0.0204	0	3	4	57095.6	211.822	48.843
0.02064	0	3	0	57108.7	211.991	48.8241
0.02088	0	4	0	57122.4	212.166	48.8043
0.02112	0	6	0	57136	212.342	48.7846
0.02136	0	7	0	57149.7	212.518	48.765
0.0216	0	7	2	57164	212.702	48.7444
0.02184	0	6	0	57178.6	212.89	48.7235
0.02208	0	8	0	57193.1	213.078	48.7026
0.02232	0	9	4	57207.9	213.267	48.6815
0.02256	0	7	2	57223.4	213.468	48.6593
0.0228	0	6	3	57239	213.668	48.637
0.02304	0	7	1	57254.5	213.869	48.6148
0.02328	0	8	1	57270.7	214.078	48.5918
0.02352	0	5	7	57287.3	214.293	48.5681
0.02376	0	19	2	57304	214.507	48.5445
0.024	0	13	3	57320.6	214.722	48.5208
0.02424	0	11	5	57338.4	214.952	48.4956
0.02448	0	13	3	57356.2	215.183	48.4705
0.02472	0	16	4	57374	215.413	48.4453
0.02496	0	17	2	57392.3	215.65	48.4195
0.0252	0	14	4	57411.4	215.897	48.3926
0.02544	0	15	6	57430.5	216.145	48.3658
0.02568	0	13	0	57449.6	216.392	48.339
0.02592	0	17	4	57469.8	216.655	48.3106
0.02616	0	24	3	57490.3	216.92	48.282
0.0264	0	24	4	57510.7	217.186	48.2534
0.02664	0	25	3	57531.6	217.457	48.2243
0.02688	0	27	4	57553.6	217.743	48.1937
0.02712	0	35	4	57575.6	218.029	48.1632
0.02736	0	30	5	57597.5	218.315	48.1327
0.0276	0	26	5	57620.8	218.617	48.1005
0.02784	0	33	4	57644.5	218.926	48.0678
0.02808	0	36	4	57668.2	219.236	48.0351
0.02832	0	27	8	57692.2	219.549	48.0021
0.02856	0	37	9	57717.8	219.883	47.967
0.0288	0	44	5	57743.4	220.217	47.9319
0.02904	0	52	9	57769	220.552	47.8969
0.02928	0	51	3	57795.7	220.901	47.8604
0.02952	0	42	6	57823.3	221.263	47.8228
0.02976	0	54	9	57851	221.625	47.7853
0.03	0	69	5	57878.6	221.987	47.7479
0.03024	0	77	8	57908.5	222.379	47.7075
0.03048	0	65	9	57938.5	222.772	47.6671
0.03072	0	74	9	57968.4	223.166	47.6269
0.03096	0	80	12	57999.5	223.574	47.5852
0.0312	0	75	11	58032	224.002	47.5417
0.03144	0	71	5	58064.6	224.431	47.4983
0.03168	0	102	7	58097.2	224.86	47.455
0.03192	0	88	7	58132.1	225.321	47.4086
0.03216	0	99	8	58167.5	225.787	47.3619
0.0324	0	119	11	58202.8	226.254	47.3153
0.03264	0	131	8	58239.1	226.733	47.2677
0.03288	0	139	7	58277.5	227.242	47.2173
0.03312	0	145	7	58315.9	227.751	47.1672
0.03336	0	160	6	58354.4	228.26	47.1172
0.0336	0	154	11	58395.2	228.802	47.0642
0.03384	0	193	9	58437.1	229.357	47.0102
0.03408	0	207	11	58478.9	229.913	46.9563
0.03432	0	250	7	58521.3	230.477	46.9019
0.03456	0	227	6	58567.1	231.087	46.8434
0.0348	0	229	10	58612.9	231.697	46.7851
0.03504	0	233	7	58658.7	232.308	46.7271
0.03528	0	279	6	58707	232.953	46.6661
0.03552	0	282	12	58757.1	233.624	46.603
0.03576	0	335	4	58807.3	234.269	46.5244
0.036	0	349	10	58857.5	234.899	46.437
0.03624	0	355	7	58912.5	235.588	46.3415
0.03648	0	401	6	58967.5	236.278	46.2461
0.03672	0	445	10	59022.5	236.968	46.151
0.03696	0	469	6	59079.8	237.687	46.0521
0.0372	0	485	11	59140.2	238.444	45.9482
0.03744	0	519	1	59200.5	239.201	45.8445
0.03768	0	586	4	59260.9	239.958	45.7411
0.03792	0	614	5	59326.2	240.778	45.6294
0.03816	0	656	1	59392.4	241.608	45.5165
0.0384	0	759	2	59458.6	242.438	45.4039
0.03864	0	770	8	59526.7	243.291	45.2885
0.03888	0	801	4	59599.3	244.202	45.1657
0.03912	0	924	5	59672	245.113	45.0432
0.03936	0	1115	3	59744.6	246.023	44.921
0.0396	0	999	7	59822.5	246.999	44.7904
0.03984	0	1139	2	59902.5	248.001	44.6568
0.04008	0	1156	13	59982.5	249.002	44.5235
0.04032	0	1438	13	60063.7	250.019	44.3886
0.04056	0	1322	3	60152.3	251.127	44.242
0.0408	0	1439	4	60240.9	252.235	44.0959
0.04104	0	1604	8	60329.5	253.342	43.9503
0.04128	0	1683	8	60423.3	254.513	43.7968
0.04152	0	1915	5	60520.9	255.737	43.6412
0.04176	0	1918	8	60618.6	256.998	43.5172
0.042	0	2100	8	60716.3	258.263	43.3942
0.04224	0	2332	5	60823.7	259.658	43.2598
0.04248	0	2548	10	60931.2	261.057	43.1266
0.04272	0	2575	11	61038.7	262.46	42.9946
0.04296	0	2937	12	61150.7	263.927	42.858
0.0432	0	3063	9	61268.9	265.479	42.7153
0.04344	0	3211	8	61387.1	267.035	42.5739
0.04368	0	3578	5	61505.4	268.596	42.4339
0.04392	0	3945	7	61633.6	270.295	42.2834
0.04416	0	4016	5	61763.6	272.021	42.1325
0.0444	0	4338	5	61893.6	273.753	41.9831
0.04464	0	4811	5	62027.1	275.539	41.8312
0.04488	0	4856	10	62169.8	277.452	41.6708
0.04512	0	5403	5	62312.5	279.391	41.4942
0.04536	0	6017	2	62455.1	281.353	41.2994
0.0456	0	6148	6	62606.8	283.436	41.094
0.04584	0	6692	4	62762.2	285.565	40.8856
0.04608	0	7341	6	62917.5	287.69	40.679
0.04632	0	7734	6	63074.7	289.837	40.4717
0.04656	0	8222	7	63243.3	292.132	40.2517
0.0468	0	8766	6	63411.8	294.422	40.0337
0.04704	0	9729	2	63580.3	296.706	39.8179
0.04728	0	10273	4	63755.1	299.068	39.5962
0.04752	0	10993	5	63934.7	301.485	39.3708
0.04776	0	11907	2	64114.2	303.778	39.1763
0.048	0	12528	4	64293.7	306.025	38.9939
0.04824	0	13714	1	64483.9	308.396	38.8034
0.04848	0	14630	6	64674.1	310.757	38.6156
0.04872	0	15864	4	64864.3	313.107	38.4307
0.04896	0	16831	4	65058.5	315.496	38.2446
0.0492	0	17698	0	65258.1	317.938	38.0564
0.04944	0	18864	5	65457.7	320.367	37.8711
0.04968	0	20213	5	65657.3	322.782	37.6887
0.04992	0	22027	2	65860.8	325.27	37.4944
0.05016	0	23404	4	66064.9	327.8	37.2933
0.0504	0	24646	8	66269	330.354	37.0898
0.05064	0	26778	8	66472.8	332.93	36.8843
0.05088	0	28279	4	66675.9	335.522	36.6773
0.05112	0	30159	3	66879	338.139	36.4682
0.05136	0	32355	3	67082.1	340.781	36.2568
0.0516	0	34354	2	67276.9	343.341	36.0521
0.05184	0	36456	4	67468.5	345.9	35.8455
0.05208	0	39191	3	67660	348.641	35.6091
0.05232	0	41219	2	67848.8	351.354	35.3806
0.05256	0	44021	5	68020.7	353.837	35.1761
0.0528	0	46541	4	68192.6	356.33	34.9751
0.05304	0	49216	2	68364.5	358.834	34.7775
0.05328	0	53047	3	68514	361.018	34.6085
0.05352	0	55863	0	68646.6	362.963	34.4607
0.05376	0	58695	4	68779.1	364.914	34.3148
0.054	0	62472	1	68911.7	366.871	34.1709
0.05424	0	65554	2	68996.7	368.129	34.0796
0.05448	0	69303	4	69081.8	369.39	33.9892
0.05472	0	73421	4	69166.8	370.653	33.8995
0.05496	0	75970	2	69226.2	371.502	33.8536
0.0552	0	80896	3	69251.5	371.857	33.8369
0.05544	0	84637	6	69276.8	372.212	33.8202
0.05568	0	88976	4	69302	372.566	33.8035
0.05592	0	92578	4	69260	371.976	33.8313
0.05616	0	96615	3	69206.7	371.227	33.8666
0.0564	0	101507	2	69153.4	370.453	33.9136
0.05664	0	105052	4	69076.4	369.31	33.9948
0.05688	0	110401	4	68940.4	367.295	34.14
0.05712	0	115073	3	68804.4	365.286	34.2873
0.05736	0	118765	5	68668.4	363.284	34.4365
0.0576	0	122404	1	68466.6	360.325	34.6618
0.05784	0	126748	0	68238.6	356.998	34.9219
0.05808	0	132393	4	68010.5	353.69	35.1881
0.05832	0	134526	4	67772.1	350.251	35.4728
0.05856	0	138883	1	67471.9	345.949	35.8412
0.0588	0	143577	5	67171.6	341.955	36.163
0.05904	0	146907	2	66871.4	338.04	36.476
0.05928	0	149950	0	66530.8	333.667	36.8255
0.05952	0	152521	7	66159.9	328.985	37.1989
0.05976	0	155570	3	65789	324.386	37.5645
0.06	0	158538	2	65418.1	319.887	37.9076
0.06024	0	161595	8	64999.7	314.774	38.3007
0.06048	0	164518	3	64581.3	309.606	38.7069
0.06072	0	167606	4	64162.8	304.388	39.1266
0.06096	0	169185	3	63733.2	298.772	39.6239
0.0612	0	170865	3	63288.6	292.749	40.1928
0.06144	0	173779	3	62844.1	286.686	40.7764
0.06168	0	176172	2	62399.5	280.588	41.3752
0.06192	4	176680	1	61941.8	274.397	41.9281
0.06216	5	176154	2	61481.8	268.285	42.4616
0.0624	5	178520	2	61021.9	262.241	43.0151
0.06264	6	178609	5	60564.4	256.298	43.5859
0.06288	4	179828	4	60112.9	250.634	44.3072
0.06312	3	180600	2	59661.3	244.979	45.0611
0.06336	6	181983	1	59209.8	239.317	45.8286
0.0636	8	181174	1	58751.1	233.543	46.6106
0.06384	12	181890	4	58289.5	227.401	47.2016
0.06408	28	183996	3	57828	221.324	47.8166
0.06432	44	183947	1	57366.9	215.322	48.4553
0.06456	63	181686	1	56909.1	209.519	49.1862
0.0648	69	183670	1	56451.2	204.031	50.1322
0.06504	103	183749	9	55993.3	198.659	51.1249
0.06528	152	182770	0	55531.9	193.36	52.1745
0.06552	212	181729	1	55067.7	188.156	53.2069
0.06576	285	182521	3	54603.6	182.992	54.1693
0.066	353	180699	1	54139.5	177.833	55.1152
0.06624	440	179759	1	53687.8	172.826	56.0186
0.06648	615	181588	1	53236.1	167.673	56.8291
0.06672	792	177966	85	52784.4	162.496	57.6564
0.06696	904	177706	183	52349.9	157.553	58.5028
0.0672	1251	175362	521	51938.2	152.911	59.352
0.06744	1467	176568	972	51526.5	148.495	60.4685
0.06768	1846	173620	2093	51114.8	144.138	61.6994
0.06792	2188	171489	2656	50736.1	140.131	62.8696
0.06816	2628	171885	3339	50363	136.188	64.0596
0.0684	3165	172105	4023	49989.8	132.037	65.1163
0.06864	3696	172372	5573	49636.5	127.785	65.8315
0.06888	4230	169803	8375	49333	124.314	66.5439
0.06912	4921	171128	11132	49029.5	121.005	67.3498
0.06936	5595	170707	14297	48725.9	117.848	68.2525
0.0696	6299	170710	15825	48473.2	115.331	69.0806
0.06984	7068	170254	19352	48240.7	113.597	70.2492
0.07008	8060	173670	21728	48008.2	112.281	71.7694
0.07032	8976	175526	25467	47788.5	111.02	73.2685
0.07056	9825	175487	32078	47644.9	110.189	74.2817
0.0708	10982	176565	33340	47501.3	109.351	75.3224
0.07104	11713	179577	37743	47357.7	108.508	76.3914
0.07128	12994	178592	44578	47260.8	107.935	77.1292
0.07152	14150	182079	47164	47199	107.568	77.6072
0.07176	15380	184527	48817	47137.1	107.201	78.0909
0.072	16366	185762	57294	47075.3	106.832	78.5801
0.07224	17315	188563	61206	47071.2	106.808	78.6128
0.07248	18600	191785	64833	47067.1	106.783	78.6455
0.07272	19734	196168	69750	47063	106.758	78.6783
0.07296	20690	199326	76041	47074.3	106.826	78.5879
0.0732	21754	202946	80843	47106.3	107.017	78.3343
0.07344	22893	209732	84800	47138.2	107.207	78.0823
0.07368	24278	212442	90153	47170.2	107.397	77.8318
0.07392	25256	216259	99312	47222.6	107.709	77.4239
0.07416	26320	220761	102645	47278.5	108.04	76.9939
0.0744	27334	226414	109734	47334.3	108.37	76.5683
0.07464	28019	232395	116547	47400	108.757	76.0734
0.07488	29389	236339	123159	47490.4	109.287	75.4028
0.07512	30607	243314	130696	47580.7	109.815	74.7435
0.07536	31801	248540	137166	47671	110.341	74.0953
0.0756	32752	254140	143070	47772.6	110.929	73.379
0.07584	34021	259562	150325	47878.7	111.54	72.6453
0.07608	35120	266434	155252	47984.8	112.147	71.926
0.07632	36348	274187	163756	48095.4	112.776	71.1917
0.07656	38000	281770	172070	48232.4	113.55	70.3023
0.0768	39308	287479	177476	48369.5	114.326	69.441
0.07704	40507	295803	185532	48506.5	115.657	68.9673
0.07728	42033	303501	198206	48687	117.454	68.3755
0.07752	43383	310735	205437	48900.1	119.642	67.7225
0.07776	44612	319704	211509	49113.2	121.903	67.1179
0.078	46415	327953	222211	49326.4	124.24	66.5605
0.07824	47971	337494	240857	49659.9	128.059	65.7803
0.07848	49492	347835	245848	49993.5	132.083	65.1094
0.07872	51522	358573	257208	50327.1	135.81	64.1759
0.07896	53903	371920	274265	50694	139.685	63.0022
0.0792	56230	382199	284517	51105.1	144.036	61.7288
0.07944	58747	393801	289755	51516.3	148.387	60.4984
0.07968	61476	410606	301015	51927.5	152.791	59.3746
0.07992	63974	426118	320535	52293	156.91	58.6172
0.08016	67337	441348	323319	52650.9	160.973	57.911
0.0804	70512	460224	330705	53008.9	165.064	57.2388
0.08064	74227	479538	349339	53327.8	168.728	56.6676
0.08088	77993	501350	366944	53549.2	171.283	56.286
0.08112	82115	516992	365630	53770.7	173.744	55.8541
0.08136	86027	537606	380279	53992.2	176.198	55.4118
0.0816	90108	564277	411901	54077.8	177.148	55.2397
0.08184	94142	579396	410919	54109.1	177.495	55.1766
0.08208	99271	601258	414447	54140.3	177.843	55.1135
0.08232	103707	630406	442836	54134.9	177.782	55.1245
0.08256	108486	660499	476996	53908.7	175.273	55.5789
0.0828	114123	678040	455829	53682.6	172.769	56.0288
0.08304	118857	706770	470955	53456.5	170.212	56.4443
0.08328	123915	744408	521759	53079	165.868	57.1109
0.08352	129584	766433	529091	52588	160.257	58.0327
0.08376	134187	789825	520561	52097	154.697	59.0189
0.084	138719	829504	561921	51605.9	149.335	60.2359
0.08424	144567	873075	647973	50991.7	142.835	62.0757
0.08448	148889	883764	586758	50377.5	136.341	64.0125
0.08472	152472	909039	603258	49763.3	129.284	65.5609
0.08496	155852	941282	684096	49177.9	122.604	66.9438
0.0852	157686	956556	709704	48630.8	116.89	68.5557
0.08544	160447	965961	651828	48083.8	112.71	71.268
0.08568	162003	993042	698513	47536.7	109.558	75.0629
0.08592	165527	1.0295e+06	857732	47113	107.057	78.2815
0.08616	167098	1.01947e+06	714957	46709.7	104.634	81.5907
0.0864	167645	1.02812e+06	706843	46306.5	100.888	84.5857
0.08664	168383	1.06494e+06	824583	45971.1	97.4681	86.8272
0.08688	168394	1.08411e+06	899738	45805.3	95.7635	87.871
0.08712	168817	1.07325e+06	735129	45639.5	94.0513	88.8699
0.08736	169437	1.08634e+06	793764	45473.8	92.3331	89.822
0.0876	168822	1.11284e+06	999074	45577.1	93.4049	89.234
0.08784	169858	1.101e+06	860999	45788.1	95.5862	87.9767
0.08808	171763	1.10286e+06	799412	45999.1	97.7556	86.6464
0.08832	173575	1.12864e+06	929760	46239.3	100.206	85.0481
0.08856	174916	1.15206e+06	1.09084e+06	46654.4	104.299	82.0642
0.0888	176968	1.14201e+06	844351	47069.6	106.798	78.6255
0.08904	179320	1.1633e+06	874875	47484.7	109.254	75.4443
0.08928	182345	1.20595e+06	1.09169e+06	47779.8	110.97	73.329
0.08952	184861	1.20667e+06	1.01739e+06	47984.8	112.147	71.9266
0.08976	188499	1.21442e+06	863594	48189.7	113.31	70.5769
0.09	191091	1.2446e+06	973079	48394.7	114.569	69.3521
0.09024	194202	1.29755e+06	1.22423e+06	48239.9	113.592	70.2542
0.09048	197799	1.27217e+06	895369	48085.1	112.718	71.2592
0.09072	200290	1.28468e+06	908868	47930.3	111.836	72.2936
0.09096	203132	1.3263e+06	1.12925e+06	47724.8	110.652	73.7147
0.0912	205867	1.3278e+06	1.1181e+06	47451.4	109.059	75.6905
0.09144	208700	1.31551e+06	929809	47178.1	107.444	77.7699
0.09168	211343	1.32453e+06	1.01477e+06	46904.8	105.811	79.9586
0.09192	213298	1.37198e+06	1.24573e+06	46712	104.647	81.5713
0.09216	215734	1.34684e+06	1.03095e+06	46532.6	103.166	82.983
0.0924	217101	1.34915e+06	980823	46353.2	101.361	84.2601
0.09264	219683	1.37567e+06	1.11815e+06	46190.7	99.7124	85.3784
0.09288	221878	1.40434e+06	1.27532e+06	46070.3	98.4841	86.1818
0.09312	223355	1.38749e+06	1.00525e+06	45949.9	97.2506	86.9632
0.09336	225413	1.40139e+06	1.04424e+06	45829.5	96.0124	87.7217
0.0936	227229	1.44738e+06	1.33932e+06	45675.8	94.426	88.6555
0.09384	229684	1.4353e+06	1.14255e+06	45508.7	92.696	89.6251
0.09408	232178	1.44044e+06	1.01858e+06	45341.7	90.9611	90.5457
0.09432	234433	1.46511e+06	1.16109e+06	45176	89.2358	91.4095
0.09456	236493	1.51109e+06	1.44167e+06	45017.8	87.5871	92.186
0.0948	238254	1.48782e+06	1.06615e+06	44859.5	86.0318	92.839
0.09504	240928	1.49885e+06	1.09752e+06	44701.3	84.7641	93.2204
0.09528	243805	1.5458e+06	1.41771e+06	44631.1	84.1985	93.3802
0.09552	246394	1.54624e+06	1.31689e+06	44626.9	84.1643	93.3896
0.09576	248744	1.54698e+06	1.11479e+06	44622.6	84.1302	93.399
0.096	252095	1.56975e+06	1.27585e+06	44618.4	84.096	93.4085
0.09624	254426	1.63683e+06	1.5525e+06	44782	85.4118	93.0296
0.09648	257188	1.60745e+06	1.25324e+06	44945.6	86.8354	92.524
0.09672	260408	1.62588e+06	1.22705e+06	45109.3	88.5409	91.7426
0.09696	264841	1.6753e+06	1.47814e+06	45309.6	90.6274	90.7169
0.0972	265684	1.69204e+06	1.51194e+06	45559	93.2172	89.3384
0.09744	266360	1.69079e+06	1.31028e+06	45808.4	95.795	87.8522
0.09768	265681	1.71366e+06	1.39937e+06	46057.7	98.3556	86.2644
0.09792	264761	1.78236e+06	1.69873e+06	46157.6	99.3754	85.6013
0.09816	262210	1.75637e+06	1.42037e+06	46232.6	100.138	85.0939
0.0984	256944	1.77445e+06	1.37996e+06	46307.5	100.899	84.5782
