0	0	0	0	56154.4	200.536	50.7701
0.00024	0	0	0	56156	200.554	50.7667
0.00048	0	0	0	56157.5	200.573	50.7633
0.00072	0	0	0	56159.1	200.591	50.7599
0.00096	0	0	0	56160.7	200.609	50.7565
0.0012	0	0	0	56162.3	200.628	50.7529
0.00144	0	0	0	56164	200.648	50.7493
0.00168	0	0	0	56165.6	200.667	50.7458
0.00192	0	0	0	56167.3	200.687	50.7421
0.00216	0	0	0	56169	200.707	50.7383
0.0024	0	0	0	56170.7	200.727	50.7346
0.00264	0	0	0	56172.5	200.747	50.7308
0.00288	0	0	0	56174.3	200.768	50.7268
0.00312	0	0	0	56176.1	200.79	50.7229
0.00336	0	0	0	56177.9	200.811	50.719
0.0036	0	0	0	56179.8	200.833	50.7149
0.00384	0	0	0	56181.7	200.855	50.7107
0.00408	0	0	0	56183.6	200.877	50.7066
0.00432	0	0	0	56185.5	200.9	50.7024
0.00456	0	0	0	56187.5	200.923	50.698
0.0048	0	0	0	56189.5	200.947	50.6937
0.00504	0	0	0	56191.5	200.97	50.6893
0.00528	0	0	0	56193.6	200.995	50.6848
0.00552	0	0	0	56195.7	201.019	50.6802
0.00576	0	0	0	56197.8	201.044	50.6756
0.006	0	0	0	56199.9	201.069	50.671
0.00624	0	0	0	56202.2	201.095	50.6661
0.00648	0	0	0	56204.4	201.121	50.6613
0.00672	0	0	0	56206.7	201.148	50.6564
0.00696	0	0	0	56208.9	201.175	50.6515
0.0072	0	0	0	56211.3	201.202	50.6463
0.00744	0	0	0	56213.7	201.23	50.6412
0.00768	0	0	0	56216	201.258	50.6361
0.00792	0	0	0	56218.5	201.287	50.6307
0.00816	0	0	0	56221	201.316	50.6253
0.0084	0	0	0	56223.5	201.345	50.6199
0.00864	0	0	0	56226.1	201.375	50.6143
0.00888	0	0	0	56228.7	201.406	50.6086
0.00912	0	0	0	56231.3	201.437	50.6029
0.00936	0	0	0	56234	201.468	50.5971
0.0096	0	0	0	56236.8	201.501	50.5912
0.00984	0	1	0	56239.6	201.534	50.5851
0.01008	0	0	0	56242.4	201.567	50.579
0.01032	0	0	0	56245.2	201.6	50.5729
0.01056	0	0	0	56248.2	201.635	50.5665
