0	0	0	0	56325.2	202.541	50.4007
0.00024	0	0	0	56328.1	202.576	50.3944
0.00048	0	0	0	56331	202.61	50.3881
0.00072	0	0	0	56334	202.645	50.3818
0.00096	0	0	0	56337	202.681	50.3753
0.0012	0	0	0	56340.1	202.717	50.3687
0.00144	0	0	0	56343.2	202.753	50.3621
0.00168	0	0	0	56346.3	202.79	50.3555
0.00192	0	0	0	56349.5	202.828	50.3486
0.00216	0	0	0	56352.7	202.866	50.3417
0.0024	0	0	0	56355.9	202.904	50.3348
0.00264	0	0	0	56359.2	202.943	50.3278
0.00288	0	0	0	56362.6	202.983	50.3206
0.00312	0	0	0	56366	203.023	50.3134
0.00336	0	0	0	56369.4	203.063	50.3061
0.0036	0	0	0	56372.9	203.104	50.2987
0.00384	0	0	0	56376.4	203.146	50.2911
0.00408	0	0	0	56380	203.188	50.2835
0.00432	0	0	0	56383.5	203.23	50.2759
0.00456	0	0	0	56387.2	203.274	50.268
0.0048	0	0	0	56391	203.318	50.2601
0.00504	0	0	0	56394.7	203.362	50.2521
0.00528	0	0	0	56398.5	203.407	50.244
0.00552	0	0	0	56402.4	203.453	50.2357
0.00576	0	0	0	56406.3	203.5	50.2274
0.006	0	0	0	56410.2	203.546	50.2191
0.00624	0	0	0	56414.3	203.594	50.2104
0.00648	0	0	0	56418.4	203.643	50.2016
0.00672	0	0	0	56422.5	203.692	50.1929
0.00696	0	0	0	56426.7	203.741	50.184
0.0072	0	0	0	56431.1	203.792	50.1749
0.00744	0	0	0	56435.4	203.843	50.1657
0.00768	0	0	0	56439.7	203.895	50.1566
0.00792	0	0	0	56444.2	203.948	50.147
0.00816	0	0	0	56448.7	204.002	50.1374
0.0084	0	0	0	56453.3	204.056	50.1278
0.00864	0	0	0	56457.9	204.11	50.1181
0.00888	0	0	0	56462.7	204.167	50.108
0.00912	0	0	0	56467.4	204.224	50.0979
0.00936	0	0	0	56472.2	204.28	50.0878
0.0096	0	0	0	56477.2	204.339	50.0773
0.00984	0	1	0	56482.2	204.399	50.0667
0.01008	0	0	0	56487.2	204.459	50.0561
0.01032	0	0	0	56492.3	204.519	50.0454
0.01056	0	0	0	56497.6	204.582	50.0342
0.0108	0	0	0	56502.9	204.645	50.023
0.01104	0	1	0	56508.2	204.708	50.0118
0.01128	0	0	0	56513.7	204.774	50.0003
0.01152	0	2	0	56519.3	204.84	49.9885
0.01176	0	0	0	56524.9	204.907	49.9768
0.012	0	0	0	56530.5	204.974	49.965
0.01224	0	0	0	56536.4	205.044	49.9526
0.01248	0	0	0	56542.4	205.115	49.9402
0.01272	0	3	0	56548.3	205.185	49.9277
0.01296	0	0	2	56554.4	205.258	49.915
0.0132	0	0	0	56560.6	205.332	49.9019
0.01344	0	0	0	56566.9	205.407	49.8888
0.01368	0	1	1	56573.2	205.482	49.8757
0.01392	0	1	0	56579.8	205.56	49.8619
0.01416	0	0	0	56586.4	205.639	49.8481
0.0144	0	0	0	56593	205.719	49.8342
0.01464	0	0	0	56599.8	205.799	49.8202
0.01488	0	3	0	56606.8	205.883	49.8055
0.01512	0	2	0	56613.8	205.967	49.7909
0.01536	0	1	0	56620.9	206.051	49.7763
0.0156	0	0	1	56628.2	206.139	49.761
0.01584	0	0	0	56635.7	206.228	49.7456
0.01608	0	1	0	56643.1	206.317	49.7301
0.01632	0	1	1	56650.7	206.407	49.7145
0.01656	0	5	1	56658.6	206.502	49.6981
0.0168	0	1	0	56666.5	206.597	49.6817
0.01704	0	3	0	56674.4	206.692	49.6653
