0	0	0	0	56661.4	206.536	49.6922
0.00024	0	0	0	56666.7	206.6	49.6812
0.00048	0	0	0	56672	206.663	49.6702
0.00072	0	0	0	56677.4	206.727	49.6592
0.00096	0	0	0	56682.8	206.792	49.648
0.0012	0	0	0	56688.3	206.859	49.6365
0.00144	0	0	0	56693.9	206.925	49.6251
0.00168	0	0	0	56699.4	206.992	49.6136
0.00192	0	0	0	56705.2	207.061	49.6018
0.00216	0	0	0	56711	207.13	49.5899
0.0024	0	0	0	56716.8	207.2	49.578
0.00264	0	0	0	56722.6	207.27	49.5659
0.00288	0	0	0	56728.6	207.342	49.5535
0.00312	0	0	0	56734.7	207.415	49.5412
0.00336	0	0	0	56740.7	207.487	49.5288
0.0036	0	0	0	56746.9	207.562	49.5161
0.00384	0	0	0	56753.2	207.637	49.5032
0.00408	0	0	0	56759.5	207.713	49.4903
0.00432	0	0	0	56765.8	207.789	49.4773
0.00456	0	0	0	56772.3	207.868	49.4639
0.0048	0	0	0	56778.9	207.947	49.4505
0.00504	0	0	0	56785.4	208.025	49.4371
0.00528	0	0	0	56792.2	208.106	49.4234
0.00552	0	0	0	56799	208.189	49.4094
0.00576	0	0	0	56805.8	208.271	49.3955
0.006	0	0	0	56812.7	208.354	49.3815
0.00624	0	0	0	56819.8	208.44	49.367
0.00648	0	0	0	56827	208.526	49.3524
0.00672	0	0	0	56834.1	208.613	49.3379
0.00696	0	0	0	56841.4	208.701	49.3231
0.0072	0	0	0	56848.9	208.791	49.3079
0.00744	0	0	0	56856.4	208.881	49.2927
0.00768	0	0	0	56863.8	208.971	49.2776
0.00792	0	0	0	56871.6	209.065	49.2619
0.00816	0	0	0	56879.4	209.16	49.246
0.0084	0	0	0	56887.3	209.254	49.2302
0.00864	0	0	0	56895.2	209.35	49.2142
0.00888	0	0	0	56903.4	209.449	49.1977
0.00912	0	0	0	56911.5	209.548	49.1812
0.00936	0	0	0	56919.7	209.648	49.1647
0.0096	0	0	0	56928.2	209.75	49.1477
0.00984	0	1	0	56936.7	209.854	49.1304
0.01008	0	0	0	56945.3	209.958	49.1132
0.01032	0	0	0	56953.9	210.063	49.0959
0.01056	0	0	0	56962.9	210.172	49.0779
0.0108	0	0	0	56971.9	210.281	49.0599
0.01104	0	1	0	56980.9	210.39	49.0419
0.01128	0	0	0	56990.1	210.502	49.0234
0.01152	0	2	0	56999.5	210.617	49.0046
0.01176	0	0	0	57009	210.731	48.9858
0.012	0	0	0	57018.4	210.846	48.967
0.01224	0	0	0	57028.3	210.966	48.9473
0.01248	0	0	0	57038.2	211.087	48.9276
0.01272	0	3	0	57048	211.212	48.9118
0.01296	0	0	2	57058.2	211.342	48.8972
0.0132	0	0	0	57068.5	211.475	48.8821
0.01344	0	0	0	57078.9	211.608	48.8671
0.01368	0	1	1	57089.3	211.742	48.852
0.01392	0	1	0	57100.2	211.881	48.8364
0.01416	0	0	0	57111.1	212.022	48.8206
0.0144	0	0	0	57122	212.162	48.8048
0.01464	0	0	0	57133.1	212.305	48.7889
0.01488	0	3	0	57144.6	212.453	48.7723
0.01512	0	2	0	57156.1	212.601	48.7558
0.01536	0	1	0	57167.6	212.748	48.7392
0.0156	0	0	1	57179.5	212.902	48.7221
0.01584	0	0	0	57191.6	213.058	48.7048
0.01608	0	1	0	57203.7	213.214	48.6874
0.01632	0	1	1	57215.9	213.371	48.6699
0.01656	0	5	1	57228.7	213.536	48.6517
0.0168	0	1	0	57241.5	213.7	48.6335
0.01704	0	3	0	57254.2	213.865	48.6153
0.01728	0	0	1	57267.4	214.035	48.5965
0.01752	0	0	1	57280.9	214.209	48.5773
0.01776	0	5	2	57294.3	214.383	48.5582
0.018	0	4	1	57307.8	214.557	48.5391
0.01824	0	3	0	57322	214.74	48.5189
0.01848	0	4	0	57336.2	214.924	48.4987
0.01872	0	1	3	57350.4	215.108	48.4786
0.01896	0	8	1	57365	215.297	48.458
0.0192	0	4	2	57380.1	215.491	48.4368
