0	0	0	0	56649.3	206.391	49.7174
0.00024	0	0	0	56654.5	206.453	49.7065
0.00048	0	0	0	56659.7	206.516	49.6957
0.00072	0	0	0	56664.9	206.578	49.6849
0.00096	0	0	0	56670.2	206.642	49.674
0.0012	0	0	0	56675.7	206.707	49.6627
0.00144	0	0	0	56681.1	206.772	49.6515
0.00168	0	0	0	56686.5	206.837	49.6403
0.00192	0	0	0	56692.2	206.904	49.6287
0.00216	0	0	0	56697.8	206.972	49.617
0.0024	0	0	0	56703.5	207.04	49.6053
0.00264	0	0	0	56709.2	207.109	49.5935
0.00288	0	0	0	56715.1	207.18	49.5814
0.00312	0	0	0	56721	207.25	49.5693
0.00336	0	0	0	56726.9	207.321	49.5571
0.0036	0	0	0	56733	207.394	49.5446
0.00384	0	0	0	56739.1	207.468	49.532
0.00408	0	0	0	56745.3	207.542	49.5194
0.00432	0	0	0	56751.4	207.616	49.5067
0.00456	0	0	0	56757.9	207.693	49.4936
0.0048	0	0	0	56764.3	207.771	49.4804
0.00504	0	0	0	56770.7	207.848	49.4673
0.00528	0	0	0	56777.3	207.927	49.4539
0.00552	0	0	0	56783.9	208.007	49.4402
0.00576	0	0	0	56790.6	208.088	49.4265
0.006	0	0	0	56797.3	208.169	49.4128
0.00624	0	0	0	56804.3	208.253	49.3986
0.00648	0	0	0	56811.3	208.337	49.3843
0.00672	0	0	0	56818.3	208.422	49.3701
0.00696	0	0	0	56825.4	208.508	49.3556
0.0072	0	0	0	56832.7	208.596	49.3407
0.00744	0	0	0	56840.1	208.684	49.3259
0.00768	0	0	0	56847.4	208.772	49.311
0.00792	0	0	0	56855	208.864	49.2956
0.00816	0	0	0	56862.6	208.956	49.2801
0.0084	0	0	0	56870.2	209.049	49.2646
0.00864	0	0	0	56878	209.142	49.249
0.00888	0	0	0	56886	209.239	49.2328
0.00912	0	0	0	56894	209.336	49.2166
0.00936	0	0	0	56902	209.433	49.2005
0.0096	0	0	0	56910.2	209.533	49.1838
0.00984	0	1	0	56918.6	209.634	49.1669
0.01008	0	0	0	56927	209.736	49.1501
0.01032	0	0	0	56935.4	209.838	49.1331
0.01056	0	0	0	56944.2	209.944	49.1155
0.0108	0	0	0	56953	210.051	49.0979
0.01104	0	1	0	56961.7	210.157	49.0803
0.01128	0	0	0	56970.7	210.267	49.0622
0.01152	0	2	0	56979.9	210.378	49.0438
0.01176	0	0	0	56989.1	210.49	49.0254
0.012	0	0	0	56998.3	210.602	49.007
0.01224	0	0	0	57008	210.719	48.9877
0.01248	0	0	0	57017.7	210.837	48.9684
0.01272	0	3	0	57027.3	210.955	48.9492
0.01296	0	0	2	57037.2	211.075	48.9296
0.0132	0	0	0	57047.3	211.202	48.9129
0.01344	0	0	0	57057.5	211.333	48.8982
0.01368	0	1	1	57067.6	211.463	48.8835
0.01392	0	1	0	57078.2	211.599	48.8682
0.01416	0	0	0	57088.8	211.736	48.8527
0.0144	0	0	0	57099.5	211.873	48.8373
0.01464	0	0	0	57110.3	212.012	48.8217
0.01488	0	3	0	57121.5	212.156	48.8055
0.01512	0	2	0	57132.7	212.3	48.7894
0.01536	0	1	0	57144	212.444	48.7732
0.0156	0	0	1	57155.6	212.594	48.7565
0.01584	0	0	0	57167.4	212.746	48.7395
0.01608	0	1	0	57179.2	212.898	48.7226
0.01632	0	1	1	57191.1	213.051	48.7055
0.01656	0	5	1	57203.5	213.211	48.6877
0.0168	0	1	0	57216	213.372	48.6699
0.01704	0	3	0	57228.4	213.532	48.6521
0.01728	0	0	1	57241.2	213.697	48.6338
0.01752	0	0	1	57254.4	213.867	48.6151
0.01776	0	5	2	57267.5	214.036	48.5964
0.018	0	4	1	57280.6	214.205	48.5777
0.01824	0	3	0	57294.4	214.384	48.558
0.01848	0	4	0	57308.3	214.563	48.5384
0.01872	0	1	3	57322.1	214.742	48.5187
0.01896	0	8	1	57336.3	214.925	48.4986
0.0192	0	4	2	57351	215.115	48.4779
0.01944	0	3	1	57365.6	215.304	48.4572
0.01968	0	2	2	57380.2	215.494	48.4365
0.01992	0	4	3	57395.6	215.693	48.4148
0.02016	0	4	1	57411.1	215.893	48.393
0.0204	0	3	4	57426.6	216.094	48.3712
0.02064	0	3	0	57442.3	216.298	48.3491
0.02088	0	4	0	57458.7	216.511	48.3261
0.02112	0	6	0	57475.1	216.724	48.3031
0.02136	0	7	0	57491.5	216.937	48.2802
0.0216	0	7	2	57508.6	217.159	48.2563
0.02184	0	6	0	57526	217.385	48.2321
0.02208	0	8	0	57543.4	217.61	48.2079
0.02232	0	9	4	57560.9	217.838	48.1835
0.02256	0	7	2	57579.4	218.079	48.1579
0.0228	0	6	3	57597.8	218.319	48.1323
0.02304	0	7	1	57616.3	218.559	48.1067
0.02328	0	8	1	57635.4	218.808	48.0803
0.02352	0	5	7	57655	219.064	48.0532
0.02376	0	19	2	57674.6	219.32	48.0262
0.024	0	13	3	57694.3	219.576	47.9992
0.02424	0	11	5	57715.1	219.848	47.9706
0.02448	0	13	3	57736	220.12	47.942
0.02472	0	16	4	57756.9	220.393	47.9135
