0	0	0	0	56568.9	205.431	49.8846
0.00024	0	0	0	56573.6	205.487	49.8748
0.00048	0	0	0	56578.3	205.543	49.865
0.00072	0	0	0	56583	205.599	49.8552
0.00096	0	0	0	56587.8	205.656	49.8452
0.0012	0	0	0	56592.7	205.714	49.835
0.00144	0	0	0	56597.6	205.773	49.8248
0.00168	0	0	0	56602.4	205.831	49.8146
0.00192	0	0	0	56607.5	205.892	49.8041
0.00216	0	0	0	56612.6	205.952	49.7935
0.0024	0	0	0	56617.7	206.013	49.7829
0.00264	0	0	0	56622.9	206.075	49.7721
0.00288	0	0	0	56628.2	206.139	49.7611
0.00312	0	0	0	56633.5	206.202	49.75
0.00336	0	0	0	56638.8	206.266	49.739
0.0036	0	0	0	56644.3	206.332	49.7276
0.00384	0	0	0	56649.9	206.398	49.7161
0.00408	0	0	0	56655.4	206.464	49.7046
0.00432	0	0	0	56661	206.531	49.693
0.00456	0	0	0	56666.8	206.601	49.681
0.0048	0	0	0	56672.6	206.67	49.669
0.00504	0	0	0	56678.4	206.74	49.657
0.00528	0	0	0	56684.4	206.811	49.6447
0.00552	0	0	0	56690.4	206.884	49.6322
0.00576	0	0	0	56696.5	206.957	49.6197
0.006	0	0	0	56702.6	207.029	49.6072
0.00624	0	0	0	56708.9	207.106	49.5941
0.00648	0	0	0	56715.3	207.182	49.581
0.00672	0	0	0	56721.6	207.258	49.568
0.00696	0	0	0	56728.1	207.336	49.5547
0.0072	0	0	0	56734.7	207.415	49.541
0.00744	0	0	0	56741.4	207.495	49.5274
0.00768	0	0	0	56748	207.575	49.5138
0.00792	0	0	0	56754.9	207.658	49.4996
0.00816	0	0	0	56761.9	207.742	49.4854
0.0084	0	0	0	56768.8	207.825	49.4711
0.00864	0	0	0	56775.9	207.91	49.4567
0.00888	0	0	0	56783.1	207.998	49.4418
0.00912	0	0	0	56790.4	208.086	49.4269
0.00936	0	0	0	56797.7	208.173	49.412
0.0096	0	0	0	56805.3	208.264	49.3967
0.00984	0	1	0	56812.9	208.356	49.3811
0.01008	0	0	0	56820.6	208.449	49.3655
0.01032	0	0	0	56828.2	208.542	49.3499
0.01056	0	0	0	56836.3	208.638	49.3335
0.0108	0	0	0	56844.3	208.735	49.3173
0.01104	0	1	0	56852.3	208.832	49.301
0.01128	0	0	0	56860.6	208.932	49.2842
0.01152	0	2	0	56869	209.034	49.2672
0.01176	0	0	0	56877.4	209.135	49.2501
0.012	0	0	0	56885.8	209.237	49.2331
0.01224	0	0	0	56894.7	209.345	49.2152
0.01248	0	0	0	56903.6	209.452	49.1973
0.01272	0	3	0	56912.4	209.559	49.1794
0.01296	0	0	2	56921.5	209.669	49.1612
0.0132	0	0	0	56930.8	209.782	49.1424
0.01344	0	0	0	56940.1	209.895	49.1236
0.01368	0	1	1	56949.5	210.008	49.1049
0.01392	0	1	0	56959.2	210.127	49.0853
0.01416	0	0	0	56969	210.246	49.0656
0.0144	0	0	0	56978.9	210.365	49.046
0.01464	0	0	0	56988.8	210.486	49.026
0.01488	0	3	0	56999.2	210.612	49.0053
0.01512	0	2	0	57009.5	210.738	48.9847
0.01536	0	1	0	57019.9	210.864	48.964
0.0156	0	0	1	57030.6	210.995	48.9426
0.01584	0	0	0	57041.5	211.128	48.9213
0.01608	0	1	0	57052.5	211.269	48.9054
0.01632	0	1	1	57063.5	211.41	48.8895
0.01656	0	5	1	57075	211.558	48.8728
0.0168	0	1	0	57086.5	211.706	48.8561
0.01704	0	3	0	57098.1	211.854	48.8394
0.01728	0	0	1	57110	212.007	48.8222
0.01752	0	0	1	57122.2	212.164	48.8046
0.01776	0	5	2	57134.4	212.321	48.7871
0.018	0	4	1	57146.6	212.478	48.7695
0.01824	0	3	0	57159.4	212.644	48.751
0.01848	0	4	0	57172.3	212.81	48.7324
0.01872	0	1	3	57185.2	212.976	48.7139
0.01896	0	8	1	57198.5	213.146	48.6949
0.0192	0	4	2	57212.2	213.322	48.6754
0.01944	0	3	1	57225.8	213.499	48.6558
0.01968	0	2	2	57239.5	213.675	48.6363
0.01992	0	4	3	57253.9	213.861	48.6157
0.02016	0	4	1	57268.4	214.048	48.595
0.0204	0	3	4	57282.9	214.236	48.5744
0.02064	0	3	0	57297.7	214.426	48.5534
0.02088	0	4	0	57313.1	214.625	48.5315
0.02112	0	6	0	57328.5	214.824	48.5097
0.02136	0	7	0	57343.9	215.023	48.4879
0.0216	0	7	2	57360	215.231	48.4651
0.02184	0	6	0	57376.3	215.443	48.442
0.02208	0	8	0	57392.7	215.655	48.4189
0.02232	0	9	4	57409.2	215.869	48.3957
0.02256	0	7	2	57426.7	216.095	48.3711
0.0228	0	6	3	57444.1	216.321	48.3466
0.02304	0	7	1	57461.6	216.548	48.3222
0.02328	0	8	1	57479.7	216.783	48.2968
