0	0	0	0	56649.7	206.395	49.7165
0.00024	0	0	0	56654.9	206.458	49.7057
0.00048	0	0	0	56660.1	206.52	49.6949
0.00072	0	0	0	56665.3	206.583	49.6841
0.00096	0	0	0	56670.6	206.647	49.6731
0.0012	0	0	0	56676.1	206.712	49.6619
0.00144	0	0	0	56681.5	206.777	49.6506
0.00168	0	0	0	56686.9	206.842	49.6394
0.00192	0	0	0	56692.6	206.91	49.6278
0.00216	0	0	0	56698.2	206.977	49.6161
0.0024	0	0	0	56703.9	207.045	49.6044
0.00264	0	0	0	56709.6	207.114	49.5926
0.00288	0	0	0	56715.5	207.185	49.5805
0.00312	0	0	0	56721.4	207.256	49.5683
0.00336	0	0	0	56727.3	207.327	49.5562
0.0036	0	0	0	56733.4	207.4	49.5437
0.00384	0	0	0	56739.6	207.474	49.5311
0.00408	0	0	0	56745.7	207.548	49.5185
0.00432	0	0	0	56751.9	207.622	49.5058
0.00456	0	0	0	56758.3	207.699	49.4926
0.0048	0	0	0	56764.7	207.776	49.4795
0.00504	0	0	0	56771.2	207.854	49.4663
0.00528	0	0	0	56777.7	207.933	49.4529
0.00552	0	0	0	56784.4	208.013	49.4392
0.00576	0	0	0	56791.1	208.094	49.4255
0.006	0	0	0	56797.8	208.175	49.4118
0.00624	0	0	0	56804.8	208.259	49.3975
0.00648	0	0	0	56811.8	208.343	49.3833
0.00672	0	0	0	56818.8	208.428	49.369
0.00696	0	0	0	56826	208.514	49.3545
0.0072	0	0	0	56833.3	208.602	49.3396
0.00744	0	0	0	56840.6	208.69	49.3248
0.00768	0	0	0	56847.9	208.779	49.3099
0.00792	0	0	0	56855.5	208.871	49.2945
0.00816	0	0	0	56863.1	208.963	49.279
0.0084	0	0	0	56870.8	209.055	49.2635
0.00864	0	0	0	56878.5	209.149	49.2478
0.00888	0	0	0	56886.5	209.246	49.2316
0.00912	0	0	0	56894.5	209.343	49.2155
0.00936	0	0	0	56902.6	209.44	49.1993
0.0096	0	0	0	56910.8	209.54	49.1826
0.00984	0	1	0	56919.2	209.641	49.1657
0.01008	0	0	0	56927.6	209.743	49.1489
0.01032	0	0	0	56936	209.845	49.1319
0.01056	0	0	0	56944.8	209.952	49.1143
0.0108	0	0	0	56953.6	210.058	49.0966
0.01104	0	1	0	56962.4	210.165	49.079
0.01128	0	0	0	56971.4	210.274	49.0609
0.01152	0	2	0	56980.6	210.386	49.0425
0.01176	0	0	0	56989.8	210.498	49.0241
0.012	0	0	0	56999	210.61	49.0057
0.01224	0	0	0	57008.7	210.728	48.9864
0.01248	0	0	0	57018.3	210.845	48.9671
0.01272	0	3	0	57028	210.963	48.9479
0.01296	0	0	2	57037.9	211.083	48.9282
0.0132	0	0	0	57048	211.211	48.9119
0.01344	0	0	0	57058.2	211.342	48.8972
0.01368	0	1	1	57068.3	211.472	48.8825
0.01392	0	1	0	57078.9	211.608	48.8671
0.01416	0	0	0	57089.6	211.745	48.8517
0.0144	0	0	0	57100.2	211.882	48.8363
0.01464	0	0	0	57111.1	212.021	48.8206
0.01488	0	3	0	57122.3	212.165	48.8045
0.01512	0	2	0	57133.5	212.31	48.7883
0.01536	0	1	0	57144.7	212.454	48.7721
0.0156	0	0	1	57156.4	212.604	48.7554
0.01584	0	0	0	57168.2	212.756	48.7384
0.01608	0	1	0	57180	212.908	48.7214
0.01632	0	1	1	57191.9	213.061	48.7044
0.01656	0	5	1	57204.4	213.222	48.6865
0.0168	0	1	0	57216.8	213.382	48.6687
0.01704	0	3	0	57229.2	213.543	48.6509
0.01728	0	0	1	57242.1	213.708	48.6326
0.01752	0	0	1	57255.2	213.878	48.6138
0.01776	0	5	2	57268.3	214.047	48.5951
0.018	0	4	1	57281.5	214.217	48.5764
0.01824	0	3	0	57295.3	214.396	48.5567
0.01848	0	4	0	57309.2	214.575	48.5371
0.01872	0	1	3	57323.1	214.754	48.5174
0.01896	0	8	1	57337.3	214.938	48.4973
0.0192	0	4	2	57351.9	215.127	48.4765
0.01944	0	3	1	57366.6	215.317	48.4558
0.01968	0	2	2	57381.2	215.506	48.4351
0.01992	0	4	3	57396.6	215.706	48.4134
0.02016	0	4	1	57412.1	215.906	48.3916
0.0204	0	3	4	57427.6	216.107	48.3698
0.02064	0	3	0	57443.4	216.312	48.3477
0.02088	0	4	0	57459.8	216.525	48.3246
0.02112	0	6	0	57476.2	216.738	48.3017
0.02136	0	7	0	57492.6	216.951	48.2787
0.0216	0	7	2	57509.7	217.173	48.2548
0.02184	0	6	0	57527.1	217.399	48.2305
0.02208	0	8	0	57544.5	217.625	48.2063
0.02232	0	9	4	57562.1	217.853	48.1819
0.02256	0	7	2	57580.5	218.094	48.1563
0.0228	0	6	3	57599	218.334	48.1306
0.02304	0	7	1	57617.5	218.575	48.1051
0.02328	0	8	1	57636.6	218.824	48.0786
0.02352	0	5	7	57656.3	219.08	48.0515
0.02376	0	19	2	57675.9	219.336	48.0245
0.024	0	13	3	57695.5	219.592	47.9975
0.02424	0	11	5	57716.4	219.865	47.9688
0.02448	0	13	3	57737.3	220.138	47.9402
0.02472	0	16	4	57758.2	220.411	47.9116
0.02496	0	17	2	57779.7	220.691	47.8823
0.0252	0	14	4	57801.9	220.982	47.852
0.02544	0	15	6	57824.1	221.273	47.8217
0.02568	0	13	0	57846.4	221.565	47.7915
0.02592	0	17	4	57869.9	221.873	47.7597
0.02616	0	24	3	57893.6	222.184	47.7276
0.0264	0	24	4	57917.3	222.495	47.6956
0.02664	0	25	3	57941.5	222.812	47.663
0.02688	0	27	4	57966.8	223.145	47.629
0.02712	0	35	4	57992.1	223.478	47.5951
0.02736	0	30	5	58017.5	223.811	47.5612
0.0276	0	26	5	58044.1	224.16	47.5257
0.02784	0	33	4	58071.2	224.517	47.4896
0.02808	0	36	4	58098.3	224.874	47.4535
0.02832	0	27	8	58125.6	225.235	47.4172
0.02856	0	37	9	58154.7	225.618	47.3788
0.0288	0	44	5	58183.7	226.001	47.3405
0.02904	0	52	9	58212.7	226.385	47.3023
0.02928	0	51	3	58242.9	226.784	47.2627
0.02952	0	42	6	58274	227.195	47.2219
0.02976	0	54	9	58305.1	227.607	47.1813
0.03	0	69	5	58336.2	228.019	47.1408
0.03024	0	77	8	58369.6	228.462	47.0974
0.03048	0	65	9	58403	228.905	47.0541
0.03072	0	74	9	58436.4	229.349	47.011
0.03096	0	80	12	58470.9	229.807	46.9666
0.0312	0	75	11	58506.9	230.285	46.9204
0.03144	0	71	5	58542.8	230.764	46.8744
0.03168	0	102	7	58578.8	231.243	46.8285
0.03192	0	88	7	58617.1	231.754	46.7798
0.03216	0	99	8	58655.8	232.27	46.7307
0.0324	0	119	11	58694.5	232.787	46.6818
0.03264	0	131	8	58734	233.315	46.632
0.03288	0	139	7	58775.7	233.873	46.5796
0.03312	0	145	7	58817.4	234.395	46.5069
0.03336	0	160	6	58859.1	234.918	46.4344
0.0336	0	154	11	58903.1	235.47	46.3579
0.03384	0	193	9	58948	236.033	46.28
0.03408	0	207	11	58992.9	236.597	46.2022
0.03432	0	250	7	59038.4	237.167	46.1236
0.03456	0	227	6	59087	237.777	46.0398
0.0348	0	229	10	59135.6	238.386	45.9561
0.03504	0	233	7	59184.2	238.996	45.8726
0.03528	0	279	6	59235.1	239.634	45.7853
0.03552	0	282	12	59287.7	240.294	45.6952
0.03576	0	335	4	59340.3	240.954	45.6054
0.036	0	349	10	59392.9	241.613	45.5157
0.03624	0	355	7	59449.8	242.328	45.4189
0.03648	0	401	6	59506.8	243.042	45.3223
0.03672	0	445	10	59563.7	243.756	45.2259
0.03696	0	469	6	59622.7	244.495	45.1262
0.0372	0	485	11	59684.4	245.268	45.0223
0.03744	0	519	1	59746	246.041	44.9186
0.03768	0	586	4	59807.7	246.814	44.8152
0.03792	0	614	5	59873.8	247.641	44.7047
0.03816	0	656	1	59940.6	248.478	44.5933
0.0384	0	759	2	60007.4	249.314	44.4821
0.03864	0	770	8	60075.7	250.169	44.3687
0.03888	0	801	4	60148.1	251.074	44.249
0.03912	0	924	5	60220.4	251.978	44.1297
0.03936	0	1115	3	60292.7	252.882	44.0107
0.0396	0	999	7	60369.4	253.84	43.8849
0.03984	0	1139	2	60447.8	254.819	43.7567
0.04008	0	1156	13	60526.2	255.805	43.6345
0.04032	0	1438	13	60605.6	256.83	43.5336
0.04056	0	1322	3	60690.9	257.934	43.426
0.0408	0	1439	4	60776.2	259.04	43.3191
0.04104	0	1604	8	60861.5	260.149	43.2129
0.04128	0	1683	8	60950.8	261.313	43.1024
0.04152	0	1915	5	61043.3	262.52	42.9889
0.04176	0	1918	8	61135.7	263.73	42.8763
0.042	0	2100	8	61228.1	264.942	42.7645
0.04224	0	2332	5	61328.1	266.257	42.6444
0.04248	0	2548	10	61428	267.574	42.5253
0.04272	0	2575	11	61528	268.895	42.4072
0.04296	0	2937	12	61631.4	270.265	42.286
0.0432	0	3063	9	61739.4	271.699	42.1605
0.04344	0	3211	8	61847.3	273.136	42.0361
0.04368	0	3578	5	61955.3	274.577	41.9127
0.04392	0	3945	7	62070.5	276.119	41.7823
0.04416	0	4016	5	62186.9	277.681	41.6517
0.0444	0	4338	5	62303.3	279.265	41.5068
0.04464	0	4811	5	62422.2	280.9	41.3443
0.04488	0	4856	10	62547.4	282.62	41.1743
0.04512	0	5403	5	62672.6	284.337	41.0056
0.04536	0	6017	2	62797.8	286.052	40.8381
0.0456	0	6148	6	62929	287.847	40.6638
0.04584	0	6692	4	63062.6	289.672	40.4876
0.04608	0	7341	6	63196.3	291.493	40.3128
0.04632	0	7734	6	63331.2	293.328	40.1377
0.04656	0	8222	7	63473.2	295.255	39.9548
0.0468	0	8766	6	63615.3	297.179	39.7734
0.04704	0	9729	2	63757.3	299.097	39.5934
0.04728	0	10273	4	63903.2	301.062	39.4102
0.04752	0	10993	5	64051.9	302.997	39.2402
0.04776	0	11907	2	64200.6	304.861	39.0882
0.048	0	12528	4	64349.4	306.72	38.9378
0.04824	0	13714	1	64504	308.646	38.7834
0.04848	0	14630	6	64658.6	310.565	38.6308
0.04872	0	15864	4	64813.2	312.477	38.4801
0.04896	0	16831	4	64969.8	314.406	38.3293
0.0492	0	17698	0	65128.9	316.358	38.1779
0.04944	0	18864	5	65288	318.303	38.0285
0.04968	0	20213	5	65447.1	320.238	37.8809
0.04992	0	22027	2	65607	322.175	37.7344
0.05016	0	23404	4	65767.1	324.116	37.5859
0.0504	0	24646	8	65927.1	326.089	37.4293
0.05064	0	26778	8	66086.3	328.066	37.272
0.05088	0	28279	4	66243.3	330.031	37.1156
0.05112	0	30159	3	66400.3	332.011	36.9577
0.05136	0	32355	3	66557.3	334.005	36.7985
0.0516	0	34354	2	66707.3	335.924	36.6452
0.05184	0	36456	4	66854.4	337.821	36.4936
0.05208	0	39191	3	67001.6	339.731	36.3409
0.05232	0	41219	2	67146.5	341.625	36.1893
0.05256	0	44021	5	67278.3	343.36	36.0506
0.0528	0	46541	4	67410.2	345.106	35.911
0.05304	0	49216	2	67542	346.951	35.7542
0.05328	0	53047	3	67658.3	348.616	35.6112
0.05352	0	55863	0	67762.9	350.118	35.484
0.05376	0	58695	4	67867.5	351.624	35.3581
0.054	0	62472	1	67972.1	353.134	35.2336
0.05424	0	65554	2	68044.2	354.177	35.1484
0.05448	0	69303	4	68116.3	355.222	35.0639
0.05472	0	73421	4	68188.3	356.268	34.98
0.05496	0	75970	2	68243.4	357.068	34.9164
0.0552	0	80896	3	68275.6	357.538	34.8793
0.05544	0	84637	6	68307.9	358.008	34.8422
0.05568	0	88976	4	68340.1	358.478	34.8053
0.05592	0	92578	4	68329.1	358.316	34.818
0.05616	0	96615	3	68310.7	358.049	34.839
0.0564	0	101507	2	68292.4	357.782	34.86
0.05664	0	105052	4	68259	357.296	34.8983
0.05688	0	110401	4	68188	356.263	34.9804
0.05712	0	115073	3	68117	355.232	35.0631
0.05736	0	118765	5	68046	354.203	35.1463
0.0576	0	122404	1	67934	352.584	35.2788
0.05784	0	126748	0	67805.6	350.733	35.4325
0.05808	0	132393	4	67677.2	348.888	35.5881
0.05832	0	134526	4	67542.4	346.956	35.7537
0.05856	0	138883	1	67368.9	344.558	35.9548
0.0588	0	143577	5	67195.4	342.267	36.138
0.05904	0	146907	2	67021.9	339.996	36.3197
0.05928	0	149950	0	66823.9	337.427	36.5251
0.05952	0	152521	7	66607.6	334.647	36.7472
0.05976	0	155570	3	66391.3	331.896	36.9668
0.06	0	158538	2	66174.9	329.174	37.1839
0.06024	0	161595	8	65930.6	326.132	37.4258
0.06048	0	164518	3	65686.3	323.132	37.6625
0.06072	0	167606	4	65442	320.176	37.8856
0.06096	0	169185	3	65191.7	317.127	38.1187
0.0612	0	170865	3	64933.6	313.961	38.3639
0.06144	0	173779	3	64675.5	310.775	38.6142
0.06168	0	176172	2	64417.4	307.569	38.8696
0.06192	0	176680	1	64154.9	304.288	39.1348
0.06216	0	176155	2	63891.5	300.905	39.4248
0.0624	0	178524	2	63628.2	297.354	39.7569
0.06264	0	178618	5	63368	293.828	40.0901
0.06288	0	179836	5	63115.7	290.395	40.4181
