0	0	0	0	56651.3	206.415	49.7131
0.00024	0	0	0	56656.5	206.478	49.7023
0.00048	0	0	0	56661.8	206.54	49.6914
0.00072	0	0	0	56667	206.603	49.6806
0.00096	0	0	0	56672.3	206.667	49.6696
0.0012	0	0	0	56677.8	206.732	49.6583
0.00144	0	0	0	56683.2	206.798	49.647
0.00168	0	0	0	56688.7	206.863	49.6358
0.00192	0	0	0	56694.3	206.931	49.6241
0.00216	0	0	0	56700	206.999	49.6124
0.0024	0	0	0	56705.7	207.067	49.6007
0.00264	0	0	0	56711.5	207.136	49.5889
0.00288	0	0	0	56717.4	207.207	49.5767
0.00312	0	0	0	56723.3	207.278	49.5645
0.00336	0	0	0	56729.2	207.349	49.5524
0.0036	0	0	0	56735.3	207.422	49.5398
0.00384	0	0	0	56741.5	207.497	49.5272
0.00408	0	0	0	56747.6	207.571	49.5145
0.00432	0	0	0	56753.9	207.645	49.5018
0.00456	0	0	0	56760.3	207.723	49.4886
0.0048	0	0	0	56766.7	207.8	49.4754
0.00504	0	0	0	56773.2	207.878	49.4622
0.00528	0	0	0	56779.8	207.957	49.4487
0.00552	0	0	0	56786.5	208.038	49.435
0.00576	0	0	0	56793.2	208.119	49.4213
0.006	0	0	0	56799.9	208.2	49.4076
0.00624	0	0	0	56806.9	208.285	49.3932
0.00648	0	0	0	56814	208.369	49.3789
0.00672	0	0	0	56821	208.454	49.3647
0.00696	0	0	0	56828.1	208.54	49.3501
0.0072	0	0	0	56835.5	208.629	49.3352
0.00744	0	0	0	56842.8	208.717	49.3203
0.00768	0	0	0	56850.1	208.806	49.3054
0.00792	0	0	0	56857.8	208.898	49.2899
0.00816	0	0	0	56865.4	208.991	49.2744
0.0084	0	0	0	56873.1	209.083	49.2588
0.00864	0	0	0	56880.9	209.177	49.2431
0.00888	0	0	0	56888.9	209.274	49.2269
0.00912	0	0	0	56896.9	209.372	49.2107
0.00936	0	0	0	56905	209.469	49.1945
0.0096	0	0	0	56913.3	209.569	49.1777
0.00984	0	1	0	56921.7	209.671	49.1608
0.01008	0	0	0	56930.1	209.773	49.1439
0.01032	0	0	0	56938.5	209.876	49.1268
0.01056	0	0	0	56947.3	209.983	49.1091
0.0108	0	0	0	56956.1	210.089	49.0915
0.01104	0	1	0	56965	210.196	49.0738
0.01128	0	0	0	56974	210.306	49.0557
0.01152	0	2	0	56983.2	210.418	49.0372
0.01176	0	0	0	56992.5	210.531	49.0187
0.012	0	0	0	57001.7	210.643	49.0002
0.01224	0	0	0	57011.4	210.761	48.9809
0.01248	0	0	0	57021.1	210.879	48.9616
0.01272	0	3	0	57030.8	210.997	48.9423
0.01296	0	0	2	57040.7	211.118	48.9225
0.0132	0	0	0	57050.9	211.248	48.9077
0.01344	0	0	0	57061.1	211.379	48.8929
0.01368	0	1	1	57071.3	211.51	48.8782
0.01392	0	1	0	57081.9	211.646	48.8628
0.01416	0	0	0	57092.6	211.784	48.8473
0.0144	0	0	0	57103.3	211.921	48.8319
0.01464	0	0	0	57114.2	212.061	48.8162
0.01488	0	3	0	57125.4	212.206	48.7999
0.01512	0	2	0	57136.7	212.351	48.7837
0.01536	0	1	0	57147.9	212.495	48.7675
0.0156	0	0	1	57159.6	212.646	48.7507
0.01584	0	0	0	57171.5	212.798	48.7337
0.01608	0	1	0	57183.3	212.951	48.7167
0.01632	0	1	1	57195.3	213.105	48.6995
0.01656	0	5	1	57207.8	213.266	48.6816
0.0168	0	1	0	57220.3	213.427	48.6638
0.01704	0	3	0	57232.8	213.588	48.6459
0.01728	0	0	1	57245.6	213.754	48.6275
0.01752	0	0	1	57258.8	213.924	48.6087
0.01776	0	5	2	57272	214.094	48.59
0.018	0	4	1	57285.2	214.264	48.5712
0.01824	0	3	0	57299.1	214.444	48.5514
0.01848	0	4	0	57313	214.624	48.5317
0.01872	0	1	3	57326.9	214.804	48.512
0.01896	0	8	1	57341.1	214.988	48.4918
0.0192	0	4	2	57355.8	215.178	48.471
0.01944	0	3	1	57370.6	215.368	48.4502
0.01968	0	2	2	57385.3	215.559	48.4294
0.01992	0	4	3	57400.7	215.759	48.4077
0.02016	0	4	1	57416.3	215.96	48.3857
0.0204	0	3	4	57431.8	216.162	48.3639
0.02064	0	3	0	57447.7	216.367	48.3416
0.02088	0	4	0	57464.1	216.581	48.3185
0.02112	0	6	0	57480.6	216.795	48.2955
0.02136	0	7	0	57497.1	217.009	48.2725
0.0216	0	7	2	57514.3	217.232	48.2485
0.02184	0	6	0	57531.7	217.459	48.2241
0.02208	0	8	0	57549.2	217.686	48.1998
0.02232	0	9	4	57566.8	217.915	48.1753
0.02256	0	7	2	57585.4	218.156	48.1496
0.0228	0	6	3	57603.9	218.398	48.1239
0.02304	0	7	1	57622.5	218.639	48.0982
0.02328	0	8	1	57641.7	218.89	48.0717
0.02352	0	5	7	57661.4	219.147	48.0445
0.02376	0	19	2	57681.1	219.404	48.0173
0.024	0	13	3	57700.8	219.661	47.9902
0.02424	0	11	5	57721.8	219.935	47.9615
0.02448	0	13	3	57742.7	220.209	47.9328
0.02472	0	16	4	57763.7	220.483	47.9041
0.02496	0	17	2	57785.3	220.765	47.8747
0.0252	0	14	4	57807.6	221.057	47.8442
0.02544	0	15	6	57830	221.35	47.8139
0.02568	0	13	0	57852.3	221.642	47.7835
0.02592	0	17	4	57875.9	221.952	47.7516
0.02616	0	24	3	57899.7	222.264	47.7194
0.0264	0	24	4	57923.5	222.576	47.6872
0.02664	0	25	3	57947.8	222.895	47.6546
0.02688	0	27	4	57973.3	223.229	47.6204
0.02712	0	35	4	57998.7	223.563	47.5863
0.02736	0	30	5	58024.1	223.898	47.5523
0.0276	0	26	5	58050.8	224.25	47.5166
0.02784	0	33	4	58078	224.608	47.4804
0.02808	0	36	4	58105.3	224.967	47.4442
0.02832	0	27	8	58132.8	225.329	47.4078
0.02856	0	37	9	58161.9	225.714	47.3692
0.0288	0	44	5	58191.1	226.099	47.3308
0.02904	0	52	9	58220.2	226.484	47.2924
0.02928	0	51	3	58250.6	226.886	47.2526
0.02952	0	42	6	58281.8	227.299	47.2117
0.02976	0	54	9	58313.1	227.713	47.1709
0.03	0	69	5	58344.3	228.127	47.1302
0.03024	0	77	8	58377.9	228.572	47.0867
0.03048	0	65	9	58411.5	229.017	47.0432
0.03072	0	74	9	58445	229.463	46.9999
0.03096	0	80	12	58479.7	229.924	46.9553
0.0312	0	75	11	58515.8	230.405	46.9089
0.03144	0	71	5	58552	230.886	46.8627
0.03168	0	102	7	58588.1	231.367	46.8166
0.03192	0	88	7	58626.6	231.881	46.7676
0.03216	0	99	8	58665.5	232.4	46.7184
0.0324	0	119	11	58704.4	232.92	46.6692
0.03264	0	131	8	58744.2	233.451	46.6192
0.03288	0	139	7	58786.1	234.003	46.5615
0.03312	0	145	7	58828	234.528	46.4884
0.03336	0	160	6	58869.9	235.054	46.4155
0.0336	0	154	11	58914.2	235.609	46.3387
0.03384	0	193	9	58959.3	236.175	46.2603
0.03408	0	207	11	59004.5	236.742	46.1821
0.03432	0	250	7	59050.2	237.315	46.1032
0.03456	0	227	6	59099.1	237.929	46.0189
0.0348	0	229	10	59148	238.542	45.9348
0.03504	0	233	7	59196.9	239.155	45.8508
0.03528	0	279	6	59248	239.797	45.7631
0.03552	0	282	12	59301	240.461	45.6725
0.03576	0	335	4	59353.9	241.124	45.5822
0.036	0	349	10	59406.8	241.788	45.492
0.03624	0	355	7	59464.1	242.507	45.3946
0.03648	0	401	6	59521.4	243.225	45.2974
0.03672	0	445	10	59578.7	243.944	45.2005
0.03696	0	469	6	59638.1	244.688	45.1003
0.0372	0	485	11	59700.1	245.466	44.9958
0.03744	0	519	1	59762.2	246.244	44.8915
0.03768	0	586	4	59824.3	247.021	44.7874
0.03792	0	614	5	59890.8	247.854	44.6763
0.03816	0	656	1	59958.1	248.696	44.5641
0.0384	0	759	2	60025.3	249.538	44.4523
0.03864	0	770	8	60094.1	250.4	44.3382
0.03888	0	801	4	60167	251.311	44.2178
0.03912	0	924	5	60239.8	252.221	44.0977
0.03936	0	1115	3	60312.6	253.131	43.978
0.0396	0	999	7	60389.9	254.096	43.8514
0.03984	0	1139	2	60468.9	255.082	43.7223
0.04008	0	1156	13	60547.9	256.084	43.607
0.04032	0	1438	13	60627.9	257.118	43.5055
0.04056	0	1322	3	60713.8	258.231	43.3973
0.0408	0	1439	4	60799.7	259.346	43.2897
0.04104	0	1604	8	60885.7	260.464	43.1829
0.04128	0	1683	8	60975.8	261.638	43.0717
0.04152	0	1915	5	61068.9	262.856	42.9576
0.04176	0	1918	8	61162.1	264.076	42.8442
0.042	0	2100	8	61255.3	265.299	42.7317
0.04224	0	2332	5	61356.1	266.626	42.6109
0.04248	0	2548	10	61456.9	267.956	42.4911
0.04272	0	2575	11	61557.7	269.289	42.3722
0.04296	0	2937	12	61662	270.671	42.2503
0.0432	0	3063	9	61771	272.119	42.124
0.04344	0	3211	8	61879.9	273.571	41.9988
0.04368	0	3578	5	61988.8	275.026	41.8746
0.04392	0	3945	7	62105.1	276.583	41.7433
0.04416	0	4016	5	62222.6	278.161	41.6119
0.0444	0	4338	5	62340.1	279.771	41.4564
0.04464	0	4811	5	62460.1	281.422	41.2926
0.04488	0	4856	10	62586.6	283.158	41.1214
0.04512	0	5403	5	62713	284.891	40.9514
0.04536	0	6017	2	62839.4	286.622	40.7826
0.0456	0	6148	6	62972	288.435	40.6069
0.04584	0	6692	4	63107.1	290.278	40.4293
0.04608	0	7341	6	63242.1	292.117	40.2531
0.04632	0	7734	6	63378.4	293.969	40.0767
0.04656	0	8222	7	63522	295.917	39.8923
0.0468	0	8766	6	63665.6	297.86	39.7094
0.04704	0	9729	2	63809.3	299.797	39.528
0.04728	0	10273	4	63956.8	301.782	39.3432
0.04752	0	10993	5	64107.2	303.691	39.1835
0.04776	0	11907	2	64257.7	305.575	39.0303
0.048	0	12528	4	64408.1	307.452	38.8789
0.04824	0	13714	1	64564.6	309.399	38.7234
0.04848	0	14630	6	64721.1	311.339	38.5697
0.04872	0	15864	4	64877.6	313.271	38.4178
0.04896	0	16831	4	65036.1	315.221	38.266
0.0492	0	17698	0	65197.2	317.195	38.1135
0.04944	0	18864	5	65358.4	319.16	37.9629
0.04968	0	20213	5	65519.6	321.117	37.8143
0.04992	0	22027	2	65681.6	323.075	37.6667
0.05016	0	23404	4	65843.8	325.061	37.511
0.0504	0	24646	8	66006.1	327.068	37.3515
0.05064	0	26778	8	66167.4	329.08	37.1914
0.05088	0	28279	4	66326.7	331.08	37.0319
0.05112	0	30159	3	66485.9	333.096	36.8711
0.05136	0	32355	3	66645.1	335.127	36.7088
0.0516	0	34354	2	66797.3	337.083	36.5525
0.05184	0	36456	4	66946.7	339.017	36.398
0.05208	0	39191	3	67096	340.964	36.2422
0.05232	0	41219	2	67243.2	342.896	36.0877
0.05256	0	44021	5	67377.1	344.667	35.9461
0.0528	0	46541	4	67511	346.508	35.7926
0.05304	0	49216	2	67645	348.425	35.6275
0.05328	0	53047	3	67763.2	350.123	35.4837
0.05352	0	55863	0	67869.6	351.654	35.3557
0.05376	0	58695	4	67975.9	353.19	35.229
0.054	0	62472	1	68082.3	354.73	35.1036
0.05424	0	65554	2	68155.8	355.796	35.0178
